,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,15.249,15.249,14.96,15.21,4134.49543603
1,2018-04-20 02:00:00,15.21,15.3,15.051,15.138,1240.1002135
2,2018-04-20 03:00:00,15.138,15.139,15.075,15.078,285.9008112
3,2018-04-20 04:00:00,15.078,15.078,14.635,14.756,1246.99473501
4,2018-04-20 05:00:00,14.719,14.858,14.516,14.785,1630.25527245
5,2018-04-20 06:00:00,14.758,15.091,14.717,15.026,2762.96934161
6,2018-04-20 07:00:00,15.026,15.121,14.924,14.984,3748.39913588
7,2018-04-20 08:00:00,14.984,14.99,14.856,14.913,1014.04189825
8,2018-04-20 09:00:00,14.913,14.987,14.83,14.919,1860.70251664
9,2018-04-20 10:00:00,14.919,15.549,14.919,15.37,7547.27128597
10,2018-04-20 11:00:00,15.37,15.4,15.278,15.3,1721.21075157
11,2018-04-20 12:00:00,15.3,15.71,15.3,15.4,5024.9424268
12,2018-04-20 13:00:00,15.4,15.578,15.371,15.402,2145.38006835
13,2018-04-20 14:00:00,15.402,15.579,15.39,15.567,2527.58961859
14,2018-04-20 15:00:00,15.567,15.567,15.3,15.418,2105.11856966
15,2018-04-20 16:00:00,15.418,15.458,15.303,15.441,1191.71577966
16,2018-04-20 17:00:00,15.443,15.64,15.442,15.64,3069.17122098
17,2018-04-20 18:00:00,15.64,15.867,15.575,15.8,4808.41300135
18,2018-04-20 19:00:00,15.8,15.842,15.648,15.68,1431.36919603
19,2018-04-20 20:00:00,15.702,15.74,15.623,15.74,1510.04890561
20,2018-04-20 21:00:00,15.74,15.848,15.713,15.744,1528.96805509
21,2018-04-20 22:00:00,15.714,16.098,15.69,16.008,14391.52709451
22,2018-04-20 23:00:00,16.008,16.022,15.8,15.981,3403.21832353
23,2018-04-21 00:00:00,16.025,16.32,15.921,15.978,1469.80610058
24,2018-04-21 01:00:00,15.978,15.978,15.5,15.657,2253.3119489
25,2018-04-21 02:00:00,15.657,15.915,15.657,15.757,1349.68423803
