,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.06579,0.06579,0.0648,0.0648,125.65715089
1,2018-04-20 02:00:00,0.0649,0.0664,0.0648,0.0664,257.60071963
2,2018-04-20 03:00:00,0.0663,0.0664,0.06563,0.06563,171.94877922
3,2018-04-20 04:00:00,0.06563,0.06593,0.0641,0.0641,96.78206302
4,2018-04-20 05:00:00,0.0641,0.0648,0.064,0.06452,130.26410102
5,2018-04-20 06:00:00,0.06422,0.06511,0.06422,0.06422,269.36234363
6,2018-04-20 07:00:00,0.06422,0.06501,0.0637,0.0643,66.94233058
7,2018-04-20 08:00:00,0.0643,0.0644,0.064,0.064,24.77025465
8,2018-04-20 09:00:00,0.0644,0.0644,0.0643,0.0643,6.56385103
9,2018-04-20 10:00:00,0.0643,0.06472,0.06331,0.06469,115.88221149
10,2018-04-20 11:00:00,0.06469,0.06805,0.06421,0.0664,806.05529988
11,2018-04-20 12:00:00,0.0664,0.06754,0.0664,0.0666,167.49732781
12,2018-04-20 13:00:00,0.06646,0.0679,0.0664,0.06711,144.84541482
13,2018-04-20 14:00:00,0.06711,0.0673,0.06672,0.06672,1000.0
14,2018-04-20 15:00:00,0.06672,0.06824,0.06672,0.06788,21.73184713
15,2018-04-20 16:00:00,0.0679,0.0681,0.0665,0.0668,268.99831331
16,2018-04-20 17:00:00,0.0668,0.06806,0.06661,0.06759,442.17287514
17,2018-04-20 18:00:00,0.0676,0.0676,0.06661,0.06662,205.76817412
18,2018-04-20 19:00:00,0.06662,0.06679,0.06661,0.06661,135.98126012
19,2018-04-20 20:00:00,0.06661,0.06736,0.06661,0.06661,154.7456874
20,2018-04-20 21:00:00,0.0665,0.06719,0.0658,0.0658,69.79051301
21,2018-04-20 22:00:00,0.0658,0.0661,0.065,0.06526,1037.59562539
22,2018-04-20 23:00:00,0.06526,0.06526,0.06482,0.06482,235.4660646
23,2018-04-21 00:00:00,0.06461,0.06517,0.06445,0.0645,89.07132816
24,2018-04-21 01:00:00,0.0647,0.06542,0.0647,0.06494,324.33531929
25,2018-04-21 02:00:00,0.0644,0.065,0.06392,0.06392,152.30305398
26,2018-04-21 03:00:00,0.06392,0.06397,0.06392,0.06397,40.671288
27,2018-04-21 04:00:00,0.06397,0.0645,0.06397,0.0645,70.02011039
28,2018-04-21 05:00:00,0.0645,0.06529,0.0645,0.06529,39.44607222
29,2018-04-21 06:00:00,0.0651,0.06589,0.0651,0.06583,465.44912248
30,2018-04-21 07:00:00,0.06624,0.0665,0.06573,0.0665,57.32561244
31,2018-04-21 08:00:00,0.0665,0.0668,0.0652,0.0655,72.36042673
32,2018-04-21 09:00:00,0.0654,0.06609,0.0648,0.06518,814.92849112
33,2018-04-21 10:00:00,0.0649,0.0652,0.0641,0.0646,224.65298366
34,2018-04-21 11:00:00,0.06474,0.0649,0.06272,0.06368,232.84146908
35,2018-04-21 12:00:00,0.06368,0.06389,0.06197,0.06276,117.12882709
36,2018-04-21 13:00:00,0.06276,0.06368,0.06276,0.06315,25.64098514
37,2018-04-21 14:00:00,0.06315,0.06349,0.06302,0.06349,1.16466466
38,2018-04-21 15:00:00,0.0637,0.0637,0.06334,0.06334,2.5644875
39,2018-04-21 16:00:00,0.06334,0.0643,0.06334,0.0643,20.70347722
40,2018-04-21 17:00:00,0.0643,0.0643,0.0643,0.0643,0.0
41,2018-04-21 18:00:00,0.0643,0.0643,0.0633,0.06342,398.48516518
42,2018-04-21 19:00:00,0.0631,0.0636,0.063,0.0636,52.39764394
43,2018-04-21 20:00:00,0.0636,0.06411,0.0635,0.0635,39.79508062
44,2018-04-21 21:00:00,0.0635,0.06389,0.0635,0.06389,15.0
45,2018-04-21 22:00:00,0.06389,0.06389,0.0633,0.0633,21.61706992
46,2018-04-21 23:00:00,0.0637,0.0638,0.06343,0.06371,2031.58233485
47,2018-04-22 00:00:00,0.06371,0.06371,0.0635,0.06359,4.14724546
48,2018-04-22 01:00:00,0.06421,0.06424,0.0642,0.06424,9.32353649
49,2018-04-22 02:00:00,0.06424,0.06424,0.06424,0.06424,0.0
50,2018-04-22 03:00:00,0.06424,0.06424,0.06424,0.06424,0.0
51,2018-04-22 04:00:00,0.0638,0.0639,0.0633,0.0633,19.04799999
52,2018-04-22 05:00:00,0.0633,0.06354,0.0632,0.0632,13.28704861
53,2018-04-22 06:00:00,0.0632,0.0632,0.0632,0.0632,0.0
54,2018-04-22 07:00:00,0.06329,0.06329,0.06241,0.06241,50.3999984
55,2018-04-22 08:00:00,0.06241,0.06264,0.062,0.062,88.49513788
56,2018-04-22 09:00:00,0.062,0.0634,0.062,0.06317,919.45412181
