,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,111.3,111.31,109.56,110.0,76.25384686
1,2018-04-20 02:00:00,110.0,110.91,107.84,107.84,33.39189436
2,2018-04-20 03:00:00,107.84,110.73,106.95,110.67,5.49434867
3,2018-04-20 04:00:00,110.67,110.67,105.0,106.32,11.60780995
4,2018-04-20 05:00:00,106.32,106.89,104.22,106.88,26.50846866
5,2018-04-20 06:00:00,106.88,107.67,105.66,107.34,97.97973804
6,2018-04-20 07:00:00,107.34,109.32,106.87,107.47,19.70293101
7,2018-04-20 08:00:00,107.47,107.47,106.4,106.79,10.49174809
8,2018-04-20 09:00:00,106.79,107.55,106.79,106.88,8.60886814
9,2018-04-20 10:00:00,106.88,109.4,106.88,107.02,28.29107831
10,2018-04-20 11:00:00,107.02,109.98,106.59,108.13,86.32718759
11,2018-04-20 12:00:00,108.13,109.28,107.73,107.73,19.838
12,2018-04-20 13:00:00,107.73,108.89,107.73,108.88,2.58233173
13,2018-04-20 14:00:00,109.02,112.0,108.76,112.0,88.31499251
14,2018-04-20 15:00:00,112.0,112.0,107.1,110.31,112.34200181
15,2018-04-20 16:00:00,110.31,110.31,110.31,110.31,0.0
16,2018-04-20 17:00:00,110.31,110.63,110.31,110.63,34.99461691
17,2018-04-20 18:00:00,110.63,111.56,110.63,110.65,19.082631
18,2018-04-20 19:00:00,110.64,111.87,110.28,111.86,7.04251339
19,2018-04-20 20:00:00,111.86,111.97,110.6,111.92,8.43541374
20,2018-04-20 21:00:00,110.84,110.84,110.28,110.7,55.66994892
21,2018-04-20 22:00:00,110.7,114.36,110.7,114.29,78.87119194
22,2018-04-20 23:00:00,114.29,114.87,110.52,112.16,51.97485858
23,2018-04-21 00:00:00,112.16,112.16,110.8,110.8,2.744
24,2018-04-21 01:00:00,110.8,111.16,109.23,110.0,28.02953993
25,2018-04-21 02:00:00,110.0,110.47,110.0,110.47,42.71432771
26,2018-04-21 03:00:00,110.47,110.47,110.47,110.47,10.72075781
27,2018-04-21 04:00:00,110.47,112.21,110.3,112.21,6.49281041
28,2018-04-21 05:00:00,110.49,110.49,110.49,110.49,0.03996
29,2018-04-21 06:00:00,110.49,111.89,109.5,111.44,68.56438576
30,2018-04-21 07:00:00,111.44,111.85,110.04,111.85,13.74194979
31,2018-04-21 08:00:00,109.51,110.88,107.69,108.96,42.21947956
32,2018-04-21 09:00:00,108.96,109.0,106.27,107.58,31.54600166
33,2018-04-21 10:00:00,107.58,108.01,106.01,106.01,16.57962774
34,2018-04-21 11:00:00,106.01,106.01,100.83,103.49,52.90553641
35,2018-04-21 12:00:00,102.94,103.55,102.94,103.02,22.59432475
36,2018-04-21 13:00:00,103.02,104.5,102.73,104.35,7.40569753
37,2018-04-21 14:00:00,104.35,104.76,104.35,104.76,0.95915443
38,2018-04-21 15:00:00,104.76,105.65,103.5,105.65,4.02735025
39,2018-04-21 16:00:00,105.65,106.6,105.65,106.6,2.12
40,2018-04-21 17:00:00,106.6,106.6,106.6,106.6,0.0
41,2018-04-21 18:00:00,106.6,106.6,106.6,106.6,0.0
42,2018-04-21 19:00:00,106.78,108.33,105.91,106.0,39.03645109
43,2018-04-21 20:00:00,105.98,106.0,105.83,105.88,4.94141965
44,2018-04-21 21:00:00,107.45,107.46,106.01,106.21,6.74061027
45,2018-04-21 22:00:00,106.21,107.23,105.97,107.23,12.40778456
46,2018-04-21 23:00:00,107.23,108.25,107.23,108.25,13.98972335
47,2018-04-22 00:00:00,108.25,108.25,108.25,108.25,0.03003003
48,2018-04-22 01:00:00,108.25,108.25,108.25,108.25,0.0
49,2018-04-22 02:00:00,108.25,108.25,107.57,107.57,0.0429
50,2018-04-22 03:00:00,107.57,107.57,107.57,107.57,0.0
51,2018-04-22 04:00:00,107.57,107.67,107.57,107.67,1.8568378
52,2018-04-22 05:00:00,107.46,107.46,107.46,107.46,0.17111128
53,2018-04-22 06:00:00,107.59,108.25,107.59,108.25,7.70255065
