,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,195.0,201.24,195.0,201.24,1198.85904694
1,2018-04-20 02:00:00,201.24,201.24,195.9,197.33,123.88027016
2,2018-04-20 03:00:00,197.33,199.5,196.96,199.5,53.59286837
3,2018-04-20 04:00:00,199.5,199.99,193.3,197.0,250.06996678
4,2018-04-20 05:00:00,197.0,198.85,196.12,198.64,96.50176685
5,2018-04-20 06:00:00,198.64,201.55,198.43,201.55,156.76049267
6,2018-04-20 07:00:00,201.55,203.0,199.22,200.44,962.93218062
7,2018-04-20 08:00:00,200.0,201.24,196.67,197.9,413.967723
8,2018-04-20 09:00:00,197.9,200.96,197.36,200.22,235.82743928
9,2018-04-20 10:00:00,200.35,208.98,200.09,205.52,1079.3624259
10,2018-04-20 11:00:00,205.52,206.46,203.93,206.07,423.08493359
11,2018-04-20 12:00:00,206.07,208.11,204.65,205.04,374.51126638
12,2018-04-20 13:00:00,205.04,205.99,203.13,204.53,257.45459684
13,2018-04-20 14:00:00,204.4,205.79,203.75,205.15,102.70925156
14,2018-04-20 15:00:00,205.15,205.7,203.71,203.71,129.89267479
15,2018-04-20 16:00:00,203.71,205.09,202.64,205.09,277.61985859
16,2018-04-20 17:00:00,205.09,205.5,203.86,204.6,265.70462366
17,2018-04-20 18:00:00,204.6,207.22,204.6,207.0,102.26609441
18,2018-04-20 19:00:00,207.0,209.5,205.74,207.95,428.43192878
19,2018-04-20 20:00:00,207.33,208.48,206.43,206.43,240.41592277
20,2018-04-20 21:00:00,206.43,207.3,205.9,206.98,166.13107987
21,2018-04-20 22:00:00,206.98,220.0,206.4,217.08,1322.94165678
22,2018-04-20 23:00:00,216.85,221.65,215.0,221.64,228.89395899
23,2018-04-21 00:00:00,221.7,221.95,215.74,217.41,118.76724729
24,2018-04-21 01:00:00,217.41,217.41,211.8,212.97,199.29067606
25,2018-04-21 02:00:00,212.97,215.78,212.97,215.5,32.01028728
