,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,434.22,434.36,428.725,431.921,117.93900817
1,2018-04-20 02:00:00,431.921,436.0,430.49,433.7,222.32701
2,2018-04-20 03:00:00,433.434,438.56,433.434,435.51,18.07963133
3,2018-04-20 04:00:00,435.51,439.7,428.191,428.403,42.23708728
4,2018-04-20 05:00:00,429.16,430.5,425.183,428.024,45.25697329
5,2018-04-20 06:00:00,428.024,432.8,427.511,429.8,29.98952506
6,2018-04-20 07:00:00,432.857,439.999,430.51,435.001,96.91580729
7,2018-04-20 08:00:00,435.101,437.73,433.4,436.749,34.61637007
8,2018-04-20 09:00:00,436.749,438.917,436.0,437.89,4.51816057
9,2018-04-20 10:00:00,437.957,445.098,435.62,445.098,37.48064825
10,2018-04-20 11:00:00,445.098,449.799,442.871,447.0,33.84873139
11,2018-04-20 12:00:00,447.0,449.21,444.501,444.501,46.35382153
12,2018-04-20 13:00:00,444.501,444.8,435.701,438.94,336.83923382
13,2018-04-20 14:00:00,438.94,442.508,436.0,442.508,19.57251769
14,2018-04-20 15:00:00,442.508,442.508,436.7,437.302,20.04310982
15,2018-04-20 16:00:00,437.302,441.5,436.569,441.0,35.42238505
16,2018-04-20 17:00:00,442.699,445.298,440.301,445.289,10.39101068
17,2018-04-20 18:00:00,445.289,447.312,442.0,447.199,68.0730622
18,2018-04-20 19:00:00,447.199,447.799,445.9,445.9,38.35390832
19,2018-04-20 20:00:00,445.9,450.0,445.9,449.999,15.63693234
20,2018-04-20 21:00:00,449.999,454.0,448.5,451.601,186.5603554
21,2018-04-20 22:00:00,452.101,465.0,451.6,464.1,42.45953658
22,2018-04-20 23:00:00,464.1,464.86,456.81,463.8,38.37167544
23,2018-04-21 00:00:00,463.8,463.801,460.641,461.411,28.496612
24,2018-04-21 01:00:00,461.411,461.411,450.501,453.618,67.67454375
25,2018-04-21 02:00:00,453.618,455.698,451.5,454.568,2.11889523
26,2018-04-21 03:00:00,454.568,455.44,454.568,455.438,1.03
27,2018-04-21 04:00:00,455.295,457.388,455.295,457.388,68.702615
28,2018-04-21 05:00:00,457.388,457.388,454.0,455.697,4.33506433
29,2018-04-21 06:00:00,455.697,460.764,455.0,460.418,7.77042705
30,2018-04-21 07:00:00,460.418,462.374,458.737,461.309,3.60760246
31,2018-04-21 08:00:00,461.309,461.309,446.001,449.364,61.70217778
32,2018-04-21 09:00:00,448.81,448.82,435.376,439.0,50.92804854
33,2018-04-21 10:00:00,439.0,441.66,435.003,435.364,61.03113527
34,2018-04-21 11:00:00,435.364,436.35,424.721,429.32,95.83662259
35,2018-04-21 12:00:00,434.999,437.7,433.371,435.066,58.8942
