,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,982.5,993.4,979.6,990.5,69.36469441
1,2018-04-20 02:00:00,990.5,995.2,973.7,976.7,137.04734187
2,2018-04-20 03:00:00,976.7,982.2,975.8,982.2,27.20385788
3,2018-04-20 04:00:00,982.2,982.2,950.0,951.7,263.39846816
4,2018-04-20 05:00:00,953.5,969.4,942.2,959.3,450.93322449
5,2018-04-20 06:00:00,962.1,980.0,960.0,977.2,50.42410364
6,2018-04-20 07:00:00,977.2,984.5,976.2,976.2,111.3836802
7,2018-04-20 08:00:00,976.2,983.1,975.0,975.0,90.44403233
8,2018-04-20 09:00:00,975.4,988.7,969.0,985.8,20.93395288
9,2018-04-20 10:00:00,985.8,1050.0,985.6,1041.5,452.30492721
10,2018-04-20 11:00:00,1042.9,1071.0,1041.0,1063.8,452.99850858
11,2018-04-20 12:00:00,1061.9,1105.6,1061.9,1087.9,659.57439225
12,2018-04-20 13:00:00,1087.9,1090.0,1056.9,1069.0,279.9372815
13,2018-04-20 14:00:00,1069.0,1087.2,1068.0,1075.9,83.38292466
14,2018-04-20 15:00:00,1075.9,1082.2,1055.9,1075.8,228.90408992
15,2018-04-20 16:00:00,1075.8,1110.9,1067.6,1110.9,272.55087204
16,2018-04-20 17:00:00,1110.4,1117.2,1093.4,1112.0,193.07039203
17,2018-04-20 18:00:00,1112.0,1141.3,1099.7,1139.9,359.54707175
18,2018-04-20 19:00:00,1138.1,1139.1,1115.7,1122.8,356.76277295
19,2018-04-20 20:00:00,1122.8,1125.2,1096.0,1112.5,243.62029541
20,2018-04-20 21:00:00,1116.5,1135.8,1113.7,1133.0,53.07949085
21,2018-04-20 22:00:00,1133.0,1152.1,1122.2,1135.8,244.63670041
22,2018-04-20 23:00:00,1134.1,1140.0,1121.0,1124.0,940.23867915
23,2018-04-21 00:00:00,1124.0,1127.8,1095.1,1111.8,521.8002089
24,2018-04-21 01:00:00,1111.8,1114.6,1064.3,1093.0,291.325477
25,2018-04-21 02:00:00,1093.0,1116.8,1091.1,1114.9,83.02831718
26,2018-04-21 03:00:00,1116.8,1141.2,1115.1,1133.9,408.57131233
27,2018-04-21 04:00:00,1134.0,1139.3,1127.6,1129.5,30.34018811
28,2018-04-21 05:00:00,1129.5,1132.1,1125.5,1131.5,93.10562455
29,2018-04-21 06:00:00,1131.5,1144.6,1129.9,1144.6,101.83539146
30,2018-04-21 07:00:00,1144.6,1178.6,1136.1,1145.0,636.34780477
31,2018-04-21 08:00:00,1144.8,1147.1,1086.2,1119.9,400.58300153
32,2018-04-21 09:00:00,1119.7,1121.2,1048.5,1068.4,716.37510963
33,2018-04-21 10:00:00,1062.5,1088.8,1053.5,1068.1,357.11776651
34,2018-04-21 11:00:00,1068.1,1068.1,1019.4,1048.0,234.38799193
35,2018-04-21 12:00:00,1048.0,1064.8,1048.0,1058.7,41.93076818
36,2018-04-21 13:00:00,1062.5,1069.7,1044.9,1067.0,181.16387075
37,2018-04-21 14:00:00,1067.0,1092.4,1063.9,1086.0,197.55922985
38,2018-04-21 15:00:00,1086.0,1190.0,1086.0,1174.9,780.1534971
39,2018-04-21 16:00:00,1172.7,1177.7,1140.5,1142.4,218.43579187
40,2018-04-21 17:00:00,1142.4,1142.4,1142.4,1142.4,0.0
41,2018-04-21 18:00:00,1142.4,1151.7,1142.4,1151.7,62.71201476
42,2018-04-21 19:00:00,1151.8,1151.8,1131.5,1136.0,117.69878965
43,2018-04-21 20:00:00,1136.0,1138.0,1106.6,1128.1,204.79738661
44,2018-04-21 21:00:00,1128.1,1137.6,1123.2,1130.9,24.58658325
45,2018-04-21 22:00:00,1130.9,1136.7,1118.2,1136.0,121.45296622
46,2018-04-21 23:00:00,1136.4,1159.0,1134.1,1149.0,98.02937041
47,2018-04-22 00:00:00,1157.6,1158.0,1108.3,1123.4,67.98585875
48,2018-04-22 01:00:00,1125.0,1142.9,1125.0,1139.6,32.91948998
49,2018-04-22 02:00:00,1139.4,1143.9,1126.0,1137.5,14.03697808
50,2018-04-22 03:00:00,1137.5,1140.2,1129.7,1132.4,13.23112966
51,2018-04-22 04:00:00,1128.7,1140.3,1125.6,1137.3,17.12112514
52,2018-04-22 05:00:00,1142.0,1151.2,1137.0,1142.9,39.8877981
53,2018-04-22 06:00:00,1142.8,1176.0,1139.6,1175.1,54.64826211
54,2018-04-22 07:00:00,1176.4,1177.5,1142.0,1154.1,182.83955679
55,2018-04-22 08:00:00,1154.1,1182.3,1152.6,1182.0,171.02823188
56,2018-04-22 09:00:00,1181.8,1183.3,1158.5,1178.0,515.26965201
57,2018-04-22 10:00:00,1178.0,1200.0,1170.2,1181.5,746.07664475
58,2018-04-22 11:00:00,1184.2,1229.9,1179.7,1194.5,526.91676617
59,2018-04-22 12:00:00,1194.3,1205.9,1161.3,1182.8,240.95879106
60,2018-04-22 13:00:00,1181.5,1207.8,1177.2,1200.2,101.8519962
61,2018-04-22 14:00:00,1200.2,1249.1,1193.8,1235.8,246.156775
62,2018-04-22 15:00:00,1236.0,1252.7,1229.7,1232.0,214.03029594
63,2018-04-22 16:00:00,1232.0,1253.7,1219.6,1236.9,185.24370875
64,2018-04-22 17:00:00,1237.6,1265.9,1236.9,1257.4,87.06289256
65,2018-04-22 18:00:00,1257.4,1262.8,1242.9,1253.0,104.52745532
66,2018-04-22 19:00:00,1253.1,1253.9,1228.3,1233.6,193.0535073
67,2018-04-22 20:00:00,1233.6,1245.0,1227.0,1241.0,26.9586123
68,2018-04-22 21:00:00,1241.0,1250.0,1238.8,1244.2,23.41866402
69,2018-04-22 22:00:00,1246.2,1248.3,1233.0,1237.9,97.52574397
70,2018-04-22 23:00:00,1237.9,1237.9,1184.2,1194.9,416.70363481
71,2018-04-23 00:00:00,1197.3,1236.2,1194.4,1229.8,237.45187236
72,2018-04-23 01:00:00,1230.7,1260.0,1224.6,1255.2,369.36134525
73,2018-04-23 02:00:00,1255.0,1294.6,1248.2,1293.8,785.4345799
74,2018-04-23 03:00:00,1293.8,1331.8,1291.3,1317.5,629.06381832
75,2018-04-23 04:00:00,1317.2,1320.0,1291.3,1318.3,232.03742735
76,2018-04-23 05:00:00,1316.9,1328.0,1309.5,1328.0,204.61007241
77,2018-04-23 06:00:00,1330.4,1387.0,1324.3,1379.3,524.49095317
78,2018-04-23 07:00:00,1379.3,1440.2,1368.5,1396.0,731.63993564
79,2018-04-23 08:00:00,1394.7,1413.7,1375.9,1395.9,471.19813837
80,2018-04-23 09:00:00,1395.9,1409.0,1353.7,1399.0,2110.65280745
81,2018-04-23 10:00:00,1398.7,1407.7,1383.6,1387.6,496.34131659
82,2018-04-23 11:00:00,1389.5,1404.6,1377.9,1400.9,151.79455804
83,2018-04-23 12:00:00,1400.9,1455.1,1400.7,1436.8,458.75114109
84,2018-04-23 13:00:00,1436.0,1436.9,1391.6,1395.0,402.83788713
85,2018-04-23 14:00:00,1395.0,1413.3,1390.0,1412.1,498.56704269
86,2018-04-23 15:00:00,1412.0,1417.6,1390.9,1399.3,322.27002152
87,2018-04-23 16:00:00,1399.2,1411.0,1372.0,1385.9,231.83925334
88,2018-04-23 17:00:00,1385.9,1386.8,1326.4,1370.0,782.17378017
89,2018-04-23 18:00:00,1370.0,1400.3,1362.3,1388.6,321.75393379
90,2018-04-23 19:00:00,1388.7,1396.2,1350.0,1374.0,276.64889849
91,2018-04-23 20:00:00,1374.0,1404.0,1364.8,1403.6,225.00144389
92,2018-04-23 21:00:00,1401.5,1409.5,1390.0,1409.5,89.91547229
93,2018-04-23 22:00:00,1409.5,1411.0,1402.9,1411.0,71.7550419
94,2018-04-23 23:00:00,1411.0,1440.9,1410.7,1440.9,304.96253882
95,2018-04-24 00:00:00,1439.9,1495.0,1429.0,1482.0,612.15907373
96,2018-04-24 01:00:00,1482.0,1548.2,1474.6,1543.8,1196.87784286
97,2018-04-24 02:00:00,1546.1,1561.2,1522.8,1560.0,1294.48109711
98,2018-04-24 03:00:00,1544.5,1570.4,1541.6,1545.0,1297.71275955
99,2018-04-24 04:00:00,1544.3,1573.0,1536.6,1568.0,311.98150035
100,2018-04-24 05:00:00,1566.4,1566.4,1535.3,1546.8,199.62222626
101,2018-04-24 06:00:00,1546.9,1549.9,1513.2,1536.4,234.78351391
102,2018-04-24 07:00:00,1533.7,1544.2,1494.4,1531.1,203.57779254
103,2018-04-24 08:00:00,1531.1,1550.0,1524.8,1544.7,60.38990591
104,2018-04-24 09:00:00,1544.7,1548.1,1531.7,1536.1,37.86392721
105,2018-04-24 10:00:00,1538.8,1547.8,1524.6,1525.7,113.34343921
106,2018-04-24 11:00:00,1525.7,1535.0,1482.6,1491.7,1398.36666085
107,2018-04-24 12:00:00,1495.0,1529.1,1494.5,1512.3,226.11761689
108,2018-04-24 13:00:00,1513.2,1513.3,1427.4,1446.3,1205.74331518
109,2018-04-24 14:00:00,1446.2,1484.9,1423.5,1474.4,1536.89758833
110,2018-04-24 15:00:00,1478.5,1493.0,1469.8,1478.5,271.40364641
111,2018-04-24 16:00:00,1483.3,1483.3,1447.4,1464.4,173.82948462
112,2018-04-24 17:00:00,1464.4,1498.9,1458.8,1495.1,932.00801633
113,2018-04-24 18:00:00,1495.1,1495.1,1461.7,1475.7,95.7013945
114,2018-04-24 19:00:00,1478.1,1478.1,1447.0,1473.7,491.9883485
115,2018-04-24 20:00:00,1473.7,1481.0,1455.0,1465.9,317.65465481
116,2018-04-24 21:00:00,1465.9,1482.0,1425.5,1461.0,404.84402181
117,2018-04-24 22:00:00,1461.0,1461.0,1427.1,1431.1,271.49764677
118,2018-04-24 23:00:00,1428.4,1442.3,1390.2,1408.1,854.80144898
119,2018-04-25 00:00:00,1409.1,1430.5,1341.7,1359.1,650.23099974
120,2018-04-25 01:00:00,1358.3,1444.4,1347.6,1417.7,669.26704866
121,2018-04-25 02:00:00,1417.7,1432.1,1369.6,1370.0,255.2326976
122,2018-04-25 03:00:00,1370.0,1389.6,1285.2,1297.3,722.08351383
123,2018-04-25 04:00:00,1296.9,1340.0,1256.1,1288.5,1235.54128811
124,2018-04-25 05:00:00,1288.0,1320.6,1277.5,1318.4,806.88074577
125,2018-04-25 06:00:00,1314.1,1369.0,1313.4,1364.8,722.26935254
126,2018-04-25 07:00:00,1366.0,1381.8,1317.2,1343.0,415.59309962
127,2018-04-25 08:00:00,1346.3,1362.9,1291.0,1291.0,448.04719301
128,2018-04-25 09:00:00,1293.6,1328.4,1293.6,1315.4,448.9487531
129,2018-04-25 10:00:00,1315.3,1317.1,1228.9,1282.0,1082.5706711
130,2018-04-25 11:00:00,1282.0,1319.0,1241.1,1301.1,1017.88115319
131,2018-04-25 12:00:00,1305.6,1328.6,1284.5,1300.8,773.35211739
132,2018-04-25 13:00:00,1300.8,1318.8,1252.8,1279.0,532.07070418
133,2018-04-25 14:00:00,1278.0,1279.2,1231.0,1276.6,983.99348487
134,2018-04-25 15:00:00,1276.6,1303.4,1267.4,1283.9,398.3611005
135,2018-04-25 16:00:00,1283.6,1283.6,1254.6,1276.4,252.75249871
136,2018-04-25 17:00:00,1276.4,1351.4,1269.3,1334.2,507.9402405
137,2018-04-25 18:00:00,1334.1,1338.4,1308.1,1316.4,228.83121816
138,2018-04-25 19:00:00,1316.2,1326.5,1305.6,1319.7,155.71263358
139,2018-04-25 20:00:00,1319.5,1339.6,1319.5,1331.2,269.1407512
140,2018-04-25 21:00:00,1331.2,1366.9,1327.7,1366.9,517.67125365
141,2018-04-25 22:00:00,1366.9,1366.9,1285.2,1292.8,531.80582309
142,2018-04-25 23:00:00,1292.8,1312.7,1262.9,1289.1,387.7945716
143,2018-04-26 00:00:00,1289.1,1289.1,1240.9,1283.8,634.81637923
144,2018-04-26 01:00:00,1284.2,1320.0,1271.3,1292.6,429.52171118
145,2018-04-26 02:00:00,1292.4,1362.9,1292.2,1347.8,612.69275123
146,2018-04-26 03:00:00,1346.8,1357.9,1318.5,1325.8,338.63742405
147,2018-04-26 04:00:00,1325.2,1378.9,1325.1,1369.9,218.00068683
148,2018-04-26 05:00:00,1371.9,1375.7,1349.1,1353.2,270.91339547
149,2018-04-26 06:00:00,1355.6,1360.3,1321.2,1328.3,148.77288469
150,2018-04-26 07:00:00,1328.1,1343.0,1322.1,1342.4,232.38335619
151,2018-04-26 08:00:00,1342.0,1346.5,1288.2,1295.0,473.78454622
152,2018-04-26 09:00:00,1295.0,1312.7,1283.2,1300.4,800.3971246
153,2018-04-26 10:00:00,1300.5,1348.0,1300.5,1332.3,450.06173896
154,2018-04-26 11:00:00,1331.1,1342.9,1322.8,1339.1,80.1005486
155,2018-04-26 12:00:00,1338.5,1349.7,1335.7,1340.5,48.79298514
156,2018-04-26 13:00:00,1340.0,1340.0,1315.3,1331.2,106.54377264
157,2018-04-26 14:00:00,1329.2,1344.3,1318.0,1333.7,702.49565009
158,2018-04-26 15:00:00,1333.7,1337.5,1324.6,1328.4,486.60743471
159,2018-04-26 16:00:00,1328.4,1345.0,1324.6,1343.0,148.87921759
160,2018-04-26 17:00:00,1343.0,1348.0,1327.0,1331.7,338.93828982
161,2018-04-26 18:00:00,1331.7,1334.0,1321.9,1325.0,132.18998126
162,2018-04-26 19:00:00,1325.0,1329.5,1320.0,1321.7,72.95745789
163,2018-04-26 20:00:00,1321.7,1368.0,1321.4,1368.0,457.28560084
164,2018-04-26 21:00:00,1358.7,1362.6,1340.6,1348.1,61.76889641
165,2018-04-26 22:00:00,1348.1,1404.4,1346.0,1398.9,270.24840736
166,2018-04-26 23:00:00,1398.9,1428.5,1394.7,1425.0,446.96757112
167,2018-04-27 00:00:00,1425.0,1425.2,1394.0,1399.2,267.16860994
168,2018-04-27 01:00:00,1399.2,1416.7,1399.0,1405.1,84.38923388
169,2018-04-27 02:00:00,1405.1,1411.1,1387.8,1393.4,226.79497105
170,2018-04-27 03:00:00,1393.2,1393.2,1361.0,1361.9,169.78417376
171,2018-04-27 04:00:00,1362.5,1402.0,1357.0,1384.3,237.59337759
172,2018-04-27 05:00:00,1384.3,1385.0,1371.9,1372.0,74.47420316
173,2018-04-27 06:00:00,1372.3,1391.8,1372.0,1390.0,71.86199967
174,2018-04-27 07:00:00,1390.0,1390.0,1377.7,1388.0,52.42154607
175,2018-04-27 08:00:00,1388.0,1405.6,1387.5,1389.6,49.77373566
176,2018-04-27 09:00:00,1389.6,1418.0,1388.9,1411.9,188.53727
177,2018-04-27 10:00:00,1412.1,1422.4,1401.8,1417.1,139.86415995
178,2018-04-27 11:00:00,1417.1,1418.8,1396.9,1406.1,67.63424924
179,2018-04-27 12:00:00,1406.1,1406.1,1387.2,1391.6,94.77297416
180,2018-04-27 13:00:00,1391.6,1395.2,1369.8,1383.2,353.22967165
181,2018-04-27 14:00:00,1383.2,1399.7,1377.9,1399.7,39.10259357
182,2018-04-27 15:00:00,1400.3,1410.7,1389.5,1400.0,101.63233212
183,2018-04-27 16:00:00,1400.0,1417.1,1399.3,1407.5,69.44370653
184,2018-04-27 17:00:00,1407.5,1412.1,1400.2,1400.2,60.17535464
185,2018-04-27 18:00:00,1400.2,1400.2,1384.4,1392.4,194.9440274
186,2018-04-27 19:00:00,1392.4,1392.4,1368.1,1370.2,130.06728359
187,2018-04-27 20:00:00,1371.4,1385.2,1343.0,1348.7,167.84369529
188,2018-04-27 21:00:00,1348.7,1353.8,1331.1,1340.0,168.72079538
189,2018-04-27 22:00:00,1338.8,1356.7,1338.8,1354.5,104.16567648
190,2018-04-27 23:00:00,1354.4,1356.2,1320.7,1329.0,198.30446847
191,2018-04-28 00:00:00,1331.5,1348.7,1319.4,1342.0,279.94217427
192,2018-04-28 01:00:00,1342.0,1363.2,1339.0,1363.0,187.24109221
193,2018-04-28 02:00:00,1363.0,1365.7,1345.7,1352.3,19.81569352
194,2018-04-28 03:00:00,1352.3,1372.1,1348.9,1365.1,84.45477361
195,2018-04-28 04:00:00,1364.5,1368.1,1359.0,1359.0,14.79955673
196,2018-04-28 05:00:00,1359.0,1376.0,1359.0,1364.4,72.8671381
197,2018-04-28 06:00:00,1364.4,1380.0,1364.4,1374.3,67.33469774
198,2018-04-28 07:00:00,1374.3,1374.3,1360.0,1360.4,19.90196363
199,2018-04-28 08:00:00,1360.4,1400.0,1354.5,1378.6,330.31924311
200,2018-04-28 09:00:00,1378.9,1390.5,1366.7,1386.5,108.97690221
201,2018-04-28 10:00:00,1386.5,1400.0,1380.9,1387.0,38.2949533
202,2018-04-28 11:00:00,1387.0,1394.4,1379.4,1381.1,65.95475596
203,2018-04-28 12:00:00,1381.1,1416.9,1379.4,1414.0,398.62632958
204,2018-04-28 13:00:00,1414.0,1416.8,1405.0,1408.0,79.24176969
