,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.11804,0.11882,0.11758,0.11881,181.16102255
1,2018-04-20 02:00:00,0.11881,0.119,0.11706,0.11706,55.1384818
2,2018-04-20 03:00:00,0.1175,0.11782,0.11705,0.1177,47.65053963
3,2018-04-20 04:00:00,0.1177,0.11788,0.11489,0.11514,72.35874104
4,2018-04-20 05:00:00,0.11511,0.11696,0.11444,0.1161,49.3468859
5,2018-04-20 06:00:00,0.1161,0.11796,0.11607,0.11786,34.92953773
6,2018-04-20 07:00:00,0.11786,0.11794,0.11728,0.11741,84.25308581
7,2018-04-20 08:00:00,0.11743,0.11796,0.11708,0.11751,142.59020312
8,2018-04-20 09:00:00,0.11751,0.1186,0.11679,0.11818,78.27901717
9,2018-04-20 10:00:00,0.11818,0.1236,0.11818,0.12231,435.7343606
10,2018-04-20 11:00:00,0.12236,0.12593,0.12236,0.12487,386.37363655
11,2018-04-20 12:00:00,0.12487,0.12891,0.12487,0.12771,294.18556958
12,2018-04-20 13:00:00,0.12721,0.12768,0.12469,0.12571,135.44286687
13,2018-04-20 14:00:00,0.12571,0.12776,0.12525,0.12649,33.71153365
14,2018-04-20 15:00:00,0.12649,0.12713,0.12517,0.12684,138.3026502
15,2018-04-20 16:00:00,0.12684,0.13,0.12599,0.13,292.11949285
16,2018-04-20 17:00:00,0.13,0.13089,0.12875,0.13089,732.69814787
17,2018-04-20 18:00:00,0.13096,0.1336,0.12981,0.1334,151.28689773
18,2018-04-20 19:00:00,0.1334,0.1338,0.13103,0.13103,195.12846092
19,2018-04-20 20:00:00,0.13103,0.13219,0.129,0.13087,316.70284891
20,2018-04-20 21:00:00,0.13087,0.13316,0.13059,0.13298,135.66900796
21,2018-04-20 22:00:00,0.13298,0.13298,0.12696,0.1279,219.77477004
22,2018-04-20 23:00:00,0.12807,0.12877,0.12684,0.12718,297.70693878
23,2018-04-21 00:00:00,0.12712,0.12721,0.12475,0.12606,253.84272608
24,2018-04-21 01:00:00,0.12606,0.12606,0.12111,0.12423,282.71027946
25,2018-04-21 02:00:00,0.12423,0.12598,0.12319,0.12598,30.58023418
26,2018-04-21 03:00:00,0.12599,0.12834,0.12599,0.12791,129.99928923
27,2018-04-21 04:00:00,0.12791,0.12814,0.12686,0.1275,26.79602449
28,2018-04-21 05:00:00,0.1275,0.12782,0.12693,0.12701,25.90179005
29,2018-04-21 06:00:00,0.12701,0.12762,0.12669,0.12762,29.51360568
30,2018-04-21 07:00:00,0.12762,0.13046,0.12762,0.1283,302.71025198
31,2018-04-21 08:00:00,0.12855,0.12912,0.12366,0.12715,104.6595137
32,2018-04-21 09:00:00,0.12685,0.1274,0.12154,0.12158,217.77047242
33,2018-04-21 10:00:00,0.12158,0.12404,0.1208,0.122,138.35039242
34,2018-04-21 11:00:00,0.12203,0.12204,0.11756,0.12019,377.69766535
