,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,9732.1,9980.0,9732.0,9750.0,2.16255908
1,2018-04-20 02:00:00,9750.0,9980.0,9732.0,9980.0,1.38218766
2,2018-04-20 03:00:00,9980.0,9980.0,9924.8,9980.0,0.50615959
3,2018-04-20 04:00:00,9980.0,9980.0,9706.0,9706.0,1.51580747
4,2018-04-20 05:00:00,9706.0,9979.9,9706.0,9973.2,0.51529053
5,2018-04-20 06:00:00,9973.2,9979.9,9860.1,9954.7,0.34177545
6,2018-04-20 07:00:00,9954.7,9954.7,9805.4,9862.4,0.13615905
7,2018-04-20 08:00:00,9862.4,9862.4,9731.5,9731.5,0.02402
8,2018-04-20 09:00:00,9731.5,9877.4,9731.5,9771.5,0.30139967
9,2018-04-20 10:00:00,9771.5,9839.8,9771.5,9839.8,0.10230413
10,2018-04-20 11:00:00,9839.8,9976.0,9815.0,9815.0,0.89450703
11,2018-04-20 12:00:00,9815.0,9947.0,9753.2,9896.7,12.33436489
12,2018-04-20 13:00:00,9896.7,10000.0,9761.7,9909.0,6.9214946
13,2018-04-20 14:00:00,9909.0,9909.0,9785.1,9880.0,5.72141589
14,2018-04-20 15:00:00,9880.0,9885.2,9753.2,9883.7,0.61131025
15,2018-04-20 16:00:00,9883.7,10000.0,9759.1,9850.0,11.87006045
16,2018-04-20 17:00:00,9850.0,9850.0,9750.0,9750.0,0.41165
17,2018-04-20 18:00:00,9750.0,9990.0,9514.2,9990.0,5.91967107
18,2018-04-20 19:00:00,9990.0,9990.0,9668.2,9668.2,0.32033821
19,2018-04-20 20:00:00,9668.2,9742.4,9501.1,9742.0,1.40667685
20,2018-04-20 21:00:00,9742.0,9990.0,9501.1,9501.4,1.69576782
21,2018-04-20 22:00:00,9501.4,10000.0,9501.4,9850.0,1.17433088
22,2018-04-20 23:00:00,9850.0,10094.0,9602.8,10078.6,1.66937696
23,2018-04-21 00:00:00,10078.6,10094.0,9936.7,10094.0,2.22171809
24,2018-04-21 01:00:00,10094.0,10094.0,10093.9,10094.0,0.1538
25,2018-04-21 02:00:00,10094.0,10094.0,10093.8,10094.0,0.1161
26,2018-04-21 03:00:00,10094.0,10098.0,10093.7,10098.0,3.3921173
27,2018-04-21 04:00:00,10098.0,10115.0,10098.0,10115.0,1.28
28,2018-04-21 05:00:00,10115.0,10298.0,10100.0,10298.0,4.48030838
29,2018-04-21 06:00:00,10298.0,10540.0,10298.0,10540.0,3.17132806
30,2018-04-21 07:00:00,10540.0,10706.7,10540.0,10706.7,1.36914064
31,2018-04-21 08:00:00,10706.7,10706.7,10537.5,10537.5,1.20482149
32,2018-04-21 09:00:00,10537.5,10800.7,10537.5,10800.0,6.29158031
33,2018-04-21 10:00:00,10800.0,10800.0,10703.7,10703.7,0.55893486
34,2018-04-21 11:00:00,10703.7,10812.3,9570.0,10410.6,3.15596833
35,2018-04-21 12:00:00,10410.6,10500.0,10256.4,10500.0,0.41909644
36,2018-04-21 13:00:00,10500.0,10672.5,10290.1,10290.1,0.91122
37,2018-04-21 14:00:00,10290.1,10600.0,10290.1,10429.1,0.5664573
38,2018-04-21 15:00:00,10429.1,10525.0,10429.1,10525.0,0.20996
39,2018-04-21 16:00:00,10525.0,10600.0,9703.0,10123.3,2.35445693
40,2018-04-21 17:00:00,10123.3,10123.3,10123.3,10123.3,0.0
41,2018-04-21 18:00:00,10123.3,10123.3,10123.3,10123.3,0.0
42,2018-04-21 19:00:00,10123.3,10649.0,10123.3,10499.9,1.15087169
43,2018-04-21 20:00:00,10499.9,10500.0,10423.7,10500.0,0.53072033
44,2018-04-21 21:00:00,10500.0,10500.0,9703.0,9990.0,1.0347328
45,2018-04-21 22:00:00,9990.0,10500.0,9990.0,10500.0,0.54329197
46,2018-04-21 23:00:00,10497.6,10500.0,10497.6,10500.0,0.93195403
47,2018-04-22 00:00:00,10500.0,10500.0,10500.0,10500.0,0.7495288
48,2018-04-22 01:00:00,10500.0,10500.0,10500.0,10500.0,1.410068
49,2018-04-22 02:00:00,10500.0,10500.0,10499.9,10499.9,0.05
50,2018-04-22 03:00:00,10499.9,10499.9,10378.4,10499.8,0.08794
51,2018-04-22 04:00:00,10499.8,10499.8,10499.8,10499.8,0.0
52,2018-04-22 05:00:00,10499.8,10499.8,10343.8,10343.8,0.00487
53,2018-04-22 06:00:00,10343.8,10850.0,10343.8,10850.0,25.0
54,2018-04-22 07:00:00,10850.0,10850.0,10435.6,10435.6,0.07545955
55,2018-04-22 08:00:00,10435.6,10570.8,10435.6,10570.7,0.6475
56,2018-04-22 09:00:00,10570.7,10570.7,10391.1,10391.1,0.0693
57,2018-04-22 10:00:00,10391.1,10391.1,10391.1,10391.1,0.0
58,2018-04-22 11:00:00,10391.1,10547.4,10391.1,10547.4,0.11550022
59,2018-04-22 12:00:00,10547.4,10547.4,10547.4,10547.4,0.0
60,2018-04-22 13:00:00,10547.4,10705.4,10547.4,10705.4,0.00713199
61,2018-04-22 14:00:00,10705.4,10744.7,10586.0,10744.7,0.08895
62,2018-04-22 15:00:00,10788.3,10801.7,10500.0,10800.0,1.47795356
63,2018-04-22 16:00:00,10800.0,10800.0,10698.7,10698.7,0.39082324
64,2018-04-22 17:00:00,10698.7,10698.7,10698.7,10698.7,0.0
65,2018-04-22 18:00:00,10698.7,10698.7,10636.7,10666.4,0.093
66,2018-04-22 19:00:00,10666.4,10847.6,10666.4,10847.6,0.243409
67,2018-04-22 20:00:00,10847.6,10847.6,9806.0,10834.4,1.62395025
68,2018-04-22 21:00:00,10834.4,10834.4,10696.9,10781.0,0.24353149
69,2018-04-22 22:00:00,10781.0,10781.0,10508.2,10508.9,0.34789971
70,2018-04-22 23:00:00,10508.9,10520.0,10374.8,10400.0,0.9700105
71,2018-04-23 00:00:00,10400.0,10400.0,10135.1,10399.0,0.572265
72,2018-04-23 01:00:00,10399.0,10520.0,10236.2,10245.0,3.0604128
73,2018-04-23 02:00:00,10245.0,10363.1,10088.8,10100.0,2.25151714
74,2018-04-23 03:00:00,10100.0,10400.0,10047.1,10047.5,5.1893701
75,2018-04-23 04:00:00,10047.5,10047.5,9806.2,9806.2,0.31173
76,2018-04-23 05:00:00,9806.2,9888.5,9806.2,9888.5,0.08
77,2018-04-23 06:00:00,9888.5,10047.1,9888.5,10047.1,1.0
78,2018-04-23 07:00:00,10047.1,10047.1,10047.1,10047.1,0.0
79,2018-04-23 08:00:00,10047.1,10047.1,10047.1,10047.1,0.0
80,2018-04-23 09:00:00,10047.1,10047.1,10047.1,10047.1,0.0
81,2018-04-23 10:00:00,10047.1,10047.1,10047.1,10047.1,0.0
82,2018-04-23 11:00:00,10047.1,10047.1,9921.6,9921.6,0.321
83,2018-04-23 12:00:00,9921.6,10089.9,9921.6,10089.9,0.10518
84,2018-04-23 13:00:00,10089.9,10089.9,9811.0,9966.0,0.84122023
85,2018-04-23 14:00:00,9966.0,10390.0,9966.0,10080.5,2.05280988
86,2018-04-23 15:00:00,10080.5,10173.6,10033.7,10034.3,0.88090586
87,2018-04-23 16:00:00,10034.3,10110.1,9811.0,10110.1,2.812413
88,2018-04-23 17:00:00,10110.1,10236.8,10110.1,10236.8,0.17710522
89,2018-04-23 18:00:00,10236.8,10300.0,10236.8,10300.0,0.571
90,2018-04-23 19:00:00,10300.0,10300.0,10158.7,10158.7,0.92936358
91,2018-04-23 20:00:00,10158.7,10299.9,10158.7,10299.9,1.69451511
92,2018-04-23 21:00:00,10299.9,10299.9,10299.9,10299.9,0.0
93,2018-04-23 22:00:00,10299.9,10299.9,10299.9,10299.9,0.09521
94,2018-04-23 23:00:00,10299.9,10299.9,10176.3,10299.6,0.19725247
95,2018-04-24 00:00:00,10299.6,10798.0,10298.5,10797.7,9.7756774
96,2018-04-24 01:00:00,10797.7,10797.9,10160.4,10643.9,0.94026775
97,2018-04-24 02:00:00,10643.9,10643.9,10128.8,10360.9,0.33149779
98,2018-04-24 03:00:00,10360.3,10480.1,10360.3,10480.1,0.46814
99,2018-04-24 04:00:00,10480.1,10698.0,10480.1,10631.8,1.502828
100,2018-04-24 05:00:00,10631.8,10696.5,10606.2,10606.2,0.4429
101,2018-04-24 06:00:00,10606.2,10606.2,10490.7,10490.7,0.0287374
102,2018-04-24 07:00:00,10490.7,10490.7,10490.7,10490.7,0.0
103,2018-04-24 08:00:00,10490.7,10494.3,10490.7,10494.3,0.05
104,2018-04-24 09:00:00,10494.3,11100.0,10494.3,10508.6,12.04
105,2018-04-24 10:00:00,10508.6,10886.8,10508.6,10579.2,0.10739825
