,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,6768.1,6792.0,6742.1,6780.1,88.08490474
1,2018-04-20 02:00:00,6780.1,6810.0,6734.6,6752.4,169.59014258
2,2018-04-20 03:00:00,6752.4,6769.5,6751.0,6760.3,39.8135864
3,2018-04-20 04:00:00,6760.3,6760.9,6692.3,6709.0,197.86162323
4,2018-04-20 05:00:00,6709.1,6732.2,6676.0,6725.0,223.10524505
5,2018-04-20 06:00:00,6725.0,6751.2,6720.0,6744.7,139.37858601
6,2018-04-20 07:00:00,6744.7,6781.8,6740.9,6758.0,434.77220591
7,2018-04-20 08:00:00,6757.5,6775.0,6740.4,6754.4,161.59462327
8,2018-04-20 09:00:00,6754.1,6772.0,6745.5,6765.5,345.66401436
9,2018-04-20 10:00:00,6765.5,7000.0,6759.2,6922.2,2105.67104167
10,2018-04-20 11:00:00,6922.2,6948.2,6910.2,6930.8,368.23177836
11,2018-04-20 12:00:00,6930.8,6970.0,6930.0,6942.5,465.73655133
12,2018-04-20 13:00:00,6945.0,6952.0,6884.8,6931.2,453.35162973
13,2018-04-20 14:00:00,6936.2,6943.9,6918.2,6937.0,224.65968778
14,2018-04-20 15:00:00,6937.0,6940.2,6900.0,6901.0,258.28669577
15,2018-04-20 16:00:00,6903.2,6940.3,6895.7,6940.3,210.31861401
16,2018-04-20 17:00:00,6939.0,6949.3,6912.1,6932.0,215.01363271
17,2018-04-20 18:00:00,6926.1,6973.5,6918.8,6941.4,318.15699045
18,2018-04-20 19:00:00,6941.2,6958.6,6941.0,6944.2,149.74975238
19,2018-04-20 20:00:00,6944.2,6953.9,6920.0,6946.4,164.02248498
20,2018-04-20 21:00:00,6946.4,6967.5,6932.9,6936.4,246.2034514
21,2018-04-20 22:00:00,6936.0,7268.0,6935.0,7221.1,1604.50387162
22,2018-04-20 23:00:00,7216.0,7240.8,7157.5,7226.8,530.33725812
23,2018-04-21 00:00:00,7226.9,7228.4,7170.2,7182.0,157.53699823
24,2018-04-21 01:00:00,7182.0,7190.1,7155.0,7182.2,74.54115841
25,2018-04-21 02:00:00,7182.2,7233.7,7180.0,7209.0,61.34951182
26,2018-04-21 03:00:00,7209.9,7266.0,7209.9,7220.0,220.60828017
27,2018-04-21 04:00:00,7220.0,7226.0,7210.0,7222.1,139.24054979
28,2018-04-21 05:00:00,7222.1,7251.5,7210.0,7244.8,180.12605756
29,2018-04-21 06:00:00,7244.5,7329.3,7244.5,7302.0,409.70274547
30,2018-04-21 07:00:00,7301.0,7381.9,7244.3,7260.2,694.92043699
31,2018-04-21 08:00:00,7259.0,7259.0,7116.5,7180.4,1045.75622146
32,2018-04-21 09:00:00,7183.5,7190.3,7038.0,7086.2,617.02993276
33,2018-04-21 10:00:00,7087.1,7137.6,7067.0,7093.7,280.95790595
34,2018-04-21 11:00:00,7093.7,7098.2,7015.0,7070.0,555.67942646
35,2018-04-21 12:00:00,7070.0,7140.1,7069.9,7132.4,360.14151275
36,2018-04-21 13:00:00,7130.0,7136.4,7078.0,7133.1,131.69812863
37,2018-04-21 14:00:00,7133.1,7150.0,7128.8,7132.7,93.83317903
38,2018-04-21 15:00:00,7132.6,7189.9,7126.0,7180.0,178.83380578
39,2018-04-21 16:00:00,7180.0,7219.0,7150.0,7150.6,165.5167253
40,2018-04-21 17:00:00,7150.6,7150.6,7150.6,7150.6,0.0
41,2018-04-21 18:00:00,7150.6,7160.5,7150.6,7157.0,28.73253387
42,2018-04-21 19:00:00,7157.0,7185.5,7150.0,7163.7,94.68214819
43,2018-04-21 20:00:00,7164.4,7167.3,7105.0,7144.9,124.48938402
44,2018-04-21 21:00:00,7145.0,7167.5,7123.6,7153.5,108.3418747
45,2018-04-21 22:00:00,7153.5,7180.0,7145.5,7172.3,85.94912731
46,2018-04-21 23:00:00,7172.4,7270.0,7169.7,7268.4,403.75534582
47,2018-04-22 00:00:00,7268.4,7268.4,7183.8,7193.0,156.70447376
48,2018-04-22 01:00:00,7193.0,7206.2,7166.3,7195.0,44.92171885
49,2018-04-22 02:00:00,7195.0,7232.5,7195.0,7217.9,25.59865709
50,2018-04-22 03:00:00,7217.0,7229.9,7179.9,7192.7,71.44729292
51,2018-04-22 04:00:00,7192.7,7206.0,7180.1,7202.8,35.84882769
52,2018-04-22 05:00:00,7206.0,7237.3,7202.9,7211.0,96.29079815
53,2018-04-22 06:00:00,7211.0,7256.5,7211.0,7256.5,100.61024503
54,2018-04-22 07:00:00,7256.3,7270.8,7219.0,7239.0,150.9651847
55,2018-04-22 08:00:00,7235.6,7320.0,7235.6,7315.0,430.59122099
56,2018-04-22 09:00:00,7314.6,7341.4,7256.9,7269.2,306.42591671
57,2018-04-22 10:00:00,7269.2,7320.0,7269.1,7309.0,161.18810408
58,2018-04-22 11:00:00,7312.8,7389.7,7280.7,7294.1,402.62877675
59,2018-04-22 12:00:00,7294.1,7313.4,7170.0,7239.4,592.90233649
60,2018-04-22 13:00:00,7239.3,7274.6,7219.7,7256.0,132.75288483
61,2018-04-22 14:00:00,7256.0,7336.0,7253.0,7308.0,260.18009694
62,2018-04-22 15:00:00,7309.8,7329.9,7259.9,7289.9,361.64484805
63,2018-04-22 16:00:00,7285.5,7349.9,7217.1,7267.2,579.62166454
64,2018-04-22 17:00:00,7267.3,7309.9,7267.2,7287.9,175.96370417
65,2018-04-22 18:00:00,7288.0,7309.8,7278.4,7305.7,159.07497243
66,2018-04-22 19:00:00,7305.7,7306.0,7230.0,7234.8,316.07901198
67,2018-04-22 20:00:00,7246.1,7289.0,7225.0,7245.6,233.25729338
68,2018-04-22 21:00:00,7245.9,7268.2,7232.0,7268.0,93.55148454
69,2018-04-22 22:00:00,7268.0,7270.1,7200.0,7212.9,203.52269077
70,2018-04-22 23:00:00,7212.9,7212.9,7051.0,7170.9,513.04701751
71,2018-04-23 00:00:00,7170.9,7219.5,7150.9,7199.0,85.89343524
72,2018-04-23 01:00:00,7199.0,7250.0,7179.2,7246.5,71.26185435
73,2018-04-23 02:00:00,7241.8,7246.5,7211.3,7217.4,61.09681042
74,2018-04-23 03:00:00,7217.6,7247.4,7217.4,7237.5,35.54581244
75,2018-04-23 04:00:00,7237.5,7240.0,7199.9,7219.4,59.40932659
76,2018-04-23 05:00:00,7220.0,7235.0,7206.0,7230.2,130.73224266
77,2018-04-23 06:00:00,7230.2,7287.2,7204.9,7265.8,263.43861682
78,2018-04-23 07:00:00,7265.8,7319.9,7260.2,7289.0,405.95177739
79,2018-04-23 08:00:00,7289.0,7333.3,7280.0,7287.1,256.70554989
80,2018-04-23 09:00:00,7287.1,7293.5,7233.4,7286.6,324.32873791
81,2018-04-23 10:00:00,7286.5,7303.2,7262.9,7278.9,163.68189484
82,2018-04-23 11:00:00,7279.0,7304.1,7268.3,7294.4,224.08173073
83,2018-04-23 12:00:00,7294.6,7355.0,7288.0,7309.7,374.40913018
