,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,470.05,473.42,466.42,473.22,2434.48905149
1,2018-04-20 02:00:00,473.22,475.2,460.0,462.22,4167.20034265
2,2018-04-20 03:00:00,462.22,467.7,462.22,465.48,679.40648974
3,2018-04-20 04:00:00,465.24,465.8,454.15,456.01,1827.55805467
4,2018-04-20 05:00:00,456.01,460.42,452.65,458.0,1578.66389487
5,2018-04-20 06:00:00,458.05,465.2,457.25,464.0,1172.96139468
6,2018-04-20 07:00:00,464.32,469.01,462.7,463.19,3907.21295521
7,2018-04-20 08:00:00,463.18,468.59,462.81,464.0,1696.03939575
8,2018-04-20 09:00:00,464.0,467.0,462.2,466.21,2289.14415108
9,2018-04-20 10:00:00,466.21,479.8,465.8,477.71,9949.19849946
10,2018-04-20 11:00:00,478.38,482.03,476.98,479.73,3377.76896951
11,2018-04-20 12:00:00,479.9,485.0,479.9,481.52,3335.23845328
12,2018-04-20 13:00:00,481.55,481.55,473.3,476.5,2934.3392037
13,2018-04-20 14:00:00,476.3,481.7,476.29,479.7,2662.9261645
14,2018-04-20 15:00:00,479.49,480.0,474.1,476.87,1535.95767902
15,2018-04-20 16:00:00,476.87,482.71,474.59,479.66,3421.95372624
16,2018-04-20 17:00:00,480.0,482.18,477.8,480.79,2377.4057253
17,2018-04-20 18:00:00,480.44,485.0,478.58,484.31,2458.0883554
18,2018-04-20 19:00:00,484.31,485.0,480.72,483.97,2729.19640056
19,2018-04-20 20:00:00,483.61,484.21,479.63,482.99,1490.07640121
20,2018-04-20 21:00:00,482.75,487.37,482.0,486.69,3241.50747435
21,2018-04-20 22:00:00,486.69,507.19,486.5,502.12,14735.866151
22,2018-04-20 23:00:00,502.12,503.97,499.7,503.8,3208.69830243
23,2018-04-21 00:00:00,503.8,504.17,495.9,498.67,1386.30580683
24,2018-04-21 01:00:00,498.67,498.67,490.0,495.0,976.58692674
25,2018-04-21 02:00:00,494.06,500.5,492.56,497.54,1160.19036378
26,2018-04-21 03:00:00,497.67,500.68,495.36,496.64,872.130979
27,2018-04-21 04:00:00,496.64,498.42,496.17,497.8,286.50325065
28,2018-04-21 05:00:00,497.8,500.99,496.66,499.41,1154.67718298
29,2018-04-21 06:00:00,498.9,509.92,498.9,507.64,2783.72152139
30,2018-04-21 07:00:00,507.64,512.49,502.0,503.61,3215.37371269
31,2018-04-21 08:00:00,502.96,503.82,487.26,491.63,7637.01803563
32,2018-04-21 09:00:00,492.1,494.0,476.67,479.49,7303.46958593
33,2018-04-21 10:00:00,479.49,485.38,475.81,476.86,4545.90359599
34,2018-04-21 11:00:00,477.29,480.55,469.5,478.0,9299.05170826
35,2018-04-21 12:00:00,478.14,488.36,477.19,484.99,3868.5653064
36,2018-04-21 13:00:00,484.99,487.96,477.41,483.87,3011.83105364
37,2018-04-21 14:00:00,483.76,487.3,483.09,486.05,1211.89872847
38,2018-04-21 15:00:00,486.05,496.68,485.78,495.95,2792.15046306
39,2018-04-21 16:00:00,495.95,499.0,488.87,489.91,2606.51065227
40,2018-04-21 17:00:00,489.91,489.91,489.91,489.91,0.0
41,2018-04-21 18:00:00,489.91,496.33,489.91,494.54,778.00541727
42,2018-04-21 19:00:00,494.44,498.0,493.81,496.32,1342.88511349
43,2018-04-21 20:00:00,496.32,497.12,486.62,492.99,2268.96867374
44,2018-04-21 21:00:00,492.99,494.1,490.0,490.54,1005.10430548
45,2018-04-21 22:00:00,490.54,492.69,489.4,492.36,636.52794397
46,2018-04-21 23:00:00,491.89,495.0,490.62,493.03,1319.33511488
47,2018-04-22 00:00:00,493.03,493.13,484.56,484.56,1019.47570525
48,2018-04-22 01:00:00,484.56,488.35,482.7,487.09,1250.70442246
49,2018-04-22 02:00:00,487.09,491.79,486.35,490.41,364.92888942
50,2018-04-22 03:00:00,490.41,492.12,486.74,489.32,766.65272491
51,2018-04-22 04:00:00,489.32,492.0,488.94,492.0,411.86344756
52,2018-04-22 05:00:00,492.32,498.48,492.32,495.34,2936.82969156
53,2018-04-22 06:00:00,494.76,499.0,494.22,499.0,1113.50600158
54,2018-04-22 07:00:00,499.0,500.0,497.73,499.0,792.19278637
55,2018-04-22 08:00:00,499.0,511.0,499.0,510.2,3550.55551267
56,2018-04-22 09:00:00,510.22,512.13,503.54,505.1,2933.12308224
57,2018-04-22 10:00:00,505.1,513.59,504.9,513.59,2570.11505856
58,2018-04-22 11:00:00,512.19,520.6,511.25,512.7,3353.28463281
59,2018-04-22 12:00:00,512.54,518.43,503.47,506.7,5221.81864272
60,2018-04-22 13:00:00,506.7,513.23,506.7,512.26,927.61125111
61,2018-04-22 14:00:00,512.26,523.14,512.0,519.44,4436.80518083
62,2018-04-22 15:00:00,519.44,520.55,513.59,516.92,2764.607821
63,2018-04-22 16:00:00,517.13,522.01,512.3,517.26,3220.49089824
64,2018-04-22 17:00:00,517.26,525.15,517.26,524.97,3943.14593633
65,2018-04-22 18:00:00,524.23,524.82,520.57,523.16,1800.11252578
66,2018-04-22 19:00:00,523.16,524.1,517.0,518.79,2207.07813289
67,2018-04-22 20:00:00,519.3,522.95,515.72,521.11,2888.30520782
68,2018-04-22 21:00:00,521.11,521.23,518.06,518.7,1425.02025967
69,2018-04-22 22:00:00,518.7,519.31,512.6,514.1,1773.70167177
70,2018-04-22 23:00:00,513.0,514.1,503.0,505.96,2955.39992601
71,2018-04-23 00:00:00,506.18,514.3,503.23,512.53,1130.20494196
72,2018-04-23 01:00:00,512.51,518.26,512.0,516.41,680.37193962
73,2018-04-23 02:00:00,515.95,517.87,514.49,515.35,372.86562236
74,2018-04-23 03:00:00,515.43,518.99,515.43,518.45,287.28559313
75,2018-04-23 04:00:00,518.45,518.45,513.49,515.2,466.51816637
76,2018-04-23 05:00:00,515.2,517.79,512.95,517.51,531.24996962
77,2018-04-23 06:00:00,517.51,523.0,516.0,521.3,1338.00380521
78,2018-04-23 07:00:00,521.3,524.19,504.59,521.76,4822.89444046
79,2018-04-23 08:00:00,521.18,525.0,520.79,521.57,2056.99965205
80,2018-04-23 09:00:00,521.54,521.96,516.2,521.0,2582.23526308
