,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.06939,0.06998,0.06913,0.06992,606.76685927
1,2018-04-20 02:00:00,0.06992,0.07,0.06826,0.06849,1095.46739814
2,2018-04-20 03:00:00,0.06849,0.06913,0.06849,0.06881,167.79187191
3,2018-04-20 04:00:00,0.06881,0.06885,0.06779,0.06806,1276.49142049
4,2018-04-20 05:00:00,0.06801,0.06847,0.0675,0.06823,686.62124948
5,2018-04-20 06:00:00,0.06823,0.06896,0.068,0.06874,909.79310293
6,2018-04-20 07:00:00,0.06874,0.0692,0.06834,0.0684,2295.77873197
7,2018-04-20 08:00:00,0.0684,0.06923,0.06834,0.06876,393.26200743
8,2018-04-20 09:00:00,0.06876,0.06892,0.0686,0.06892,234.91739755
9,2018-04-20 10:00:00,0.06891,0.0692,0.06856,0.06898,748.11625137
10,2018-04-20 11:00:00,0.06898,0.06925,0.06882,0.06912,241.02587063
11,2018-04-20 12:00:00,0.06923,0.0696,0.06918,0.06934,279.26889236
12,2018-04-20 13:00:00,0.06934,0.06943,0.06853,0.06862,236.0418261
13,2018-04-20 14:00:00,0.06862,0.06931,0.06862,0.0693,225.81350173
14,2018-04-20 15:00:00,0.0693,0.0693,0.06885,0.0691,453.9566824
15,2018-04-20 16:00:00,0.0691,0.06927,0.069,0.06918,442.28163856
16,2018-04-20 17:00:00,0.06918,0.0692,0.06851,0.0692,1969.79223597
17,2018-04-20 18:00:00,0.0692,0.06979,0.06918,0.06964,1216.0565453
18,2018-04-20 19:00:00,0.06964,0.0698,0.0694,0.06963,188.89810171
19,2018-04-20 20:00:00,0.06963,0.0697,0.06928,0.06943,149.84661896
20,2018-04-20 21:00:00,0.06943,0.07015,0.06943,0.07011,723.32084136
21,2018-04-20 22:00:00,0.07014,0.0714,0.06921,0.0698,3525.30176474
22,2018-04-20 23:00:00,0.06968,0.06994,0.06942,0.06953,824.96509485
23,2018-04-21 00:00:00,0.06953,0.06989,0.0692,0.06935,378.6954851
24,2018-04-21 01:00:00,0.06935,0.06935,0.06833,0.06872,1683.20938677
25,2018-04-21 02:00:00,0.06871,0.06904,0.06843,0.06884,216.12888524
26,2018-04-21 03:00:00,0.06884,0.06903,0.06858,0.06876,308.9565117
27,2018-04-21 04:00:00,0.06875,0.06906,0.06867,0.069,52.40402051
28,2018-04-21 05:00:00,0.06892,0.06897,0.06874,0.06887,168.1087542
29,2018-04-21 06:00:00,0.06883,0.06945,0.06879,0.06945,495.13687871
30,2018-04-21 07:00:00,0.06946,0.06968,0.06917,0.06927,697.46930698
31,2018-04-21 08:00:00,0.06927,0.06934,0.06813,0.06837,455.55440711
32,2018-04-21 09:00:00,0.06836,0.06872,0.0674,0.0674,478.97284667
33,2018-04-21 10:00:00,0.06757,0.06815,0.06725,0.06735,549.12313997
34,2018-04-21 11:00:00,0.06732,0.06769,0.06676,0.06752,900.18263812
