,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.3044,0.3044,0.299201,0.303298,111104.05158332
1,2018-04-20 02:00:00,0.303298,0.3044,0.30081,0.303,55753.49506991
2,2018-04-20 03:00:00,0.303,0.30755,0.2974,0.3002,271743.35653011
3,2018-04-20 04:00:00,0.3002,0.30382,0.287638,0.291596,618848.68158388
4,2018-04-20 05:00:00,0.291596,0.3,0.286,0.298509,738470.43886785
5,2018-04-20 06:00:00,0.298509,0.303198,0.296208,0.3027,304625.33544073
6,2018-04-20 07:00:00,0.3031,0.30755,0.3028,0.30302,761855.58852226
7,2018-04-20 08:00:00,0.303,0.3047,0.2981,0.30299,348847.67298971
8,2018-04-20 09:00:00,0.30299,0.305,0.3,0.3025,187470.23772641
9,2018-04-20 10:00:00,0.3025,0.31,0.301801,0.3079,862082.89751037
10,2018-04-20 11:00:00,0.3079,0.308198,0.302461,0.3059,897724.2736255
11,2018-04-20 12:00:00,0.3059,0.30964,0.30461,0.306839,533777.87761237
12,2018-04-20 13:00:00,0.306837,0.308399,0.303502,0.3077,317053.69859217
13,2018-04-20 14:00:00,0.30464,0.3072,0.302301,0.302301,153838.54478673
14,2018-04-20 15:00:00,0.30336,0.3041,0.29767,0.299558,327049.41407417
15,2018-04-20 16:00:00,0.299558,0.301849,0.295,0.300108,479030.41619602
16,2018-04-20 17:00:00,0.300108,0.304,0.29921,0.302097,161493.6606716
17,2018-04-20 18:00:00,0.3024,0.305,0.30115,0.305,160882.94579194
18,2018-04-20 19:00:00,0.305,0.306023,0.302881,0.306023,114870.7626923
19,2018-04-20 20:00:00,0.306023,0.3078,0.3041,0.306221,151774.2300407
20,2018-04-20 21:00:00,0.3078,0.3199,0.306221,0.3171,930884.61007248
21,2018-04-20 22:00:00,0.316399,0.328139,0.315699,0.321898,965731.11665378
22,2018-04-20 23:00:00,0.321898,0.322639,0.318101,0.3187,147776.36604595
23,2018-04-21 00:00:00,0.3187,0.32906,0.3187,0.321177,268733.56039445
24,2018-04-21 01:00:00,0.321177,0.321177,0.30942,0.3155,562584.89591665
25,2018-04-21 02:00:00,0.3155,0.322198,0.31453,0.317998,93088.71433632
26,2018-04-21 03:00:00,0.3174,0.3205,0.316356,0.316356,44526.88650844
27,2018-04-21 04:00:00,0.31718,0.317972,0.314839,0.316799,55797.70367403
28,2018-04-21 05:00:00,0.316799,0.31887,0.315663,0.3173,108875.34267097
29,2018-04-21 06:00:00,0.3173,0.323478,0.3173,0.32197,215751.88964436
30,2018-04-21 07:00:00,0.32197,0.324299,0.3151,0.317498,432144.59709322
31,2018-04-21 08:00:00,0.317498,0.317498,0.30115,0.30434,1120322.88180021
32,2018-04-21 09:00:00,0.3048,0.307,0.289,0.291,1148101.46998594
33,2018-04-21 10:00:00,0.291,0.302019,0.2879,0.2899,1494277.25111391
34,2018-04-21 11:00:00,0.2899,0.294999,0.277,0.29382,1852009.35414678
35,2018-04-21 12:00:00,0.29382,0.3005,0.29187,0.3,562729.07927069
36,2018-04-21 13:00:00,0.299002,0.300499,0.293001,0.2973,165785.85170087
37,2018-04-21 14:00:00,0.2973,0.2988,0.29458,0.29679,142554.5331996
38,2018-04-21 15:00:00,0.29679,0.3085,0.294899,0.307598,440810.48038192
39,2018-04-21 16:00:00,0.307598,0.309,0.3017,0.3017,149742.03548586
40,2018-04-21 17:00:00,0.3017,0.3017,0.3017,0.3017,0.0
41,2018-04-21 18:00:00,0.3017,0.3018,0.3017,0.3018,300.0
42,2018-04-21 19:00:00,0.3018,0.3055,0.3,0.3001,170161.77389823
43,2018-04-21 20:00:00,0.3001,0.3032,0.2946,0.296498,328118.13926215
44,2018-04-21 21:00:00,0.296498,0.298298,0.294,0.296104,193352.2622674
45,2018-04-21 22:00:00,0.296104,0.2999,0.294901,0.297899,285868.19432532
46,2018-04-21 23:00:00,0.297699,0.305095,0.296174,0.305095,125248.86149554
47,2018-04-22 00:00:00,0.302701,0.303647,0.296341,0.297,34378.93240225
48,2018-04-22 01:00:00,0.297,0.300406,0.297,0.299221,66645.25566249
49,2018-04-22 02:00:00,0.299221,0.300747,0.297474,0.297691,4296.7922582
50,2018-04-22 03:00:00,0.297691,0.301696,0.297492,0.3001,34069.06830212
51,2018-04-22 04:00:00,0.3001,0.3001,0.2957,0.297899,56816.38436768
52,2018-04-22 05:00:00,0.297899,0.299,0.296415,0.299,30647.83626188
53,2018-04-22 06:00:00,0.299,0.302496,0.296704,0.302,66409.76367652
54,2018-04-22 07:00:00,0.302,0.307599,0.3019,0.30421,239433.09350888
55,2018-04-22 08:00:00,0.30421,0.31,0.3001,0.31,386101.84656606
56,2018-04-22 09:00:00,0.31,0.313679,0.3047,0.307997,621971.24240786
57,2018-04-22 10:00:00,0.307997,0.3107,0.306102,0.3107,157306.59636461
58,2018-04-22 11:00:00,0.3107,0.31551,0.30983,0.312001,279917.67137935
59,2018-04-22 12:00:00,0.312001,0.313098,0.301602,0.306001,342764.25820472
60,2018-04-22 13:00:00,0.306001,0.30875,0.304,0.308399,52852.18402627
61,2018-04-22 14:00:00,0.308399,0.311479,0.306113,0.3114,135081.8241184
62,2018-04-22 15:00:00,0.3114,0.3119,0.3075,0.3083,55424.40953767
63,2018-04-22 16:00:00,0.3078,0.31,0.3027,0.30476,190767.35991972
64,2018-04-22 17:00:00,0.30476,0.31,0.304,0.3074,217783.84037079
65,2018-04-22 18:00:00,0.3074,0.3082,0.305206,0.308099,118019.61873662
66,2018-04-22 19:00:00,0.305901,0.3083,0.3002,0.3025,353075.96589009
67,2018-04-22 20:00:00,0.3025,0.304998,0.300926,0.3016,106703.11771275
68,2018-04-22 21:00:00,0.3016,0.307,0.301501,0.305601,87612.37050693
69,2018-04-22 22:00:00,0.305601,0.306499,0.30019,0.301,134174.94077492
70,2018-04-22 23:00:00,0.301,0.3022,0.2966,0.297,241154.75062746
71,2018-04-23 00:00:00,0.297,0.301398,0.297,0.301398,28516.98659796
72,2018-04-23 01:00:00,0.301398,0.301649,0.2964,0.2982,58409.3619477
73,2018-04-23 02:00:00,0.299001,0.2994,0.296405,0.297,23036.41415979
74,2018-04-23 03:00:00,0.297,0.3012,0.297,0.301099,34403.18623503
75,2018-04-23 04:00:00,0.301099,0.301099,0.2964,0.299,73695.23287841
76,2018-04-23 05:00:00,0.299049,0.299998,0.297571,0.299799,39349.76665868
77,2018-04-23 06:00:00,0.299799,0.3019,0.297572,0.3015,110441.43315248
78,2018-04-23 07:00:00,0.3015,0.303999,0.30065,0.303,112435.47901795
79,2018-04-23 08:00:00,0.303,0.30631,0.302707,0.305,202257.2410827
80,2018-04-23 09:00:00,0.305,0.305201,0.2997,0.304998,374740.05194844
81,2018-04-23 10:00:00,0.304998,0.30573,0.302501,0.303794,68724.35916337
82,2018-04-23 11:00:00,0.303794,0.3045,0.301001,0.301501,141868.41512747
83,2018-04-23 12:00:00,0.303198,0.307,0.30138,0.304097,299241.89397927
84,2018-04-23 13:00:00,0.304097,0.305399,0.3017,0.302401,160655.41347552
85,2018-04-23 14:00:00,0.302401,0.305299,0.3,0.301,124877.05149752
86,2018-04-23 15:00:00,0.301,0.3039,0.300808,0.3034,74093.12862451
87,2018-04-23 16:00:00,0.3034,0.307,0.302404,0.306199,149706.59715602
88,2018-04-23 17:00:00,0.306199,0.3062,0.3,0.302066,194308.79249346
89,2018-04-23 18:00:00,0.302036,0.3049,0.3,0.302697,180063.20233442
90,2018-04-23 19:00:00,0.302697,0.302697,0.3,0.3,79707.76143998
91,2018-04-23 20:00:00,0.3,0.3025,0.2993,0.3005,145423.01752151
92,2018-04-23 21:00:00,0.3005,0.304029,0.300272,0.30246,135623.24881186
93,2018-04-23 22:00:00,0.30246,0.304898,0.3024,0.304889,24629.37319343
94,2018-04-23 23:00:00,0.304889,0.307,0.303154,0.3046,78420.56322448
95,2018-04-24 00:00:00,0.3046,0.312,0.3027,0.312,360845.85274839
96,2018-04-24 01:00:00,0.312,0.312499,0.310157,0.3115,48527.36983733
97,2018-04-24 02:00:00,0.3115,0.314299,0.3115,0.31399,46620.90854787
98,2018-04-24 03:00:00,0.313986,0.32,0.312332,0.3186,753131.26286697
99,2018-04-24 04:00:00,0.3186,0.32123,0.315009,0.319081,567022.70857659
100,2018-04-24 05:00:00,0.3211,0.324,0.312301,0.319561,787361.87040343
101,2018-04-24 06:00:00,0.319557,0.319699,0.315,0.31734,299964.01331691
102,2018-04-24 07:00:00,0.3161,0.317297,0.315,0.317,404166.5473393
103,2018-04-24 08:00:00,0.317,0.32,0.316029,0.31776,252955.87356629
