,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,9.832e-05,0.00010156,9.718e-05,0.00010136,414729.03982774
1,2018-04-20 02:00:00,0.00010136,0.00010333,9.983e-05,0.00010074,483199.71277426
2,2018-04-20 03:00:00,0.0001009,0.00010211,9.971e-05,0.00010003,408479.23015652
3,2018-04-20 04:00:00,0.00010035,0.00010077,9.817e-05,9.85e-05,517740.58045622
4,2018-04-20 05:00:00,9.832e-05,0.0001012,9.785e-05,0.00010034,493386.07057572
5,2018-04-20 06:00:00,0.00010034,0.00010226,9.939e-05,0.00010209,354579.84588171
6,2018-04-20 07:00:00,0.00010208,0.00010412,0.00010137,0.00010209,497733.54811122
7,2018-04-20 08:00:00,0.00010187,0.00010249,0.00010079,0.00010146,471546.30281777
8,2018-04-20 09:00:00,0.00010145,0.00010256,0.00010079,0.00010255,420374.33502354
9,2018-04-20 10:00:00,0.00010252,0.00010352,0.0001018,0.00010281,454012.09093065
10,2018-04-20 11:00:00,0.00010291,0.00010307,0.00010151,0.00010196,418104.74920738
11,2018-04-20 12:00:00,0.00010217,0.00010245,0.00010005,0.0001005,444336.58216548
12,2018-04-20 13:00:00,0.00010061,0.00010171,9.987e-05,0.00010049,287786.61431491
13,2018-04-20 14:00:00,0.0001005,0.00010262,0.00010024,0.0001016,230651.89464971
14,2018-04-20 15:00:00,0.00010154,0.0001019,0.00010072,0.00010114,165874.3443792
15,2018-04-20 16:00:00,0.00010108,0.00010191,0.00010066,0.00010118,82828.04661298
16,2018-04-20 17:00:00,0.00010118,0.00010182,0.00010031,0.00010182,76227.23768134
17,2018-04-20 18:00:00,0.00010182,0.00010356,0.00010099,0.00010252,251972.73544963
18,2018-04-20 19:00:00,0.00010252,0.00010264,0.00010181,0.00010252,102352.80288171
19,2018-04-20 20:00:00,0.00010252,0.00010759,0.00010251,0.00010759,583119.0491625
20,2018-04-20 21:00:00,0.00010758,0.00011,0.00010748,0.00010909,1329240.3105291
21,2018-04-20 22:00:00,0.00010934,0.00010943,0.00010283,0.00010398,1332207.93629577
22,2018-04-20 23:00:00,0.00010398,0.00010476,0.00010363,0.0001046,754947.7493889
23,2018-04-21 00:00:00,0.0001045,0.00010457,0.00010163,0.00010238,765972.59403137
24,2018-04-21 01:00:00,0.00010252,0.00010252,0.00010001,0.00010204,236341.74334063
25,2018-04-21 02:00:00,0.0001021,0.00010232,0.00010118,0.00010178,236504.36102387
26,2018-04-21 03:00:00,0.00010178,0.00010207,0.00010082,0.00010162,92413.1088676
27,2018-04-21 04:00:00,0.00010162,0.0001036,0.00010162,0.00010262,137508.52941136
28,2018-04-21 05:00:00,0.00010262,0.00010271,0.00010187,0.00010229,125123.1086817
29,2018-04-21 06:00:00,0.00010229,0.00010362,0.00010196,0.00010257,220421.47546722
30,2018-04-21 07:00:00,0.00010251,0.00010281,0.00010088,0.00010151,195160.28043822
31,2018-04-21 08:00:00,0.00010127,0.00010127,9.883e-05,9.929e-05,1560504.71357437
32,2018-04-21 09:00:00,9.911e-05,9.928e-05,9.649e-05,9.71e-05,1324574.53604222
33,2018-04-21 10:00:00,9.71e-05,9.877e-05,9.661e-05,9.681e-05,285299.212204
34,2018-04-21 11:00:00,9.658e-05,9.682e-05,9.359e-05,9.536e-05,930089.3092055
35,2018-04-21 12:00:00,9.523e-05,9.704e-05,9.504e-05,9.646e-05,331530.69093252
36,2018-04-21 13:00:00,9.678e-05,9.745e-05,9.466e-05,9.688e-05,260480.12378583
37,2018-04-21 14:00:00,9.688e-05,9.788e-05,9.639e-05,9.68e-05,131262.00189431
38,2018-04-21 15:00:00,9.683e-05,9.943e-05,9.641e-05,9.892e-05,160161.57355299
39,2018-04-21 16:00:00,9.904e-05,9.99e-05,9.788e-05,9.796e-05,218781.21179687
40,2018-04-21 17:00:00,9.796e-05,9.796e-05,9.796e-05,9.796e-05,0.0
41,2018-04-21 18:00:00,9.796e-05,9.796e-05,9.745e-05,9.748e-05,28752.79408222
42,2018-04-21 19:00:00,9.75e-05,9.836e-05,9.666e-05,9.693e-05,71065.84986927
43,2018-04-21 20:00:00,9.716e-05,9.75e-05,9.558e-05,9.636e-05,190492.34190163
44,2018-04-21 21:00:00,9.628e-05,9.725e-05,9.569e-05,9.642e-05,180987.81574674
45,2018-04-21 22:00:00,9.642e-05,9.791e-05,9.574e-05,9.76e-05,422649.16961722
46,2018-04-21 23:00:00,9.76e-05,9.764e-05,9.656e-05,9.7e-05,59667.19660256
