,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,579.0,588.58,575.3,583.8,3709.44568446
1,2018-04-20 02:00:00,584.91,587.83,567.4,570.42,6792.62551072
2,2018-04-20 03:00:00,570.42,577.1,570.1,573.45,1741.14240607
3,2018-04-20 04:00:00,573.81,573.82,560.85,561.42,4316.93131679
4,2018-04-20 05:00:00,561.42,567.9,556.2,564.4,4866.00881717
5,2018-04-20 06:00:00,563.78,573.3,562.63,572.0,1518.21841381
6,2018-04-20 07:00:00,572.0,577.63,569.6,570.22,2389.64180572
7,2018-04-20 08:00:00,570.8,578.11,570.75,571.86,1003.30170501
8,2018-04-20 09:00:00,571.85,574.6,568.8,573.15,924.76248659
9,2018-04-20 10:00:00,573.15,588.99,572.5,587.29,3047.50846187
10,2018-04-20 11:00:00,587.0,591.42,585.92,590.0,4278.84725347
11,2018-04-20 12:00:00,589.99,595.0,588.86,591.07,3981.90722827
12,2018-04-20 13:00:00,591.07,591.69,580.31,583.6,2782.84499663
13,2018-04-20 14:00:00,583.99,590.6,583.75,589.08,3104.21759419
14,2018-04-20 15:00:00,589.07,589.1,582.01,586.26,1127.39853568
15,2018-04-20 16:00:00,586.26,590.0,583.48,589.17,2509.62054178
16,2018-04-20 17:00:00,589.17,591.01,587.53,590.1,1153.38997367
17,2018-04-20 18:00:00,589.07,597.0,588.1,593.3,4199.81314158
18,2018-04-20 19:00:00,593.3,597.0,590.0,593.36,4165.41209016
19,2018-04-20 20:00:00,593.36,595.02,588.36,594.42,2104.15603678
20,2018-04-20 21:00:00,593.08,602.64,592.4,599.0,3763.25875083
21,2018-04-20 22:00:00,598.85,626.49,598.0,618.2,15755.38976221
22,2018-04-20 23:00:00,618.2,620.46,615.0,618.39,5971.3299452
23,2018-04-21 00:00:00,618.39,619.89,611.12,612.85,2841.39897352
24,2018-04-21 01:00:00,612.85,612.89,600.9,608.3,5831.46395346
25,2018-04-21 02:00:00,607.43,615.38,605.95,610.5,1815.50584516
26,2018-04-21 03:00:00,610.5,616.74,610.5,611.5,3376.26960834
27,2018-04-21 04:00:00,611.5,613.79,611.5,612.2,878.89722226
28,2018-04-21 05:00:00,612.2,613.4,612.2,613.2,574.25809769
29,2018-04-21 06:00:00,612.62,623.6,612.62,623.0,1867.42480406
30,2018-04-21 07:00:00,622.97,636.7,615.99,618.99,7539.17781783
31,2018-04-21 08:00:00,617.01,617.91,600.21,605.52,3348.4017506
32,2018-04-21 09:00:00,605.17,607.86,588.0,591.67,3699.63986571
33,2018-04-21 10:00:00,591.66,599.63,583.79,587.18,2673.9105431
34,2018-04-21 11:00:00,587.18,590.0,578.6,590.0,4963.29593327
35,2018-04-21 12:00:00,588.94,599.85,588.22,596.69,3000.65184254
36,2018-04-21 13:00:00,596.69,598.5,587.84,595.82,1850.72437437
37,2018-04-21 14:00:00,595.25,600.0,594.69,597.93,998.70097095
38,2018-04-21 15:00:00,597.93,611.4,596.34,610.04,3051.57210265
39,2018-04-21 16:00:00,610.05,614.98,601.0,601.99,970.35707054
40,2018-04-21 17:00:00,601.99,601.99,601.99,601.99,0.0
41,2018-04-21 18:00:00,601.99,610.65,601.99,608.0,1167.42235376
42,2018-04-21 19:00:00,609.46,613.09,608.01,610.08,1650.8391673
43,2018-04-21 20:00:00,610.08,610.8,598.36,607.47,1328.67210671
44,2018-04-21 21:00:00,607.44,607.5,603.22,604.08,615.70760049
45,2018-04-21 22:00:00,604.1,607.49,602.61,605.99,1284.58740369
