,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,30.774,30.979,30.438,30.81,535.35290489
1,2018-04-20 02:00:00,30.81,30.898,30.51,30.682,354.87278027
2,2018-04-20 03:00:00,30.774,31.09,30.552,31.079,110.51908089
3,2018-04-20 04:00:00,30.867,30.89,29.51,29.511,960.00299633
4,2018-04-20 05:00:00,29.504,29.91,29.25,29.6,605.35871176
5,2018-04-20 06:00:00,29.6,30.612,29.377,29.96,1320.83675288
6,2018-04-20 07:00:00,29.96,30.213,29.68,29.68,1487.97085597
7,2018-04-20 08:00:00,29.68,30.311,29.68,29.9,840.86891517
8,2018-04-20 09:00:00,29.9,30.02,29.685,30.02,247.00394825
9,2018-04-20 10:00:00,30.02,37.0,29.739,30.8,7512.74626654
10,2018-04-20 11:00:00,30.803,34.56,30.77,32.0,7909.14975183
11,2018-04-20 12:00:00,32.003,32.616,31.938,32.013,2610.03643124
12,2018-04-20 13:00:00,32.013,32.816,31.732,32.401,1502.52090917
13,2018-04-20 14:00:00,32.401,32.729,32.047,32.257,720.94684464
14,2018-04-20 15:00:00,32.257,32.989,32.138,32.229,489.42014576
15,2018-04-20 16:00:00,32.229,32.887,31.887,32.043,240.82882328
16,2018-04-20 17:00:00,32.043,33.22,31.856,32.819,437.48246527
17,2018-04-20 18:00:00,32.819,33.151,32.0,33.134,633.79604816
18,2018-04-20 19:00:00,33.134,33.134,32.094,32.374,254.37863561
19,2018-04-20 20:00:00,32.374,32.473,32.0,32.104,1222.89055049
20,2018-04-20 21:00:00,32.104,32.34,32.006,32.05,418.66748458
21,2018-04-20 22:00:00,32.05,33.252,32.04,33.001,1605.53922155
22,2018-04-20 23:00:00,32.85,33.159,32.4,32.484,416.96307525
23,2018-04-21 00:00:00,32.484,32.777,32.222,32.249,238.31832462
24,2018-04-21 01:00:00,32.249,32.249,31.885,31.885,707.00576105
25,2018-04-21 02:00:00,31.841,32.202,31.76,31.9,301.98960852
26,2018-04-21 03:00:00,31.998,32.101,31.889,32.097,44.17244461
27,2018-04-21 04:00:00,32.097,32.279,32.0,32.26,102.890886
28,2018-04-21 05:00:00,32.26,32.77,32.167,32.728,172.98581394
29,2018-04-21 06:00:00,32.728,33.969,32.643,33.969,2161.42471196
30,2018-04-21 07:00:00,33.969,33.969,33.224,33.59,1138.59455271
31,2018-04-21 08:00:00,33.59,33.59,32.011,32.356,1378.93893205
32,2018-04-21 09:00:00,32.457,32.719,30.833,30.942,1434.31931767
33,2018-04-21 10:00:00,30.95,31.609,30.85,30.94,1647.73368165
34,2018-04-21 11:00:00,30.94,30.981,29.658,30.299,1013.44311795
35,2018-04-21 12:00:00,30.395,30.786,30.15,30.551,772.01739141
36,2018-04-21 13:00:00,30.551,30.737,30.292,30.413,400.85144707
37,2018-04-21 14:00:00,30.413,31.096,30.413,31.096,85.83784249
38,2018-04-21 15:00:00,31.096,31.65,30.904,31.504,1009.19047399
39,2018-04-21 16:00:00,31.504,31.899,31.5,31.514,151.11677527
40,2018-04-21 17:00:00,31.514,31.514,31.514,31.514,0.0
41,2018-04-21 18:00:00,31.514,31.514,31.21,31.35,125.91445124
