,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,390608.19870337
1,2018-04-20 02:00:00,7.1e-07,7.1e-07,6.7e-07,6.9e-07,7732188.19913088
2,2018-04-20 03:00:00,7e-07,7.1e-07,6.9e-07,7.1e-07,473850.89241367
3,2018-04-20 04:00:00,7.1e-07,7.1e-07,6.8e-07,7e-07,1572040.1280076
4,2018-04-20 05:00:00,7e-07,7e-07,6.8e-07,6.8e-07,2068599.85437879
5,2018-04-20 06:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,457983.43988262
6,2018-04-20 07:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,2582974.22137335
7,2018-04-20 08:00:00,6.8e-07,7e-07,6.8e-07,6.9e-07,643476.05448657
8,2018-04-20 09:00:00,6.9e-07,7e-07,6.8e-07,6.9e-07,4781648.16479501
9,2018-04-20 10:00:00,6.9e-07,7e-07,6.8e-07,6.8e-07,169873.47
10,2018-04-20 11:00:00,6.8e-07,6.9e-07,6.8e-07,6.9e-07,1858327.20941145
11,2018-04-20 12:00:00,6.9e-07,6.9e-07,6.8e-07,6.9e-07,1773911.29136672
12,2018-04-20 13:00:00,6.9e-07,6.9e-07,6.5e-07,6.6e-07,8394018.05163903
13,2018-04-20 14:00:00,6.7e-07,6.8e-07,6.6e-07,6.8e-07,2837565.074028
14,2018-04-20 15:00:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,1923967.93980632
15,2018-04-20 16:00:00,6.7e-07,6.9e-07,6.7e-07,6.8e-07,1181170.36044424
16,2018-04-20 17:00:00,6.8e-07,6.8e-07,6.7e-07,6.8e-07,1330047.58070796
17,2018-04-20 18:00:00,6.8e-07,6.9e-07,6.8e-07,6.8e-07,898919.75021312
18,2018-04-20 19:00:00,6.8e-07,6.9e-07,6.7e-07,6.8e-07,2101505.96685383
19,2018-04-20 20:00:00,6.8e-07,6.8e-07,6.7e-07,6.7e-07,789339.55590679
20,2018-04-20 21:00:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,1370659.5794088
21,2018-04-20 22:00:00,6.8e-07,6.8e-07,6.6e-07,6.6e-07,7894882.81379862
22,2018-04-20 23:00:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,1982540.57311433
23,2018-04-21 00:00:00,6.6e-07,6.7e-07,6.6e-07,6.6e-07,761639.82073883
24,2018-04-21 01:00:00,6.6e-07,6.7e-07,6.4e-07,6.4e-07,18913840.88828662
25,2018-04-21 02:00:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,3145695.37494235
26,2018-04-21 03:00:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,817492.18272911
27,2018-04-21 04:00:00,6.4e-07,6.4e-07,6.3e-07,6.4e-07,393027.27175531
