,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.0011725,0.0011883,0.0011634,0.0011883,2437.8859886
1,2018-04-20 02:00:00,0.0011883,0.0011929,0.0011732,0.0011762,2858.49915044
2,2018-04-20 03:00:00,0.0011762,0.0011772,0.0011684,0.0011702,2599.65129526
3,2018-04-20 04:00:00,0.0011702,0.0011773,0.0011587,0.0011637,8209.27231225
4,2018-04-20 05:00:00,0.0011634,0.0011825,0.0011591,0.0011707,1633.32321334
5,2018-04-20 06:00:00,0.0011707,0.001185,0.0011707,0.0011829,1254.84076318
6,2018-04-20 07:00:00,0.0011829,0.001194,0.0011602,0.0011882,22351.02905528
7,2018-04-20 08:00:00,0.001191,0.001191,0.0011726,0.0011813,30204.54569732
8,2018-04-20 09:00:00,0.0011794,0.0011875,0.0011774,0.0011861,11404.58270035
9,2018-04-20 10:00:00,0.0011861,0.0011868,0.0011751,0.0011823,8975.17517376
10,2018-04-20 11:00:00,0.0011823,0.00121,0.0011823,0.0012013,27421.40485548
11,2018-04-20 12:00:00,0.0012042,0.00125,0.0012014,0.0012341,31488.59260204
12,2018-04-20 13:00:00,0.0012362,0.001247,0.0012228,0.0012372,11663.06888959
13,2018-04-20 14:00:00,0.0012372,0.0012454,0.001227,0.0012414,4951.85092702
14,2018-04-20 15:00:00,0.0012414,0.0012448,0.0012345,0.0012389,7626.84610573
15,2018-04-20 16:00:00,0.0012389,0.001349,0.0012336,0.001312,54489.6163806
16,2018-04-20 17:00:00,0.0013114,0.0013269,0.0012941,0.0013158,28328.61232418
17,2018-04-20 18:00:00,0.001318,0.0013188,0.0012999,0.0013088,14317.37499061
18,2018-04-20 19:00:00,0.0013088,0.0013492,0.0013088,0.0013401,12677.28183195
19,2018-04-20 20:00:00,0.0013336,0.0013366,0.001281,0.0013031,81200.58796731
20,2018-04-20 21:00:00,0.0013021,0.0013204,0.0012978,0.0013069,4061.37186557
21,2018-04-20 22:00:00,0.001307,0.0013129,0.001258,0.0012705,25337.71776708
22,2018-04-20 23:00:00,0.0012705,0.0013253,0.0012705,0.0012884,16603.10497402
23,2018-04-21 00:00:00,0.0012884,0.0013156,0.0012702,0.0012704,9302.78133771
24,2018-04-21 01:00:00,0.0012704,0.0012719,0.0012321,0.0012555,30980.76280723
25,2018-04-21 02:00:00,0.0012555,0.0012723,0.0012473,0.0012662,46372.11507138
26,2018-04-21 03:00:00,0.0012662,0.0012713,0.00126,0.0012642,8128.54411769
27,2018-04-21 04:00:00,0.0012601,0.0012652,0.00125,0.00125,4796.62960214
28,2018-04-21 05:00:00,0.0012471,0.0012634,0.0012435,0.0012527,10887.37184331
29,2018-04-21 06:00:00,0.0012527,0.0012688,0.0012525,0.0012645,7126.51134333
30,2018-04-21 07:00:00,0.0012641,0.0012648,0.0012401,0.0012441,13115.23299981
31,2018-04-21 08:00:00,0.0012474,0.0012477,0.0012261,0.0012426,10301.31352181
32,2018-04-21 09:00:00,0.0012426,0.0012458,0.00121,0.0012181,12161.72068706
33,2018-04-21 10:00:00,0.0012212,0.00124,0.001217,0.0012178,8824.55090826
34,2018-04-21 11:00:00,0.0012178,0.0012178,0.0011871,0.0012134,54578.19128928
35,2018-04-21 12:00:00,0.0012134,0.0012298,0.0012112,0.0012255,6411.92637045
36,2018-04-21 13:00:00,0.0012255,0.0012255,0.0012095,0.001222,3436.85416459
37,2018-04-21 14:00:00,0.001222,0.0012385,0.0012126,0.0012367,3942.71460049
38,2018-04-21 15:00:00,0.0012367,0.0012766,0.0012354,0.0012657,15638.56588937
39,2018-04-21 16:00:00,0.0012657,0.00128,0.0012569,0.0012605,5045.66325353
40,2018-04-21 17:00:00,0.0012605,0.0012605,0.0012605,0.0012605,0.0
41,2018-04-21 18:00:00,0.0012605,0.0012609,0.0012306,0.0012398,7261.81783516
42,2018-04-21 19:00:00,0.0012398,0.0012398,0.001221,0.0012323,8560.96076211
43,2018-04-21 20:00:00,0.0012323,0.0012323,0.0012181,0.0012264,4932.87356164
44,2018-04-21 21:00:00,0.0012288,0.0012321,0.0012153,0.0012321,8948.29416359
45,2018-04-21 22:00:00,0.0012321,0.0012506,0.0012268,0.0012415,5024.80566618
46,2018-04-21 23:00:00,0.0012414,0.0012503,0.001237,0.001243,5330.85288604
47,2018-04-22 00:00:00,0.001243,0.0012432,0.0012196,0.001224,2569.57704137
48,2018-04-22 01:00:00,0.001224,0.001231,0.001224,0.001231,481.74950518
49,2018-04-22 02:00:00,0.001231,0.0012603,0.0012273,0.0012591,4265.81725301
50,2018-04-22 03:00:00,0.001259,0.0012734,0.001259,0.001267,5264.17472973
51,2018-04-22 04:00:00,0.001267,0.0012843,0.001267,0.0012843,2961.52445542
52,2018-04-22 05:00:00,0.0012843,0.0013082,0.0012843,0.0012929,12552.56785653
53,2018-04-22 06:00:00,0.0012929,0.0012929,0.0012759,0.0012878,4701.92210196
54,2018-04-22 07:00:00,0.0012878,0.0013139,0.0012861,0.0013044,25237.11086654
55,2018-04-22 08:00:00,0.0013044,0.001322,0.0012915,0.0013219,19416.44944909
56,2018-04-22 09:00:00,0.0013219,0.0013249,0.0013025,0.0013076,21921.23597026
57,2018-04-22 10:00:00,0.0013051,0.0013183,0.0013031,0.001307,5931.67376002
58,2018-04-22 11:00:00,0.0013061,0.0013184,0.001305,0.0013128,5829.96550921
59,2018-04-22 12:00:00,0.0013136,0.0013136,0.0012815,0.0012982,14743.89029692
60,2018-04-22 13:00:00,0.0012982,0.0013054,0.0012919,0.0012982,7553.21906758
61,2018-04-22 14:00:00,0.0012963,0.00131,0.001296,0.0013085,5335.23430234
