,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,905703.0,905703.0,897000.0,897000.0,1.77937818
1,2018-04-20 02:00:00,897000.0,908343.0,897000.0,908343.0,0.31914462
2,2018-04-20 03:00:00,908343.0,908343.0,902997.0,903000.0,1.02
3,2018-04-20 04:00:00,903000.0,903000.0,903000.0,903000.0,0.0
4,2018-04-20 05:00:00,903000.0,903000.0,887232.0,887232.0,0.46137
5,2018-04-20 06:00:00,887232.0,898875.0,887232.0,898604.0,0.054
6,2018-04-20 07:00:00,898604.0,898604.0,898604.0,898604.0,0.0
7,2018-04-20 08:00:00,902582.0,902582.0,902582.0,902582.0,0.01
8,2018-04-20 09:00:00,902582.0,902582.0,901328.0,901331.0,1.024
9,2018-04-20 10:00:00,901331.0,912915.0,893920.0,912915.0,0.22311327
10,2018-04-20 11:00:00,912915.0,912915.0,912915.0,912915.0,0.0
11,2018-04-20 12:00:00,912915.0,912915.0,908623.0,908652.0,0.0065
12,2018-04-20 13:00:00,908652.0,913724.0,908652.0,913724.0,0.05
13,2018-04-20 14:00:00,913724.0,913724.0,913724.0,913724.0,0.0
14,2018-04-20 15:00:00,913724.0,913724.0,913724.0,913724.0,0.0
15,2018-04-20 16:00:00,913724.0,915896.0,913660.0,915896.0,0.10317945
16,2018-04-20 17:00:00,915896.0,915896.0,915896.0,915896.0,0.0
17,2018-04-20 18:00:00,915896.0,915896.0,915896.0,915896.0,0.0
18,2018-04-20 19:00:00,915896.0,915896.0,915896.0,915896.0,0.0
19,2018-04-20 20:00:00,915896.0,923132.0,915896.0,923132.0,0.04835831
20,2018-04-20 21:00:00,923132.0,923132.0,923132.0,923132.0,0.0028605
21,2018-04-20 22:00:00,923132.0,960922.0,923132.0,960918.0,1.74841453
22,2018-04-20 23:00:00,960918.0,961720.0,960918.0,961720.0,0.03040817
23,2018-04-21 00:00:00,961720.0,961720.0,961720.0,961720.0,0.0
24,2018-04-21 01:00:00,961720.0,961720.0,943315.0,945092.0,0.5074
25,2018-04-21 02:00:00,945092.0,945092.0,945092.0,945092.0,0.0
26,2018-04-21 03:00:00,945092.0,945092.0,945092.0,945092.0,0.0
27,2018-04-21 04:00:00,945092.0,945092.0,945092.0,945092.0,0.0
28,2018-04-21 05:00:00,945092.0,963566.0,945092.0,963566.0,0.16595113
29,2018-04-21 06:00:00,963566.0,963566.0,955425.0,955425.0,0.01
30,2018-04-21 07:00:00,955425.0,962280.0,955425.0,962272.0,0.006
31,2018-04-21 08:00:00,962272.0,962272.0,943361.0,943376.0,0.15260251
32,2018-04-21 09:00:00,943376.0,945303.0,943376.0,945303.0,0.44967099
33,2018-04-21 10:00:00,945303.0,945303.0,945303.0,945303.0,0.0
34,2018-04-21 11:00:00,945303.0,945303.0,945303.0,945303.0,0.0
35,2018-04-21 12:00:00,945303.0,945303.0,944605.0,944605.0,0.0288
36,2018-04-21 13:00:00,944605.0,945288.0,944605.0,945204.0,0.0565
37,2018-04-21 14:00:00,945204.0,945204.0,945204.0,945204.0,0.0
38,2018-04-21 15:00:00,945204.0,951163.0,945204.0,951163.0,0.0443
39,2018-04-21 16:00:00,951163.0,951163.0,951163.0,951163.0,0.0
40,2018-04-21 17:00:00,951163.0,951163.0,951163.0,951163.0,0.0
41,2018-04-21 18:00:00,951163.0,951163.0,951163.0,951163.0,0.0
42,2018-04-21 19:00:00,951163.0,951163.0,951163.0,951163.0,0.0
43,2018-04-21 20:00:00,951163.0,952235.0,951163.0,952235.0,0.079
44,2018-04-21 21:00:00,952235.0,952235.0,952235.0,952235.0,0.0
45,2018-04-21 22:00:00,952235.0,952235.0,952235.0,952235.0,0.0
46,2018-04-21 23:00:00,952235.0,957109.0,952235.0,957102.0,0.01292849
47,2018-04-22 00:00:00,957102.0,957102.0,937659.0,937659.0,1.28535285
48,2018-04-22 01:00:00,937659.0,944688.0,937659.0,944687.0,0.3277
49,2018-04-22 02:00:00,944687.0,944687.0,944687.0,944687.0,0.0
50,2018-04-22 03:00:00,944687.0,947732.0,940503.0,943403.0,0.06633
51,2018-04-22 04:00:00,943403.0,943403.0,943403.0,943403.0,0.0
52,2018-04-22 05:00:00,943403.0,943403.0,943403.0,943403.0,0.0
53,2018-04-22 06:00:00,943403.0,943403.0,943403.0,943403.0,0.0
54,2018-04-22 07:00:00,943403.0,946590.0,939760.0,939760.0,0.2329
55,2018-04-22 08:00:00,939760.0,963495.0,939760.0,953011.0,1.47998811
56,2018-04-22 09:00:00,953011.0,955042.0,953011.0,955042.0,0.004
57,2018-04-22 10:00:00,955042.0,966667.0,946361.0,966667.0,0.26843
58,2018-04-22 11:00:00,966667.0,973010.0,966410.0,966639.0,1.07192819
59,2018-04-22 12:00:00,966645.0,966681.0,957411.0,957411.0,0.08807942
60,2018-04-22 13:00:00,957411.0,957411.0,957411.0,957411.0,0.0
61,2018-04-22 14:00:00,957411.0,957411.0,957411.0,957411.0,0.0
62,2018-04-22 15:00:00,957411.0,972364.0,957411.0,972364.0,0.01
63,2018-04-22 16:00:00,972364.0,972364.0,972364.0,972364.0,0.0
64,2018-04-22 17:00:00,972364.0,972364.0,972364.0,972364.0,0.0
65,2018-04-22 18:00:00,972364.0,972364.0,960067.0,960067.0,0.0288
66,2018-04-22 19:00:00,960067.0,960067.0,960067.0,960067.0,0.0
67,2018-04-22 20:00:00,960067.0,960067.0,960067.0,960067.0,0.0
