,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,679.99,679.99,679.99,679.99,26.31242833
1,2018-04-20 02:00:00,679.99,679.99,679.96,679.99,4.81118308
2,2018-04-20 03:00:00,679.99,679.99,677.99,677.99,3.33203303
3,2018-04-20 04:00:00,677.99,677.99,672.1,672.1,19.00662425
4,2018-04-20 05:00:00,672.1,672.1,672.1,672.1,0.0
5,2018-04-20 06:00:00,672.1,677.99,672.1,677.99,4.91311742
6,2018-04-20 07:00:00,677.99,677.99,671.7,677.99,5.60393659
7,2018-04-20 08:00:00,677.99,677.99,677.99,677.99,0.0
8,2018-04-20 09:00:00,672.22,677.99,670.0,677.99,7.48531051
9,2018-04-20 10:00:00,677.99,677.99,677.99,677.99,6.90581629
10,2018-04-20 11:00:00,677.99,677.99,677.99,677.99,12.11855679
11,2018-04-20 12:00:00,677.99,677.99,677.98,677.99,167.06750948
12,2018-04-20 13:00:00,677.99,677.99,677.98,677.99,43.23217574
13,2018-04-20 14:00:00,677.99,679.99,672.0,679.99,82.48624725
14,2018-04-20 15:00:00,679.99,679.99,679.98,679.99,34.28411652
15,2018-04-20 16:00:00,679.99,679.99,672.02,679.99,31.70453124
16,2018-04-20 17:00:00,679.99,679.99,679.99,679.99,1.0
17,2018-04-20 18:00:00,679.99,679.99,670.0,679.99,14.13410388
18,2018-04-20 19:00:00,679.98,679.99,679.98,679.99,11.69718753
19,2018-04-20 20:00:00,679.99,679.99,660.0,660.0,4.14810177
20,2018-04-20 21:00:00,660.0,667.26,660.0,665.75,6.04866426
21,2018-04-20 22:00:00,665.75,679.99,665.75,670.8,13.61485275
22,2018-04-20 23:00:00,670.8,690.0,670.8,690.0,33.67202411
23,2018-04-21 00:00:00,690.0,750.0,690.0,725.95,80.63439276
24,2018-04-21 01:00:00,725.95,725.95,688.36,688.36,0.0568
25,2018-04-21 02:00:00,688.36,703.5,688.36,696.0,1.824649
26,2018-04-21 03:00:00,696.0,697.02,696.0,696.0,8.68554536
27,2018-04-21 04:00:00,696.0,696.0,696.0,696.0,0.0
28,2018-04-21 05:00:00,696.0,1037.0,696.0,710.0,210.1847647
29,2018-04-21 06:00:00,710.0,735.0,710.0,735.0,13.23060491
30,2018-04-21 07:00:00,735.0,750.0,735.0,737.64,33.63486231
31,2018-04-21 08:00:00,737.64,737.93,730.5,730.5,13.11129519
32,2018-04-21 09:00:00,730.5,1041.07,724.92,736.0,193.14456698
33,2018-04-21 10:00:00,736.0,736.0,726.75,726.75,5.8519
34,2018-04-21 11:00:00,726.75,726.82,701.28,701.28,27.24953836
35,2018-04-21 12:00:00,701.28,701.28,701.28,701.28,0.0
36,2018-04-21 13:00:00,701.28,721.24,701.05,701.05,7.13882382
37,2018-04-21 14:00:00,701.05,720.0,701.05,720.0,6.03046851
38,2018-04-21 15:00:00,720.0,724.33,720.0,724.33,2.326345
39,2018-04-21 16:00:00,724.33,741.46,720.04,720.04,3.68245637
40,2018-04-21 17:00:00,720.04,720.04,720.04,720.04,0.0
41,2018-04-21 18:00:00,720.04,720.04,720.04,720.04,0.0
42,2018-04-21 19:00:00,720.04,734.9,720.0,733.0,10.27718221
43,2018-04-21 20:00:00,733.0,733.0,721.33,721.33,1.10489011
44,2018-04-21 21:00:00,721.33,723.16,710.0,710.0,4.13679984
45,2018-04-21 22:00:00,710.0,710.0,710.0,710.0,0.0
46,2018-04-21 23:00:00,710.0,724.72,710.0,714.08,0.80464511
