,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.12237,0.12237,0.1181,0.1181,10.76663681
1,2018-04-20 02:00:00,0.1181,0.1181,0.1181,0.1181,1.0
2,2018-04-20 03:00:00,0.1181,0.11822,0.1181,0.11822,0.1016
3,2018-04-20 04:00:00,0.12068,0.12069,0.12056,0.12056,2.494
4,2018-04-20 05:00:00,0.12056,0.12056,0.11874,0.11874,13.43
5,2018-04-20 06:00:00,0.11874,0.12181,0.11874,0.12,2.1641901
6,2018-04-20 07:00:00,0.12,0.12001,0.11991,0.11991,4.73187001
7,2018-04-20 08:00:00,0.11991,0.11991,0.11991,0.11991,0.0
8,2018-04-20 09:00:00,0.11991,0.11991,0.11982,0.11982,0.55055055
9,2018-04-20 10:00:00,0.11982,0.12,0.11881,0.11881,26.01101101
10,2018-04-20 11:00:00,0.11881,0.12173,0.11881,0.12169,18.3614
11,2018-04-20 12:00:00,0.1188,0.11986,0.11875,0.11876,9.94533086
12,2018-04-20 13:00:00,0.11876,0.12028,0.11876,0.12028,0.16627868
13,2018-04-20 14:00:00,0.12028,0.12028,0.12023,0.12023,2.0
14,2018-04-20 15:00:00,0.12023,0.12054,0.11878,0.12054,2.16592002
15,2018-04-20 16:00:00,0.12054,0.12054,0.11824,0.12004,6.9695078
16,2018-04-20 17:00:00,0.12004,0.12004,0.12004,0.12004,0.0
17,2018-04-20 18:00:00,0.12004,0.12004,0.12004,0.12004,0.0
18,2018-04-20 19:00:00,0.12004,0.12004,0.11827,0.11958,7.36907042
19,2018-04-20 20:00:00,0.11958,0.11958,0.11958,0.11958,0.0
20,2018-04-20 21:00:00,0.11827,0.11933,0.11702,0.11702,46.27432581
21,2018-04-20 22:00:00,0.11702,0.11993,0.11544,0.11968,25.25193319
22,2018-04-20 23:00:00,0.11939,0.11948,0.11939,0.11948,2.0
23,2018-04-21 00:00:00,0.11948,0.11954,0.11948,0.11954,5.14033484
24,2018-04-21 01:00:00,0.11954,0.11954,0.11596,0.11596,0.567
25,2018-04-21 02:00:00,0.11596,0.11596,0.1158,0.1158,0.115
26,2018-04-21 03:00:00,0.1158,0.1158,0.11575,0.11577,6.15864293
27,2018-04-21 04:00:00,0.11577,0.11577,0.11544,0.11544,0.79030857
28,2018-04-21 05:00:00,0.11544,0.11544,0.11537,0.11537,0.49837801
29,2018-04-21 06:00:00,0.11537,0.11537,0.11537,0.11537,0.0
30,2018-04-21 07:00:00,0.11537,0.11537,0.1151,0.1151,3.34499795
31,2018-04-21 08:00:00,0.1151,0.1151,0.11493,0.11493,1.27999998
32,2018-04-21 09:00:00,0.11493,0.118,0.11493,0.118,7.91040616
33,2018-04-21 10:00:00,0.118,0.118,0.114,0.114,44.85154654
34,2018-04-21 11:00:00,0.114,0.11409,0.114,0.114,2.4498999
35,2018-04-21 12:00:00,0.114,0.11704,0.114,0.11704,1.95273595
36,2018-04-21 13:00:00,0.11704,0.11745,0.11316,0.11316,36.37542294
37,2018-04-21 14:00:00,0.11317,0.11487,0.11076,0.11076,102.02812523
38,2018-04-21 15:00:00,0.1101,0.1101,0.10987,0.10987,11.0
39,2018-04-21 16:00:00,0.10987,0.10987,0.10987,0.10987,2.01076593
40,2018-04-21 17:00:00,0.10987,0.10987,0.10987,0.10987,0.0
41,2018-04-21 18:00:00,0.10987,0.10987,0.10987,0.10987,0.0
42,2018-04-21 19:00:00,0.11099,0.11099,0.10987,0.10987,15.7785509
43,2018-04-21 20:00:00,0.10987,0.11,0.1091,0.11,3.50545893
44,2018-04-21 21:00:00,0.11,0.11571,0.11,0.11567,26.89022
45,2018-04-21 22:00:00,0.11567,0.11567,0.11567,0.11567,0.0
46,2018-04-21 23:00:00,0.11567,0.11567,0.11567,0.11567,0.0
47,2018-04-22 00:00:00,0.11567,0.11567,0.11,0.11,4.94415386
48,2018-04-22 01:00:00,0.11,0.11327,0.1092,0.11327,16.24211916
49,2018-04-22 02:00:00,0.11327,0.11327,0.11327,0.11327,0.0
50,2018-04-22 03:00:00,0.11327,0.11327,0.10911,0.10911,3.692
51,2018-04-22 04:00:00,0.10911,0.10911,0.1091,0.1091,2.59113
52,2018-04-22 05:00:00,0.1091,0.1091,0.1091,0.1091,0.0
53,2018-04-22 06:00:00,0.1091,0.1091,0.1091,0.1091,0.0
54,2018-04-22 07:00:00,0.1091,0.11499,0.1091,0.114,4.34
55,2018-04-22 08:00:00,0.114,0.114,0.10751,0.108,39.93025174
56,2018-04-22 09:00:00,0.108,0.11164,0.108,0.11164,0.245
57,2018-04-22 10:00:00,0.11164,0.112,0.108,0.108,4.48951549
58,2018-04-22 11:00:00,0.108,0.11259,0.1072,0.10991,11.01410811
59,2018-04-22 12:00:00,0.10991,0.10991,0.10991,0.10991,0.0
60,2018-04-22 13:00:00,0.10991,0.10991,0.1071,0.10711,37.31168991
61,2018-04-22 14:00:00,0.10711,0.10758,0.1022,0.10758,263.98282081
62,2018-04-22 15:00:00,0.10758,0.11699,0.103,0.11226,42.67366498
63,2018-04-22 16:00:00,0.11226,0.11226,0.10354,0.10354,3.14485099
64,2018-04-22 17:00:00,0.10354,0.10866,0.10354,0.10866,0.18399264
65,2018-04-22 18:00:00,0.10866,0.10866,0.10796,0.10796,0.1
66,2018-04-22 19:00:00,0.10796,0.10796,0.105,0.105,11.6
67,2018-04-22 20:00:00,0.105,0.105,0.10365,0.10365,1.80292
68,2018-04-22 21:00:00,0.10782,0.1088,0.10782,0.1088,6.5
69,2018-04-22 22:00:00,0.1088,0.1088,0.1044,0.1044,5.2156119
70,2018-04-22 23:00:00,0.1044,0.10746,0.1044,0.10746,0.18604651
71,2018-04-23 00:00:00,0.10746,0.10746,0.10523,0.10523,0.11
72,2018-04-23 01:00:00,0.10717,0.10717,0.10649,0.1065,10.18656716
73,2018-04-23 02:00:00,0.1065,0.1065,0.1065,0.1065,0.0
74,2018-04-23 03:00:00,0.1065,0.1065,0.10491,0.10491,0.1
75,2018-04-23 04:00:00,0.10491,0.10881,0.10491,0.10881,0.375
76,2018-04-23 05:00:00,0.10881,0.10893,0.10432,0.105,30.66668734
77,2018-04-23 06:00:00,0.105,0.105,0.10432,0.10432,5.78166613
78,2018-04-23 07:00:00,0.1043,0.108,0.10354,0.10702,17.06367887
79,2018-04-23 08:00:00,0.10702,0.10799,0.10593,0.10774,4.92990448
80,2018-04-23 09:00:00,0.1048,0.108,0.10361,0.108,23.04458959
81,2018-04-23 10:00:00,0.108,0.10851,0.10354,0.10354,9.13289647
82,2018-04-23 11:00:00,0.10354,0.10595,0.10354,0.10354,14.34226099
83,2018-04-23 12:00:00,0.10354,0.10569,0.1035,0.1035,4.7422121
84,2018-04-23 13:00:00,0.1035,0.10621,0.1035,0.10536,18.63399999
85,2018-04-23 14:00:00,0.10536,0.10621,0.10536,0.10621,0.05314997
86,2018-04-23 15:00:00,0.10621,0.10621,0.10621,0.10621,0.21102932
87,2018-04-23 16:00:00,0.10621,0.10621,0.10621,0.10621,0.0
88,2018-04-23 17:00:00,0.10621,0.1064,0.10621,0.1064,6.21606652
89,2018-04-23 18:00:00,0.10603,0.10603,0.10603,0.10603,1.0
90,2018-04-23 19:00:00,0.10603,0.1098,0.10603,0.10633,12.0
91,2018-04-23 20:00:00,0.10633,0.10633,0.10633,0.10633,0.0
92,2018-04-23 21:00:00,0.10633,0.10669,0.1035,0.10633,12.10999991
93,2018-04-23 22:00:00,0.10633,0.10633,0.10633,0.10633,1.23668375
94,2018-04-23 23:00:00,0.10633,0.10633,0.10633,0.10633,0.0
95,2018-04-24 00:00:00,0.10633,0.10633,0.10633,0.10633,0.19999934
96,2018-04-24 01:00:00,0.10633,0.10633,0.10633,0.10633,0.43824424
97,2018-04-24 02:00:00,0.10633,0.10835,0.10633,0.10835,0.18451886
98,2018-04-24 03:00:00,0.10835,0.11389,0.10641,0.10769,57.69576154
99,2018-04-24 04:00:00,0.10769,0.10769,0.10391,0.10391,34.1
100,2018-04-24 05:00:00,0.10391,0.10391,0.10391,0.10391,0.0
101,2018-04-24 06:00:00,0.10391,0.11005,0.10391,0.11005,10.115
102,2018-04-24 07:00:00,0.10877,0.11385,0.10703,0.10703,4.0601
103,2018-04-24 08:00:00,0.10703,0.10728,0.107,0.10728,10.69222023
104,2018-04-24 09:00:00,0.10728,0.11143,0.10704,0.11033,15.09659999
105,2018-04-24 10:00:00,0.10702,0.10702,0.107,0.107,13.62551429
106,2018-04-24 11:00:00,0.107,0.107,0.107,0.107,1.21703918
107,2018-04-24 12:00:00,0.107,0.107,0.105,0.105,2.29947782
108,2018-04-24 13:00:00,0.105,0.105,0.105,0.105,0.0
109,2018-04-24 14:00:00,0.105,0.10515,0.105,0.10515,0.2
110,2018-04-24 15:00:00,0.10515,0.10638,0.10515,0.10638,3.60253246
111,2018-04-24 16:00:00,0.10638,0.108,0.10638,0.108,1.9
112,2018-04-24 17:00:00,0.108,0.108,0.108,0.108,0.0
113,2018-04-24 18:00:00,0.108,0.108,0.108,0.108,0.0
114,2018-04-24 19:00:00,0.108,0.10971,0.10661,0.10971,5.2
115,2018-04-24 20:00:00,0.10773,0.121,0.10619,0.10948,289.38857823
