,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,796.3,805.0,793.2,801.7,85.79306867
1,2018-04-20 02:00:00,801.7,806.1,790.0,793.2,139.30081792
2,2018-04-20 03:00:00,793.2,796.5,792.6,796.2,26.25357178
3,2018-04-20 04:00:00,796.2,796.2,769.1,775.8,176.2225354
4,2018-04-20 05:00:00,775.3,789.3,762.7,781.2,161.11905162
5,2018-04-20 06:00:00,781.2,796.0,781.2,795.1,276.00191754
6,2018-04-20 07:00:00,793.4,802.5,791.3,793.3,376.33911577
7,2018-04-20 08:00:00,793.2,799.0,791.0,796.4,43.23010311
8,2018-04-20 09:00:00,796.4,804.4,786.5,804.0,114.84915627
9,2018-04-20 10:00:00,804.0,858.4,801.0,847.4,944.68841746
10,2018-04-20 11:00:00,847.4,874.3,843.5,862.0,2275.85338964
11,2018-04-20 12:00:00,862.0,898.0,862.0,885.0,2417.15193129
12,2018-04-20 13:00:00,885.0,887.9,859.5,872.3,412.59750807
13,2018-04-20 14:00:00,872.0,885.0,868.2,877.1,237.20958573
14,2018-04-20 15:00:00,877.1,880.4,861.9,875.0,121.77561169
15,2018-04-20 16:00:00,875.0,904.9,867.8,904.7,291.81104696
16,2018-04-20 17:00:00,904.7,908.1,894.0,908.0,491.74720891
17,2018-04-20 18:00:00,908.0,930.6,896.3,927.6,303.39880764
18,2018-04-20 19:00:00,927.6,928.9,910.5,914.6,300.62713561
19,2018-04-20 20:00:00,914.6,915.6,895.5,908.1,195.41958494
20,2018-04-20 21:00:00,908.1,925.7,905.4,919.0,263.29627478
21,2018-04-20 22:00:00,919.9,938.5,912.4,923.9,321.72055563
22,2018-04-20 23:00:00,923.0,927.2,914.5,917.5,197.44947162
23,2018-04-21 00:00:00,917.5,917.5,890.0,907.8,527.38916843
24,2018-04-21 01:00:00,907.8,907.8,865.0,889.3,136.59119933
25,2018-04-21 02:00:00,889.4,909.0,888.0,909.0,32.97485534
26,2018-04-21 03:00:00,909.0,930.9,908.0,926.2,395.89875539
27,2018-04-21 04:00:00,926.2,926.2,918.0,922.3,30.37677204
28,2018-04-21 05:00:00,922.3,923.9,917.2,922.4,429.18672995
29,2018-04-21 06:00:00,922.4,932.4,920.0,931.1,533.61656268
30,2018-04-21 07:00:00,931.1,962.8,928.2,931.4,863.51560545
31,2018-04-21 08:00:00,934.2,934.9,879.7,913.8,921.02760818
32,2018-04-21 09:00:00,913.8,921.0,856.7,864.4,1118.43218949
33,2018-04-21 10:00:00,862.6,892.9,855.2,867.8,742.58751064
34,2018-04-21 11:00:00,867.8,867.8,827.5,849.2,633.78359585
35,2018-04-21 12:00:00,850.4,866.5,849.2,862.4,375.44296225
36,2018-04-21 13:00:00,862.4,868.8,848.7,867.0,137.93869262
37,2018-04-21 14:00:00,867.0,888.2,865.0,884.2,184.18898111
38,2018-04-21 15:00:00,884.2,966.4,883.0,951.4,1002.23064978
39,2018-04-21 16:00:00,952.0,955.0,927.0,929.0,406.35676417
40,2018-04-21 17:00:00,929.0,929.0,929.0,929.0,0.0
41,2018-04-21 18:00:00,929.0,936.7,929.0,935.2,21.86834038
42,2018-04-21 19:00:00,934.0,939.9,922.5,922.9,133.13856275
43,2018-04-21 20:00:00,922.9,925.0,896.3,920.8,236.67964126
44,2018-04-21 21:00:00,920.8,924.3,915.9,920.4,59.43958705
45,2018-04-21 22:00:00,917.3,927.2,909.4,920.0,210.19189031
46,2018-04-21 23:00:00,920.0,941.7,920.0,938.8,152.86314655
