,Timestamp,Open,High,Low,Close,Volume
70,2018-04-22 23:00:00,1.001,1.0034,1.001,1.0034,12505.49319939
71,2018-04-23 00:00:00,1.0034,1.0034,1.001,1.0014,30560.69601259
72,2018-04-23 01:00:00,1.0014,1.0014,1.0005,1.0012,25363.73950748
73,2018-04-23 02:00:00,1.0012,1.0033,1.0012,1.0027,1393.84664048
74,2018-04-23 03:00:00,1.0027,1.0031,1.0005,1.0005,16209.16381739
75,2018-04-23 04:00:00,1.0005,1.0044,1.0005,1.0012,91388.3634121
76,2018-04-23 05:00:00,1.0012,1.0014,1.0005,1.0005,30554.20123012
77,2018-04-23 06:00:00,1.0005,1.0032,1.0005,1.0017,34381.67103438
78,2018-04-23 07:00:00,1.0017,1.0033,1.0014,1.0024,4614.83864389
79,2018-04-23 08:00:00,1.0024,1.0034,1.001,1.0017,11366.1332149
80,2018-04-23 09:00:00,1.0017,1.0037,1.0017,1.0035,38102.41514206
81,2018-04-23 10:00:00,1.0035,1.0035,1.0012,1.0025,10950.61243439
82,2018-04-23 11:00:00,1.0025,1.0025,1.0025,1.0025,4776.7020904
83,2018-04-23 12:00:00,1.0025,1.003,1.0025,1.003,13152.66738266
84,2018-04-23 13:00:00,1.003,1.0033,1.003,1.003,150563.10341364
85,2018-04-23 14:00:00,1.003,1.003,1.0025,1.0027,9281.2831687
86,2018-04-23 15:00:00,1.0026,1.0027,1.0015,1.0023,55509.30171148
87,2018-04-23 16:00:00,1.0023,1.0031,1.0015,1.0027,45263.35649734
88,2018-04-23 17:00:00,1.0027,1.0032,1.0006,1.0014,34807.03442482
89,2018-04-23 18:00:00,1.0014,1.0014,1.0006,1.0011,2598.46220563
90,2018-04-23 19:00:00,1.0011,1.003,1.0006,1.0006,29380.71240354
91,2018-04-23 20:00:00,1.0006,1.003,1.0006,1.0011,54343.08785667
92,2018-04-23 21:00:00,1.0011,1.0028,1.001,1.0028,2950.0
93,2018-04-23 22:00:00,1.0028,1.003,1.0025,1.0025,10319.02640977
94,2018-04-23 23:00:00,1.0025,1.0025,1.0007,1.0023,4870.35643022
95,2018-04-24 00:00:00,1.0023,1.0037,1.001,1.0021,112537.2979462
96,2018-04-24 01:00:00,1.0021,1.0022,1.001,1.0017,19446.16967392
97,2018-04-24 02:00:00,1.0017,1.0027,1.001,1.0016,52709.0355273
98,2018-04-24 03:00:00,1.0017,1.0041,1.0011,1.0023,17677.87216559
99,2018-04-24 04:00:00,1.0023,1.0024,1.001,1.0013,112237.44992813
100,2018-04-24 05:00:00,1.0013,1.0029,1.0012,1.0018,42694.95048354
101,2018-04-24 06:00:00,1.0016,1.0041,1.0014,1.0021,40411.44065685
102,2018-04-24 07:00:00,1.0021,1.0026,1.0009,1.0011,71868.48999974
103,2018-04-24 08:00:00,1.0011,1.0043,1.0,1.0,380240.67932416
104,2018-04-24 09:00:00,1.0,1.0021,1.0,1.0014,18250.51422921
105,2018-04-24 10:00:00,1.0014,1.0016,1.0,1.0013,206733.97721795
106,2018-04-24 11:00:00,1.0013,1.0043,1.0002,1.0002,205258.06646923
107,2018-04-24 12:00:00,1.0009,1.0009,1.0001,1.0006,14111.02007529
108,2018-04-24 13:00:00,1.0006,1.0035,1.0002,1.0012,175634.50223588
109,2018-04-24 14:00:00,1.0012,1.0035,1.0002,1.0016,39152.32256678
110,2018-04-24 15:00:00,1.0016,1.0036,1.0016,1.003,8000.94118445
111,2018-04-24 16:00:00,1.003,1.003,1.0011,1.0014,28105.56818586
112,2018-04-24 17:00:00,1.0014,1.0026,1.0003,1.0016,17893.12820281
113,2018-04-24 18:00:00,1.0016,1.002,1.0006,1.0008,71183.03242138
114,2018-04-24 19:00:00,1.0008,1.003,1.0003,1.0005,206782.07461245
115,2018-04-24 20:00:00,1.0005,1.001,1.0001,1.0003,121811.12810783
116,2018-04-24 21:00:00,1.0003,1.0004,1.0002,1.0003,13960.46244882
117,2018-04-24 22:00:00,1.0003,1.0017,1.0001,1.0001,132933.4453622
118,2018-04-24 23:00:00,1.0003,1.0018,1.0003,1.0017,23799.54425697
119,2018-04-25 00:00:00,1.0017,1.0018,1.0001,1.0001,129415.03188636
120,2018-04-25 01:00:00,1.0001,1.0013,1.0001,1.0012,58754.37006093
121,2018-04-25 02:00:00,1.0012,1.0028,1.0012,1.0021,11239.6340714
122,2018-04-25 03:00:00,1.0021,1.0026,1.0003,1.0014,81852.70677522
123,2018-04-25 04:00:00,1.0018,1.0029,1.0001,1.0001,338485.45623313
124,2018-04-25 05:00:00,1.0001,1.0029,1.0001,1.0008,232358.96109279
125,2018-04-25 06:00:00,1.0008,1.0023,1.0001,1.0004,101399.54801126
126,2018-04-25 07:00:00,1.0004,1.0011,1.0004,1.0004,422681.30186576
127,2018-04-25 08:00:00,1.0004,1.0029,1.0004,1.0005,98089.40819155
128,2018-04-25 09:00:00,1.0005,1.0018,1.0005,1.0007,287059.9061948
129,2018-04-25 10:00:00,1.0008,1.0016,1.0005,1.001,122285.77049715
130,2018-04-25 11:00:00,1.001,1.0021,1.0006,1.0007,163153.81007814
131,2018-04-25 12:00:00,1.0007,1.0021,1.0007,1.0007,66570.07284816
132,2018-04-25 13:00:00,1.0007,1.0008,1.0006,1.0007,230976.82266131
133,2018-04-25 14:00:00,1.0007,1.0008,1.0005,1.0005,175965.80766629
134,2018-04-25 15:00:00,1.0005,1.002,1.0005,1.0014,64019.4110436
135,2018-04-25 16:00:00,1.0014,1.0018,1.0007,1.0008,40958.27687622
136,2018-04-25 17:00:00,1.001,1.0044,1.0006,1.002,319481.7941347
137,2018-04-25 18:00:00,1.0009,1.0044,1.0006,1.0006,83163.9813512
138,2018-04-25 19:00:00,1.0006,1.0009,1.0005,1.0005,91456.36768473
139,2018-04-25 20:00:00,1.0005,1.0007,1.0005,1.0005,26174.48391614
140,2018-04-25 21:00:00,1.0005,1.0009,1.0005,1.0008,7680.72877795
141,2018-04-25 22:00:00,1.0008,1.0018,1.0005,1.0008,214388.48430076
142,2018-04-25 23:00:00,1.0008,1.0012,1.0005,1.0005,154722.68293759
143,2018-04-26 00:00:00,1.0005,1.0024,1.0005,1.0008,177397.09459972
144,2018-04-26 01:00:00,1.0008,1.0015,1.0001,1.0001,117165.03268463
145,2018-04-26 02:00:00,1.0001,1.0021,1.0001,1.0001,66839.71672354
146,2018-04-26 03:00:00,1.0002,1.0003,1.0001,1.0002,9849.39905994
147,2018-04-26 04:00:00,1.0002,1.0014,1.0001,1.0004,56322.11224994
148,2018-04-26 05:00:00,1.0003,1.0004,1.0001,1.0002,97917.47201649
149,2018-04-26 06:00:00,1.0002,1.0026,1.0001,1.001,208526.3716978
150,2018-04-26 07:00:00,1.001,1.0016,1.0005,1.0005,111285.311666
151,2018-04-26 08:00:00,1.0005,1.001,1.0005,1.0005,164552.26993813
152,2018-04-26 09:00:00,1.0005,1.001,1.0005,1.0005,261294.21472435
153,2018-04-26 10:00:00,1.0005,1.007,1.0005,1.003,1163226.34049348
154,2018-04-26 11:00:00,1.003,1.003,1.0005,1.0012,51225.64787946
155,2018-04-26 12:00:00,1.0012,1.0012,1.0005,1.0008,117891.96505249
156,2018-04-26 13:00:00,1.0006,1.0006,1.0005,1.0005,42717.83971995
157,2018-04-26 14:00:00,1.0005,1.0018,1.0005,1.0018,123914.17118005
158,2018-04-26 15:00:00,1.0018,1.0018,1.0005,1.0005,40299.35772921
159,2018-04-26 16:00:00,1.0005,1.0006,1.0005,1.0005,98918.51673331
160,2018-04-26 17:00:00,1.0005,1.0006,1.0005,1.0005,39234.14049349
161,2018-04-26 18:00:00,1.0005,1.0005,1.0001,1.0002,214348.35037123
162,2018-04-26 19:00:00,1.0002,1.0003,1.0001,1.0003,56721.69619914
163,2018-04-26 20:00:00,1.0003,1.0003,1.0001,1.0003,215998.6123797
164,2018-04-26 21:00:00,1.0003,1.0006,1.0001,1.0006,31452.1897754
165,2018-04-26 22:00:00,1.0006,1.0006,1.0003,1.0004,9925.79608674
166,2018-04-26 23:00:00,1.0004,1.0008,1.0001,1.0004,108713.05956978
167,2018-04-27 00:00:00,1.0004,1.0012,1.0001,1.0006,14338.98702441
168,2018-04-27 01:00:00,1.0006,1.0013,1.0002,1.0002,7984.33155115
169,2018-04-27 02:00:00,1.0003,1.0016,1.0002,1.0013,10611.54415579
170,2018-04-27 03:00:00,1.0013,1.0013,1.0001,1.0001,30564.2800095
171,2018-04-27 04:00:00,1.0001,1.0011,0.9998,1.0001,256283.5838747
172,2018-04-27 05:00:00,1.0001,1.0011,0.9998,1.0009,13107.45394754
173,2018-04-27 06:00:00,1.0009,1.0014,0.9998,0.9998,30678.56286164
174,2018-04-27 07:00:00,0.9998,1.0001,0.9998,0.9998,1443.35148927
175,2018-04-27 08:00:00,0.9998,1.001,0.9995,1.001,155887.95758972
176,2018-04-27 09:00:00,1.001,1.0026,1.0008,1.0011,56584.00490803
177,2018-04-27 10:00:00,1.0011,1.0019,1.0001,1.0005,29613.42916388
178,2018-04-27 11:00:00,1.0005,1.0005,0.999,0.9996,35781.60490371
179,2018-04-27 12:00:00,0.9996,1.0002,0.999,1.0001,11094.32495095
180,2018-04-27 13:00:00,1.0001,1.0002,0.999,0.999,12360.95835197
181,2018-04-27 14:00:00,0.999,1.0019,0.999,1.0009,539749.7747528
182,2018-04-27 15:00:00,1.0009,1.0024,1.0009,1.001,66746.79631877
183,2018-04-27 16:00:00,1.001,1.0033,1.0005,1.0028,7080.78994876
184,2018-04-27 17:00:00,1.0023,1.0023,1.0009,1.0011,8690.0677677
185,2018-04-27 18:00:00,1.0011,1.0017,1.0011,1.0013,19803.57129346
186,2018-04-27 19:00:00,1.0013,1.0025,1.0012,1.0012,36223.33837
187,2018-04-27 20:00:00,1.0012,1.0013,1.0009,1.001,153617.09369726
188,2018-04-27 21:00:00,1.001,1.001,1.0009,1.0009,95707.80526877
189,2018-04-27 22:00:00,1.0009,1.0043,1.0009,1.0043,174505.74358941
190,2018-04-27 23:00:00,1.0043,1.0043,1.0009,1.0009,123652.1552027
191,2018-04-28 00:00:00,1.0009,1.001,1.0009,1.0009,16502.32095641
192,2018-04-28 01:00:00,1.0009,1.0009,1.0009,1.0009,23098.96156127
193,2018-04-28 02:00:00,1.0009,1.001,1.0009,1.0009,46021.22296807
194,2018-04-28 03:00:00,1.0009,1.001,1.0009,1.001,4070.42266388
195,2018-04-28 04:00:00,1.001,1.001,1.0009,1.001,41479.37767233
196,2018-04-28 05:00:00,1.001,1.001,1.001,1.001,87635.00907083
197,2018-04-28 06:00:00,1.0012,1.0015,1.001,1.001,53919.90412
198,2018-04-28 07:00:00,1.001,1.0014,1.001,1.0014,15431.49753373
199,2018-04-28 08:00:00,1.0014,1.0014,1.0009,1.0011,57723.56808422
200,2018-04-28 09:00:00,1.001,1.0011,1.0009,1.0009,33383.90435602
201,2018-04-28 10:00:00,1.0009,1.0013,1.0009,1.0013,7945.84837162
202,2018-04-28 11:00:00,1.0013,1.0013,1.0009,1.001,15144.45685107
203,2018-04-28 12:00:00,1.001,1.001,1.0005,1.0008,617671.5322982
204,2018-04-28 13:00:00,1.0008,1.0008,1.0005,1.0006,12703.45754063
205,2018-04-28 14:00:00,1.0006,1.0006,1.0005,1.0005,139908.37564088
206,2018-04-28 15:00:00,1.0005,1.0006,1.0005,1.0006,148690.50331063
207,2018-04-28 16:00:00,1.0006,1.0006,1.0005,1.0006,59012.53554713
208,2018-04-28 17:00:00,1.0006,1.0006,1.0005,1.0005,45058.67090716
209,2018-04-28 18:00:00,1.0005,1.0006,1.0005,1.0006,22954.97255603
210,2018-04-28 19:00:00,1.0006,1.0006,1.0005,1.0006,2838.74897559
211,2018-04-28 20:00:00,1.0006,1.0006,1.0005,1.0005,14025.67641463
212,2018-04-28 21:00:00,1.0005,1.0005,1.0005,1.0005,131820.43194465
213,2018-04-28 22:00:00,1.0005,1.0006,1.0005,1.0005,14863.07739174
214,2018-04-28 23:00:00,1.0006,1.0006,1.0005,1.0005,21423.80399999
215,2018-04-29 00:00:00,1.0005,1.0006,1.0005,1.0005,56715.23735928
216,2018-04-29 01:00:00,1.0005,1.0006,1.0005,1.0005,241563.65399502
217,2018-04-29 02:00:00,1.0005,1.0006,1.0005,1.0006,87209.19898721
218,2018-04-29 03:00:00,1.0006,1.0006,1.0005,1.0006,37127.08324686
219,2018-04-29 04:00:00,1.0006,1.0006,1.0005,1.0005,153064.8
220,2018-04-29 05:00:00,1.0005,1.0006,1.0005,1.0006,42551.45798721
221,2018-04-29 06:00:00,1.0006,1.0006,0.9991,0.9991,235003.5903343
222,2018-04-29 07:00:00,0.9993,1.0004,0.9991,0.9996,35756.75960043
223,2018-04-29 08:00:00,0.9996,1.0,0.9991,1.0,12985.61788205
224,2018-04-29 09:00:00,1.0,1.0,0.9991,0.9996,4019.49311369
225,2018-04-29 10:00:00,0.9996,0.9999,0.9996,0.9998,5040.45931256
226,2018-04-29 11:00:00,0.9998,1.0,0.9998,0.9999,2160.12622659
227,2018-04-29 12:00:00,1.0,1.0005,0.9999,1.0004,9409.12322109
228,2018-04-29 13:00:00,1.0004,1.0004,0.9995,0.9995,11307.29724493
229,2018-04-29 14:00:00,0.9995,1.0003,0.9991,1.0,12839.83915198
230,2018-04-29 15:00:00,1.0,1.0007,1.0,1.0004,26405.66936069
231,2018-04-29 16:00:00,1.0004,1.002,1.0003,1.002,91777.77847638
232,2018-04-29 17:00:00,1.002,1.002,1.0008,1.0016,152626.83623356
233,2018-04-29 18:00:00,1.0016,1.002,1.001,1.0019,265918.7189891
234,2018-04-29 19:00:00,1.0019,1.0026,1.001,1.001,209805.36009304
235,2018-04-29 20:00:00,1.001,1.0012,1.001,1.001,54604.95225237
236,2018-04-29 21:00:00,1.001,1.003,1.001,1.001,170048.56177656
237,2018-04-29 22:00:00,1.001,1.003,1.001,1.001,9362.00596896
238,2018-04-29 23:00:00,1.0016,1.0016,1.001,1.001,5863.25132961
239,2018-04-30 00:00:00,1.001,1.0011,1.001,1.0011,26607.0554715
240,2018-04-30 01:00:00,1.0011,1.0011,1.001,1.001,177716.42646021
241,2018-04-30 02:00:00,1.001,1.0046,1.0007,1.0007,105606.50303805
242,2018-04-30 03:00:00,1.0007,1.001,1.0007,1.001,587.37319269
243,2018-04-30 04:00:00,1.001,1.0011,1.0006,1.0008,4077.79453393
244,2018-04-30 05:00:00,1.0008,1.0012,1.0008,1.0012,41881.48520575
245,2018-04-30 06:00:00,1.0012,1.0012,1.0008,1.0008,22227.96024531
246,2018-04-30 07:00:00,1.0008,1.0012,1.0006,1.0006,17642.43024588
247,2018-04-30 08:00:00,1.0006,1.0008,1.0006,1.0008,5886.57219801
248,2018-04-30 09:00:00,1.0008,1.0008,1.0006,1.0006,1183.70426443
249,2018-04-30 10:00:00,1.0007,1.0008,1.0006,1.0006,10787.35195588
250,2018-04-30 11:00:00,1.0006,1.0013,1.0006,1.0008,27133.34774635
251,2018-04-30 12:00:00,1.0008,1.0013,1.0,1.0002,73257.25019242
252,2018-04-30 13:00:00,1.0001,1.0003,1.0,1.0003,9851.8853939
253,2018-04-30 14:00:00,1.0003,1.0003,0.9998,1.0,316098.16395815
254,2018-04-30 15:00:00,1.0,1.0016,0.9998,1.0003,16972.52441413
255,2018-04-30 16:00:00,1.0003,1.0008,0.9998,0.9998,30932.49609133
256,2018-04-30 17:00:00,0.9998,1.0007,0.9998,1.0005,183547.4068964
257,2018-04-30 18:00:00,1.0005,1.0005,0.9998,1.0001,60460.3957087
258,2018-04-30 19:00:00,1.0001,1.001,1.0001,1.001,246990.41671164
259,2018-04-30 20:00:00,1.001,1.001,1.0008,1.0008,22343.20503924
260,2018-04-30 21:00:00,1.0007,1.0008,0.9999,0.9999,136719.86530643
261,2018-04-30 22:00:00,0.9999,1.0004,0.9999,0.9999,13298.31170588
262,2018-04-30 23:00:00,0.9999,1.0003,0.9998,1.0002,103630.78040591
263,2018-05-01 00:00:00,1.0002,1.0002,0.9998,1.0001,406540.67766794
264,2018-05-01 01:00:00,1.0001,1.0005,0.9998,1.0003,142937.27360421
265,2018-05-01 02:00:00,1.0003,1.0003,0.9998,1.0,110405.71821715
266,2018-05-01 03:00:00,1.0,1.0015,0.9998,1.0001,276778.27609573
267,2018-05-01 04:00:00,1.0002,1.0014,1.0001,1.0011,50742.97714873
268,2018-05-01 05:00:00,1.0005,1.0011,1.0002,1.001,19230.79375987
269,2018-05-01 06:00:00,1.001,1.0028,1.0008,1.0012,21290.20926272
270,2018-05-01 07:00:00,1.0012,1.002,1.0003,1.0007,16532.3653992
271,2018-05-01 08:00:00,1.0007,1.0017,1.0002,1.0007,20842.26628502
272,2018-05-01 09:00:00,1.0007,1.001,1.0004,1.001,5708.78251444
273,2018-05-01 10:00:00,1.001,1.0011,1.0007,1.0008,104479.75077231
274,2018-05-01 11:00:00,1.0008,1.0008,1.0007,1.0008,59009.37024054
275,2018-05-01 12:00:00,1.0008,1.0041,1.0007,1.0008,350593.79855203
276,2018-05-01 13:00:00,1.0008,1.0028,1.0007,1.0009,35861.57385811
277,2018-05-01 14:00:00,1.0009,1.0009,1.0007,1.0008,39153.1731692
278,2018-05-01 15:00:00,1.0008,1.0009,1.0008,1.0009,2833.10578626
279,2018-05-01 16:00:00,1.0009,1.0038,1.0008,1.0008,55911.11852569
280,2018-05-01 17:00:00,1.0008,1.0018,1.0008,1.0016,300.0
281,2018-05-01 18:00:00,1.0016,1.0025,1.0016,1.0025,1337.0636409
282,2018-05-01 19:00:00,1.0025,1.0025,1.0009,1.0009,497.29783924
283,2018-05-01 20:00:00,1.0009,1.002,1.0009,1.002,7278.65190128
284,2018-05-01 21:00:00,1.002,1.002,1.0016,1.0018,178.84479053
285,2018-05-01 22:00:00,1.0018,1.002,1.0016,1.0016,2977.82026988
286,2018-05-01 23:00:00,1.0016,1.0018,1.0008,1.001,7111.8041859
287,2018-05-02 00:00:00,1.001,1.001,1.0002,1.0002,14618.61546661
288,2018-05-02 01:00:00,1.0002,1.0018,1.0002,1.0012,8394.93397444
289,2018-05-02 02:00:00,1.0011,1.002,1.0001,1.002,10782.97453526
290,2018-05-02 03:00:00,1.002,1.002,1.0008,1.0012,88.93375416
291,2018-05-02 04:00:00,1.0012,1.0012,1.0012,1.0012,0.0
292,2018-05-02 05:00:00,1.0012,1.002,1.0012,1.0016,36241.44451
293,2018-05-02 06:00:00,1.0017,1.0017,1.0016,1.0016,958.73095803
294,2018-05-02 07:00:00,1.0016,1.002,1.0016,1.0018,70458.62961389
295,2018-05-02 08:00:00,1.0018,1.0018,1.0016,1.0018,94.86585905
296,2018-05-02 09:00:00,1.0018,1.002,1.0016,1.0018,8126.89754842
297,2018-05-02 10:00:00,1.0018,1.002,1.0014,1.0014,12169.02399863
298,2018-05-02 11:00:00,1.0014,1.0014,1.0001,1.0011,16656.52128069
299,2018-05-02 12:00:00,1.0011,1.0011,0.9996,0.9996,451022.08926699
300,2018-05-02 13:00:00,0.9996,1.0002,0.9996,0.9999,222330.34317303
301,2018-05-02 14:00:00,0.9999,1.0002,0.9996,1.0,27094.29765289
302,2018-05-02 15:00:00,1.0,1.0002,1.0,1.0001,1629.53449548
303,2018-05-02 16:00:00,1.0001,1.0006,0.9999,1.0,531119.80176693
304,2018-05-02 17:00:00,1.0,1.0,0.9996,0.9996,4904.88998
305,2018-05-02 18:00:00,0.9996,0.9997,0.9996,0.9997,42150.4540856
306,2018-05-02 19:00:00,0.9997,0.9997,0.9996,0.9996,57056.89123816
307,2018-05-02 20:00:00,0.9996,1.0002,0.9996,0.9996,625208.82279361
308,2018-05-02 21:00:00,0.9996,0.9998,0.9996,0.9997,216651.38864089
309,2018-05-02 22:00:00,0.9997,0.9998,0.9997,0.9998,1307.28925785
310,2018-05-02 23:00:00,0.9998,0.9998,0.9996,0.9996,13282.73767321
311,2018-05-03 00:00:00,0.9996,0.9998,0.9996,0.9998,84571.42267081
312,2018-05-03 01:00:00,0.9998,0.9998,0.9997,0.9998,66502.62105368
313,2018-05-03 02:00:00,0.9998,0.9999,0.9996,0.9999,132353.85690186
314,2018-05-03 03:00:00,0.9999,0.9999,0.9996,0.9997,171759.72754015
315,2018-05-03 04:00:00,0.9997,0.9999,0.9996,0.9998,138314.67834181
316,2018-05-03 05:00:00,0.9997,0.9999,0.9995,0.9997,65813.11082417
317,2018-05-03 06:00:00,0.9997,0.9999,0.9995,0.9997,4886.75821977
318,2018-05-03 07:00:00,0.9997,0.9999,0.9995,0.9996,109767.36747073
319,2018-05-03 08:00:00,0.9996,0.9998,0.9995,0.9995,68784.90716343
320,2018-05-03 09:00:00,0.9995,0.9999,0.9995,0.9998,184663.45217436
321,2018-05-03 10:00:00,0.9998,0.9999,0.9995,0.9997,62739.48779272
322,2018-05-03 11:00:00,0.9997,0.9998,0.9996,0.9996,4405.87780544
323,2018-05-03 12:00:00,0.9996,0.9999,0.9995,0.9997,55771.01279107
324,2018-05-03 13:00:00,0.9997,0.9998,0.9995,0.9996,68436.79732301
325,2018-05-03 14:00:00,0.9996,0.9997,0.9995,0.9996,108821.33496385
326,2018-05-03 15:00:00,0.9996,0.9997,0.9995,0.9995,255452.69066199
327,2018-05-03 16:00:00,0.9995,0.9998,0.9994,0.9996,362290.94502876
328,2018-05-03 17:00:00,0.9996,0.9999,0.9991,0.9991,303477.5825971
329,2018-05-03 18:00:00,0.9991,0.9995,0.9991,0.9992,369002.5714148
330,2018-05-03 19:00:00,0.9992,0.9992,0.997,0.9971,849062.14152294
331,2018-05-03 20:00:00,0.9971,0.999,0.9939,0.996,32168.41417825
332,2018-05-03 21:00:00,0.996,0.9961,0.9944,0.9959,2373.50827817
333,2018-05-03 22:00:00,0.9959,0.9968,0.9954,0.996,9362.2471045
334,2018-05-03 23:00:00,0.996,0.9972,0.9955,0.9965,41233.98271997
335,2018-05-04 00:00:00,0.9962,0.999,0.996,0.9986,246952.74726145
336,2018-05-04 01:00:00,0.9986,0.999,0.996,0.9977,99273.7444175
337,2018-05-04 02:00:00,0.9985,0.9985,0.9974,0.9974,90883.79875188
