,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.96,0.96,0.9314,0.94898,2038.54166666
1,2018-04-20 02:00:00,0.94898,1.01855,0.94898,1.01855,14703.347
2,2018-04-20 03:00:00,1.01855,1.01855,1.01855,1.01855,0.0
3,2018-04-20 04:00:00,1.01855,1.01855,1.01855,1.01855,0.0
4,2018-04-20 05:00:00,1.01855,1.01855,1.01855,1.01855,0.0
5,2018-04-20 06:00:00,1.01855,1.01855,0.986,1.005,75.69970149
6,2018-04-20 07:00:00,1.005,1.01434,1.00499,1.01434,4035.28606317
7,2018-04-20 08:00:00,1.01434,1.01434,1.01434,1.01434,0.0
8,2018-04-20 09:00:00,1.01434,1.01434,0.98683,0.98683,109.71474167
9,2018-04-20 10:00:00,0.98683,1.0185,0.98683,1.0185,150.0
10,2018-04-20 11:00:00,1.0185,1.04479,1.0185,1.04479,6000.0
11,2018-04-20 12:00:00,1.04479,1.04479,0.98594,0.98594,430.815
12,2018-04-20 13:00:00,0.98594,0.98594,0.94,0.94,8246.75842809
13,2018-04-20 14:00:00,0.94,0.94,0.94,0.94,0.0
14,2018-04-20 15:00:00,0.94,1.0,0.94,1.0,2000.0
15,2018-04-20 16:00:00,1.0,1.0,0.96094,0.97036,1800.0
16,2018-04-20 17:00:00,0.97036,1.00363,0.97036,1.00363,1143.22927772
17,2018-04-20 18:00:00,1.00363,1.00363,0.99,0.99,2571.7834889
18,2018-04-20 19:00:00,0.99,1.01,0.99,1.01,5576.45766501
19,2018-04-20 20:00:00,1.01,1.04184,1.00955,1.04184,10101.77541584
20,2018-04-20 21:00:00,1.04184,1.05,1.00601,1.05,22332.30741465
21,2018-04-20 22:00:00,1.05,1.05,1.02071,1.04404,516.06601651
22,2018-04-20 23:00:00,1.04404,1.04725,1.04129,1.04725,9850.0
23,2018-04-21 00:00:00,1.04725,1.04936,0.965,1.04763,12090.0
24,2018-04-21 01:00:00,1.04763,1.04763,0.97685,0.97685,40.0
25,2018-04-21 02:00:00,0.97685,0.97685,0.97685,0.97685,0.0
26,2018-04-21 03:00:00,0.97685,1.03214,0.97685,1.03,230.0
27,2018-04-21 04:00:00,1.03,1.03,1.03,1.03,0.0
28,2018-04-21 05:00:00,1.03,1.08999,1.03,1.08999,21351.668704
29,2018-04-21 06:00:00,1.08999,1.08999,1.08843,1.08844,5000.0
30,2018-04-21 07:00:00,1.08844,1.09,1.08844,1.09,4999.5303023
31,2018-04-21 08:00:00,1.07735,1.07735,1.06046,1.06394,1265.647
32,2018-04-21 09:00:00,1.06394,1.06394,1.02431,1.03877,2651.2223
33,2018-04-21 10:00:00,1.03877,1.03877,1.03877,1.03877,0.0
34,2018-04-21 11:00:00,1.02432,1.02432,0.97113,0.97114,2357.20141201
35,2018-04-21 12:00:00,0.97114,1.0,0.97114,1.0,921.64806399
36,2018-04-21 13:00:00,1.0,1.03081,1.0,1.03081,2199.44529
37,2018-04-21 14:00:00,1.03081,1.03081,1.03081,1.03081,0.0
38,2018-04-21 15:00:00,1.03081,1.03081,1.03081,1.03081,0.0
39,2018-04-21 16:00:00,1.03081,1.07953,1.03081,1.07953,2700.0
40,2018-04-21 17:00:00,1.07953,1.07953,1.07953,1.07953,0.0
41,2018-04-21 18:00:00,1.07953,1.07953,1.07953,1.07953,0.0
42,2018-04-21 19:00:00,1.07953,1.07953,1.07953,1.07953,0.0
43,2018-04-21 20:00:00,1.07953,1.07953,1.00551,1.00551,4352.57158086
44,2018-04-21 21:00:00,1.00551,1.00562,1.0,1.0,1637.21566122
45,2018-04-21 22:00:00,1.0,1.017,1.0,1.017,535.647
46,2018-04-21 23:00:00,1.017,1.017,1.017,1.017,0.0
47,2018-04-22 00:00:00,1.017,1.017,1.017,1.017,0.0
48,2018-04-22 01:00:00,1.017,1.017,1.017,1.017,0.0
49,2018-04-22 02:00:00,1.017,1.05022,1.017,1.05022,200.0
50,2018-04-22 03:00:00,1.05022,1.05512,1.05022,1.05512,780.0
51,2018-04-22 04:00:00,1.05512,1.05512,1.05512,1.05512,0.0
52,2018-04-22 05:00:00,1.05512,1.05512,1.05512,1.05512,0.0
53,2018-04-22 06:00:00,1.05512,1.05512,1.05512,1.05512,0.0
54,2018-04-22 07:00:00,1.05512,1.05512,1.05512,1.05512,0.0
55,2018-04-22 08:00:00,1.05512,1.05512,1.05,1.05,970.88025002
56,2018-04-22 09:00:00,1.05,1.05,1.02755,1.02755,700.51661
57,2018-04-22 10:00:00,1.02755,1.02755,1.02755,1.02755,0.0
58,2018-04-22 11:00:00,1.02755,1.0563,1.0198,1.0563,757.0
59,2018-04-22 12:00:00,1.0563,1.0563,1.0563,1.0563,0.0
60,2018-04-22 13:00:00,1.0563,1.08,1.0563,1.08,1578.78703704
61,2018-04-22 14:00:00,1.08,1.08,1.077,1.07999,1169.74131848
62,2018-04-22 15:00:00,1.07999,1.08,1.07828,1.07828,4110.68683459
63,2018-04-22 16:00:00,1.07828,1.07828,1.07828,1.07828,0.0
64,2018-04-22 17:00:00,1.07828,1.07828,1.05844,1.05844,598.44404548
65,2018-04-22 18:00:00,1.05844,1.05844,1.05069,1.05069,1162.99537849
66,2018-04-22 19:00:00,1.05069,1.05069,1.05069,1.05069,0.0
67,2018-04-22 20:00:00,1.05239,1.07712,1.05,1.07712,454.85120544
68,2018-04-22 21:00:00,1.07712,1.07712,1.05388,1.05388,1125.69945
69,2018-04-22 22:00:00,1.05388,1.05388,1.02668,1.02668,39632.8475358
70,2018-04-22 23:00:00,1.02668,1.02668,0.99005,0.99005,9803.60832927
71,2018-04-23 00:00:00,0.99005,1.02314,0.98159,0.98306,32584.25711392
72,2018-04-23 01:00:00,0.98306,1.008,0.98306,1.00571,22594.00079349
73,2018-04-23 02:00:00,1.00571,1.00571,1.00571,1.00571,0.0
74,2018-04-23 03:00:00,1.00571,1.03767,0.94,0.94,10958.33656149
75,2018-04-23 04:00:00,0.94,0.99633,0.94,0.99633,30.0
76,2018-04-23 05:00:00,0.99633,0.99633,0.99633,0.99633,0.0
77,2018-04-23 06:00:00,0.99633,0.99633,0.99633,0.99633,0.0
78,2018-04-23 07:00:00,0.99633,0.99633,0.99633,0.99633,0.0
79,2018-04-23 08:00:00,0.99633,0.99633,0.99633,0.99633,0.0
80,2018-04-23 09:00:00,0.99633,0.99633,0.99633,0.99633,0.0
81,2018-04-23 10:00:00,0.99633,0.99633,0.99633,0.99633,0.0
82,2018-04-23 11:00:00,0.99633,0.99633,0.99633,0.99633,0.0
83,2018-04-23 12:00:00,0.99633,0.99633,0.99311,0.99311,100.0
84,2018-04-23 13:00:00,0.99311,0.99311,0.99311,0.99311,0.0
85,2018-04-23 14:00:00,0.99311,0.99311,0.96485,0.96485,120.0
86,2018-04-23 15:00:00,0.96485,0.999,0.96485,0.99733,1381.30770771
87,2018-04-23 16:00:00,0.99733,1.0,0.9892,1.0,16203.41214862
88,2018-04-23 17:00:00,1.0,1.00001,1.0,1.0,2358.2216
89,2018-04-23 18:00:00,1.01406,1.04986,1.0,1.0,1727.1094309
90,2018-04-23 19:00:00,1.0,1.00001,1.0,1.00001,60.0
91,2018-04-23 20:00:00,1.00001,1.00001,1.00001,1.00001,0.0
92,2018-04-23 21:00:00,1.00001,1.00001,1.00001,1.00001,0.0
93,2018-04-23 22:00:00,1.00001,1.00001,1.00001,1.00001,0.0
94,2018-04-23 23:00:00,1.00001,1.00001,1.0,1.0,151.79898125
95,2018-04-24 00:00:00,1.0,1.05,1.0,1.04999,1404.78245484
96,2018-04-24 01:00:00,1.04999,1.05,1.0,1.05,9223.79914494
97,2018-04-24 02:00:00,1.05,1.05,1.02615,1.02615,68.7686
98,2018-04-24 03:00:00,1.02672,1.02672,1.02672,1.02672,141.4108634
99,2018-04-24 04:00:00,1.02672,1.05556,1.02672,1.05556,6424.86666265
100,2018-04-24 05:00:00,1.05556,1.05556,1.0482,1.0482,211.113
101,2018-04-24 06:00:00,1.0482,1.0482,1.0482,1.0482,0.0
102,2018-04-24 07:00:00,1.0482,1.0482,1.0482,1.0482,0.0
103,2018-04-24 08:00:00,1.0482,1.0482,1.0482,1.0482,0.0
104,2018-04-24 09:00:00,1.0482,1.0482,1.0482,1.0482,0.0
105,2018-04-24 10:00:00,1.0482,1.0482,1.0482,1.0482,0.0
106,2018-04-24 11:00:00,1.0482,1.0482,1.04,1.04,704.1291
107,2018-04-24 12:00:00,1.04,1.05704,1.04,1.05622,1122.34103498
108,2018-04-24 13:00:00,1.05622,1.05622,1.019,1.019,1261.9046822
109,2018-04-24 14:00:00,1.019,1.019,1.019,1.019,0.0
110,2018-04-24 15:00:00,1.019,1.0506,1.019,1.0506,474.38832911
111,2018-04-24 16:00:00,1.0506,1.07537,1.0506,1.07537,12375.14153016
112,2018-04-24 17:00:00,1.07537,1.09,1.06096,1.09,20000.0
113,2018-04-24 18:00:00,1.09,1.09,1.0,1.005,18378.50068105
114,2018-04-24 19:00:00,1.005,1.005,1.0,1.0,6692.50310009
115,2018-04-24 20:00:00,1.0,1.0053,1.0,1.0,2143.604018
116,2018-04-24 21:00:00,1.0,1.03731,1.0,1.03731,2607.9271308
117,2018-04-24 22:00:00,1.03731,1.03731,1.0,1.0,1171.26886
118,2018-04-24 23:00:00,1.0,1.01388,1.0,1.0,74207.71176034
119,2018-04-25 00:00:00,1.0,1.0,1.0,1.0,12161.0505185
120,2018-04-25 01:00:00,1.0,1.05525,0.96,0.96,3107.28456
121,2018-04-25 02:00:00,0.96,0.96,0.96,0.96,0.0
122,2018-04-25 03:00:00,0.96,0.96139,0.95,0.95,534.56570227
123,2018-04-25 04:00:00,0.94001,0.94001,0.85,0.85,8963.38002569
124,2018-04-25 05:00:00,0.85,0.99994,0.85,0.99858,2114.18926638
125,2018-04-25 06:00:00,0.99858,0.99858,0.99858,0.99858,0.0
