,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.017732,0.0179,0.017732,0.017894,295.12023824
1,2018-04-20 02:00:00,0.017894,0.01793,0.017765,0.017818,70.5323382
2,2018-04-20 03:00:00,0.017801,0.01789,0.017761,0.017761,161.84274017
3,2018-04-20 04:00:00,0.017804,0.017839,0.017503,0.017599,201.01101088
4,2018-04-20 05:00:00,0.01754,0.017603,0.0174,0.01754,311.96831632
5,2018-04-20 06:00:00,0.01754,0.017669,0.01754,0.017669,266.93365979
6,2018-04-20 07:00:00,0.017669,0.017687,0.01753,0.01755,71.8068291
7,2018-04-20 08:00:00,0.01755,0.017654,0.017524,0.01755,47.90041484
8,2018-04-20 09:00:00,0.01755,0.01756,0.017524,0.01756,153.59284213
9,2018-04-20 10:00:00,0.01756,0.01768,0.01753,0.017594,606.34426977
10,2018-04-20 11:00:00,0.017594,0.017686,0.017584,0.017622,145.39206516
11,2018-04-20 12:00:00,0.017622,0.017852,0.017606,0.01761,550.90799938
12,2018-04-20 13:00:00,0.01761,0.01775,0.017563,0.017563,101.27840226
13,2018-04-20 14:00:00,0.017603,0.017748,0.017577,0.017748,136.89064984
14,2018-04-20 15:00:00,0.017748,0.017748,0.01764,0.01764,155.04751003
15,2018-04-20 16:00:00,0.01766,0.017665,0.01757,0.017642,358.21451585
16,2018-04-20 17:00:00,0.017642,0.017682,0.01759,0.017643,79.4671816
17,2018-04-20 18:00:00,0.017643,0.017683,0.017607,0.017676,121.7027653
18,2018-04-20 19:00:00,0.017632,0.017963,0.017632,0.017857,264.95948556
19,2018-04-20 20:00:00,0.017857,0.017949,0.017821,0.017896,102.76169711
20,2018-04-20 21:00:00,0.017896,0.017896,0.017813,0.01784,282.23162784
21,2018-04-20 22:00:00,0.01786,0.017896,0.017442,0.017509,942.98890486
22,2018-04-20 23:00:00,0.017509,0.017646,0.017509,0.017569,331.50875126
23,2018-04-21 00:00:00,0.017569,0.017726,0.017567,0.017567,328.35240493
24,2018-04-21 01:00:00,0.017567,0.017597,0.01723,0.01733,1240.00506277
25,2018-04-21 02:00:00,0.01733,0.017348,0.01731,0.01733,73.81686288
26,2018-04-21 03:00:00,0.017311,0.017342,0.017278,0.017338,39.15072203
27,2018-04-21 04:00:00,0.017338,0.017346,0.017286,0.017314,52.91375039
28,2018-04-21 05:00:00,0.017314,0.017339,0.017307,0.017307,23.22155063
29,2018-04-21 06:00:00,0.01734,0.017357,0.017305,0.017357,47.93672243
30,2018-04-21 07:00:00,0.017357,0.017357,0.017295,0.017349,172.62014444
31,2018-04-21 08:00:00,0.017349,0.017429,0.016963,0.016963,485.30251531
32,2018-04-21 09:00:00,0.016987,0.016988,0.016672,0.01668,934.46040239
33,2018-04-21 10:00:00,0.016723,0.016855,0.01666,0.01666,342.26866017
34,2018-04-21 11:00:00,0.01666,0.01666,0.016342,0.016503,1043.70612799
35,2018-04-21 12:00:00,0.016503,0.016695,0.0165,0.016622,348.93094827
36,2018-04-21 13:00:00,0.016622,0.016662,0.016453,0.016551,120.29814906
37,2018-04-21 14:00:00,0.016551,0.0167,0.016537,0.016687,95.47183556
38,2018-04-21 15:00:00,0.016687,0.016968,0.016653,0.016914,237.44095068
39,2018-04-21 16:00:00,0.016872,0.017227,0.016863,0.016955,723.71060516
40,2018-04-21 17:00:00,0.016955,0.016955,0.016955,0.016955,0.0
41,2018-04-21 18:00:00,0.016955,0.016955,0.016862,0.01687,56.17789743
42,2018-04-21 19:00:00,0.01687,0.016878,0.016841,0.01687,26.36324487
43,2018-04-21 20:00:00,0.01687,0.016878,0.016555,0.016718,523.65762604
44,2018-04-21 21:00:00,0.016718,0.016738,0.016672,0.016728,81.93074311
45,2018-04-21 22:00:00,0.016728,0.016739,0.016679,0.016679,46.71349511
46,2018-04-21 23:00:00,0.016679,0.01675,0.01664,0.016682,103.69830733
47,2018-04-22 00:00:00,0.016682,0.016682,0.016525,0.016525,79.4421818
48,2018-04-22 01:00:00,0.01655,0.016567,0.016431,0.016482,157.62731792
49,2018-04-22 02:00:00,0.016482,0.016555,0.016465,0.016507,20.04310734
50,2018-04-22 03:00:00,0.016507,0.016571,0.016507,0.016562,28.70550238
51,2018-04-22 04:00:00,0.016562,0.01658,0.016507,0.016507,21.16685918
52,2018-04-22 05:00:00,0.016532,0.01665,0.01653,0.01665,29.43461191
53,2018-04-22 06:00:00,0.01665,0.01666,0.016583,0.016628,122.22684373
54,2018-04-22 07:00:00,0.016631,0.0167,0.01663,0.016668,188.65901782
55,2018-04-22 08:00:00,0.016668,0.016826,0.016607,0.016826,129.39744795
56,2018-04-22 09:00:00,0.016826,0.016879,0.016749,0.016806,261.95854955
57,2018-04-22 10:00:00,0.016806,0.01694,0.016773,0.016881,768.19832993
58,2018-04-22 11:00:00,0.016881,0.016995,0.016881,0.0169,191.36582113
59,2018-04-22 12:00:00,0.0169,0.016959,0.016822,0.016869,167.2067571
60,2018-04-22 13:00:00,0.016869,0.016949,0.01685,0.016949,50.54701375
61,2018-04-22 14:00:00,0.016949,0.016949,0.016803,0.016803,61.83844388
62,2018-04-22 15:00:00,0.016839,0.01687,0.016789,0.016839,504.24031981
63,2018-04-22 16:00:00,0.016839,0.016844,0.016768,0.016802,93.40781217
64,2018-04-22 17:00:00,0.016802,0.016837,0.016729,0.016764,84.7912554
65,2018-04-22 18:00:00,0.016764,0.016845,0.016764,0.0168,46.31518019
66,2018-04-22 19:00:00,0.01683,0.016876,0.016781,0.016847,203.84512059
67,2018-04-22 20:00:00,0.01683,0.016838,0.016773,0.016779,58.33253897
68,2018-04-22 21:00:00,0.016779,0.01681,0.016772,0.016795,26.20960748
69,2018-04-22 22:00:00,0.016795,0.016858,0.016765,0.016781,65.60343968
70,2018-04-22 23:00:00,0.016781,0.016801,0.016659,0.01666,62.32466439
71,2018-04-23 00:00:00,0.01666,0.01676,0.01666,0.016753,59.93369527
72,2018-04-23 01:00:00,0.016753,0.016778,0.016704,0.016737,54.17409849
73,2018-04-23 02:00:00,0.016737,0.01681,0.01672,0.01672,53.42998736
74,2018-04-23 03:00:00,0.01672,0.016738,0.016638,0.016655,160.2912806
75,2018-04-23 04:00:00,0.016655,0.016712,0.01665,0.016711,58.85939351
76,2018-04-23 05:00:00,0.016701,0.01674,0.01669,0.016718,67.75367097
77,2018-04-23 06:00:00,0.016731,0.016843,0.01672,0.016843,170.03137721
78,2018-04-23 07:00:00,0.016843,0.01709,0.016791,0.017015,478.09090069
79,2018-04-23 08:00:00,0.017015,0.01728,0.016993,0.017053,1118.78141824
80,2018-04-23 09:00:00,0.017071,0.017071,0.016843,0.016963,342.42427339
81,2018-04-23 10:00:00,0.016963,0.017028,0.01692,0.017001,136.70505828
82,2018-04-23 11:00:00,0.017028,0.017028,0.016931,0.016977,46.96377804
83,2018-04-23 12:00:00,0.016977,0.017048,0.016976,0.017029,85.70668636
84,2018-04-23 13:00:00,0.017029,0.017092,0.01702,0.017086,143.42067611
85,2018-04-23 14:00:00,0.017086,0.017086,0.016959,0.017,39.87572891
