,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,18.819,18.888,18.465,18.789,6811.10403974
1,2018-04-20 02:00:00,18.781,18.9,18.499,18.641,3108.91369878
2,2018-04-20 03:00:00,18.641,18.709,18.523,18.523,1283.49155629
3,2018-04-20 04:00:00,18.524,18.585,18.025,18.13,2210.85789648
4,2018-04-20 05:00:00,18.071,18.255,17.888,18.154,1645.68018378
5,2018-04-20 06:00:00,18.163,18.559,18.158,18.457,842.43825688
6,2018-04-20 07:00:00,18.523,18.64,18.408,18.408,1407.8459392
7,2018-04-20 08:00:00,18.408,18.47,18.307,18.317,1092.3896147
8,2018-04-20 09:00:00,18.317,18.439,18.25,18.413,714.72268055
9,2018-04-20 10:00:00,18.411,18.998,18.371,18.864,4082.06636567
10,2018-04-20 11:00:00,18.85,18.959,18.747,18.859,2107.99676363
11,2018-04-20 12:00:00,18.859,19.285,18.844,18.931,6959.23881349
12,2018-04-20 13:00:00,18.965,19.085,18.832,18.922,17822.74924017
13,2018-04-20 14:00:00,18.922,19.1,18.856,19.09,7246.90971435
14,2018-04-20 15:00:00,19.05,19.129,18.797,18.977,1113.80649831
15,2018-04-20 16:00:00,18.977,18.999,18.723,18.999,3437.85508926
16,2018-04-20 17:00:00,18.996,19.2,18.976,19.2,713.87453797
17,2018-04-20 18:00:00,19.2,19.485,19.134,19.398,2122.20765488
18,2018-04-20 19:00:00,19.379,19.456,19.205,19.214,2239.98945803
19,2018-04-20 20:00:00,19.214,19.33,19.151,19.284,1333.24532854
20,2018-04-20 21:00:00,19.284,19.458,19.284,19.379,1630.66777725
21,2018-04-20 22:00:00,19.3,19.791,19.277,19.637,13511.62796083
22,2018-04-20 23:00:00,19.637,19.716,19.451,19.654,1652.99491894
23,2018-04-21 00:00:00,19.679,20.0,19.539,19.686,1363.86723552
24,2018-04-21 01:00:00,19.534,19.534,19.008,19.313,12451.85100728
25,2018-04-21 02:00:00,19.321,19.553,19.242,19.381,6835.10638779
