,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,7.933,8.05,7.86,8.05,8076.43267413
1,2018-04-20 02:00:00,8.05,8.07,7.8724,7.9136,1855.31572025
2,2018-04-20 03:00:00,7.9136,7.9918,7.91,7.91,1584.72285947
3,2018-04-20 04:00:00,7.91,7.911,7.7826,7.81,8605.74613609
4,2018-04-20 05:00:00,7.81,7.95,7.75,7.8868,8600.52454802
5,2018-04-20 06:00:00,7.8868,8.0,7.87,7.99,5176.77173445
6,2018-04-20 07:00:00,7.99,8.097,7.8675,8.08,25068.93091797
7,2018-04-20 08:00:00,8.08,8.1298,8.0001,8.0001,23864.1598284
8,2018-04-20 09:00:00,8.0001,8.04,7.92,8.0,22014.55443041
9,2018-04-20 10:00:00,8.0,8.23,7.9616,8.2,14744.84693245
10,2018-04-20 11:00:00,8.2,8.3999,8.12,8.3299,24760.17052483
11,2018-04-20 12:00:00,8.35,8.6699,8.35,8.5775,53763.26523654
12,2018-04-20 13:00:00,8.5775,8.66,8.42,8.56,23522.51140519
13,2018-04-20 14:00:00,8.5912,8.6386,8.41,8.6386,13031.81952371
14,2018-04-20 15:00:00,8.6386,8.65,8.4331,8.55,29846.44505898
15,2018-04-20 16:00:00,8.54,9.3399,8.5105,9.12,42501.19942404
16,2018-04-20 17:00:00,9.12,9.1699,8.85,9.1271,46718.76134877
17,2018-04-20 18:00:00,9.11,9.22,8.4666,9.1095,63792.44459747
18,2018-04-20 19:00:00,9.1095,9.43,9.072,9.2995,17598.86669808
19,2018-04-20 20:00:00,9.2713,9.33,8.8336,9.03,35423.41175284
20,2018-04-20 21:00:00,9.0394,9.2187,8.99,9.08,14171.82428029
21,2018-04-20 22:00:00,9.08,9.2788,9.0,9.16,16824.16040267
22,2018-04-20 23:00:00,9.203,9.475,9.2,9.34,10213.0448286
23,2018-04-21 00:00:00,9.3406,9.475,9.13,9.17,6098.73910772
24,2018-04-21 01:00:00,9.1779,9.1779,8.7608,9.02,26306.99119797
25,2018-04-21 02:00:00,9.02,9.2,8.9999,9.17,5596.15285099
26,2018-04-21 03:00:00,9.17,9.2279,9.1271,9.1271,1557.76831335
27,2018-04-21 04:00:00,9.1106,9.1546,9.0132,9.0132,4179.65398677
28,2018-04-21 05:00:00,9.0657,9.14,8.9778,9.05,11800.55192379
