,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.016885,0.017,0.01679,0.016998,1170.74521685
1,2018-04-20 02:00:00,0.016998,0.01716,0.0169,0.01714,1786.26192034
2,2018-04-20 03:00:00,0.01714,0.01714,0.01699,0.017009,275.12562583
3,2018-04-20 04:00:00,0.01698,0.017147,0.01698,0.017084,1295.88062646
4,2018-04-20 05:00:00,0.017084,0.01726,0.017084,0.01726,1127.99117904
5,2018-04-20 06:00:00,0.01726,0.017327,0.01716,0.01716,844.98249864
6,2018-04-20 07:00:00,0.01716,0.017378,0.016822,0.017375,10623.99644623
7,2018-04-20 08:00:00,0.017375,0.01738,0.017086,0.017234,8132.5004433
8,2018-04-20 09:00:00,0.017234,0.01724,0.017144,0.01718,6743.69975002
9,2018-04-20 10:00:00,0.01718,0.017219,0.017048,0.01721,6756.72055055
10,2018-04-20 11:00:00,0.01721,0.01735,0.017131,0.01735,2606.97108294
11,2018-04-20 12:00:00,0.01738,0.017936,0.017334,0.017671,11312.05086886
12,2018-04-20 13:00:00,0.017891,0.018013,0.017771,0.018,3750.91683268
13,2018-04-20 14:00:00,0.018,0.018041,0.01775,0.017899,6082.22496729
14,2018-04-20 15:00:00,0.017899,0.01803,0.017858,0.017987,6770.40747219
15,2018-04-20 16:00:00,0.017987,0.019237,0.017913,0.018952,17434.62243429
16,2018-04-20 17:00:00,0.018988,0.019087,0.018711,0.018974,4302.79021921
17,2018-04-20 18:00:00,0.018974,0.018974,0.018751,0.018792,21285.34269067
18,2018-04-20 19:00:00,0.018792,0.019365,0.018792,0.019167,6044.84594868
19,2018-04-20 20:00:00,0.019214,0.019268,0.018469,0.01873,20919.51100203
20,2018-04-20 21:00:00,0.01873,0.019013,0.0187,0.0187,1180.97064129
21,2018-04-20 22:00:00,0.0187,0.018869,0.01804,0.018329,8630.48445815
22,2018-04-20 23:00:00,0.018329,0.018897,0.018329,0.018574,3076.66361321
23,2018-04-21 00:00:00,0.018574,0.01886,0.018323,0.018323,3136.06872526
24,2018-04-21 01:00:00,0.018371,0.018371,0.017921,0.018254,10921.43107901
25,2018-04-21 02:00:00,0.018268,0.018437,0.018185,0.01835,1837.7382279
26,2018-04-21 03:00:00,0.01835,0.018421,0.018344,0.018355,686.1842027
27,2018-04-21 04:00:00,0.018355,0.018412,0.01812,0.01812,543.61487184
28,2018-04-21 05:00:00,0.01812,0.018231,0.01798,0.018141,1539.2359222
29,2018-04-21 06:00:00,0.018141,0.018295,0.018141,0.018235,3474.81885458
30,2018-04-21 07:00:00,0.018235,0.018235,0.017935,0.017935,1287.49655782
31,2018-04-21 08:00:00,0.017935,0.018197,0.017778,0.018197,4295.77787609
32,2018-04-21 09:00:00,0.018197,0.018197,0.017863,0.01806,10077.84694668
33,2018-04-21 10:00:00,0.01806,0.018242,0.017985,0.018103,5087.17512919
34,2018-04-21 11:00:00,0.018103,0.018103,0.017732,0.017949,7828.80570525
35,2018-04-21 12:00:00,0.017949,0.018085,0.017949,0.01806,1976.88165479
36,2018-04-21 13:00:00,0.01806,0.01806,0.01782,0.01804,2459.63304643
37,2018-04-21 14:00:00,0.01804,0.018148,0.017797,0.018148,1642.32126274
38,2018-04-21 15:00:00,0.018148,0.018562,0.018094,0.018359,8484.57712559
39,2018-04-21 16:00:00,0.018349,0.018529,0.018243,0.018394,3450.41498154
40,2018-04-21 17:00:00,0.018394,0.018394,0.018394,0.018394,0.0
41,2018-04-21 18:00:00,0.018394,0.018394,0.018,0.018,16709.45717416
42,2018-04-21 19:00:00,0.01797,0.01797,0.01761,0.017732,1097.68553023
43,2018-04-21 20:00:00,0.017732,0.017749,0.017644,0.017739,3132.07587953
44,2018-04-21 21:00:00,0.017739,0.01786,0.017695,0.017798,994.38026458
45,2018-04-21 22:00:00,0.017798,0.018279,0.017798,0.01825,24776.39778886
46,2018-04-21 23:00:00,0.018103,0.018342,0.018046,0.018342,2270.90274675
47,2018-04-22 00:00:00,0.018342,0.018342,0.01805,0.018196,1961.00580145
48,2018-04-22 01:00:00,0.018196,0.018302,0.018196,0.018219,956.69020852
49,2018-04-22 02:00:00,0.018219,0.018567,0.01815,0.018465,1849.30528744
50,2018-04-22 03:00:00,0.018465,0.018679,0.018465,0.018599,1977.16471499
51,2018-04-22 04:00:00,0.018599,0.0188,0.018599,0.0188,4027.72361621
52,2018-04-22 05:00:00,0.0188,0.019059,0.018682,0.01883,10017.14778642
53,2018-04-22 06:00:00,0.01883,0.018869,0.018603,0.018754,805.00236432
54,2018-04-22 07:00:00,0.018725,0.019033,0.018651,0.018935,8070.20997393
55,2018-04-22 08:00:00,0.018935,0.018997,0.018697,0.018997,6009.17805289
56,2018-04-22 09:00:00,0.018997,0.018998,0.018803,0.018827,4289.19167875
57,2018-04-22 10:00:00,0.018827,0.01889,0.018727,0.018727,1381.53691838
58,2018-04-22 11:00:00,0.018727,0.018783,0.018585,0.01869,5308.46134616
59,2018-04-22 12:00:00,0.0187,0.0187,0.018427,0.018545,8482.04438183
60,2018-04-22 13:00:00,0.018501,0.018501,0.018301,0.01837,1651.08245324
61,2018-04-22 14:00:00,0.01837,0.018469,0.0183,0.018398,1739.65116548
62,2018-04-22 15:00:00,0.018398,0.018398,0.018158,0.018235,8818.64183981
63,2018-04-22 16:00:00,0.018235,0.018241,0.018025,0.018172,5825.72834225
64,2018-04-22 17:00:00,0.018172,0.018219,0.018076,0.018128,1518.99265584
65,2018-04-22 18:00:00,0.018128,0.018128,0.018001,0.018107,604.17025546
66,2018-04-22 19:00:00,0.018023,0.018086,0.017878,0.017958,3047.08052607
67,2018-04-22 20:00:00,0.017958,0.018009,0.017889,0.017952,1551.08377055
68,2018-04-22 21:00:00,0.017952,0.018128,0.017952,0.018128,1374.31178679
69,2018-04-22 22:00:00,0.018128,0.018239,0.018069,0.01817,2456.58934015
70,2018-04-22 23:00:00,0.01817,0.018316,0.018166,0.01824,3839.14788876
71,2018-04-23 00:00:00,0.01824,0.01827,0.01819,0.01819,2006.31209425
72,2018-04-23 01:00:00,0.01819,0.018278,0.018135,0.018163,702.88986228
73,2018-04-23 02:00:00,0.018163,0.018318,0.018101,0.018318,776.26327032
74,2018-04-23 03:00:00,0.018318,0.018366,0.018233,0.018233,1114.0117346
75,2018-04-23 04:00:00,0.018233,0.018317,0.018195,0.01827,1899.96279027
76,2018-04-23 05:00:00,0.01827,0.01827,0.018134,0.018235,438.81228927
77,2018-04-23 06:00:00,0.018193,0.01825,0.018007,0.01825,2812.68875502
78,2018-04-23 07:00:00,0.01825,0.018251,0.018117,0.018127,4732.3684205
79,2018-04-23 08:00:00,0.018127,0.018167,0.01806,0.018081,576.54924267
80,2018-04-23 09:00:00,0.018081,0.0182,0.018081,0.018165,9302.25381744
81,2018-04-23 10:00:00,0.01816,0.01818,0.018096,0.01814,7298.36403993
82,2018-04-23 11:00:00,0.01814,0.018177,0.018092,0.01815,586.02087498
83,2018-04-23 12:00:00,0.01815,0.018423,0.018112,0.018332,8315.26155838
84,2018-04-23 13:00:00,0.018332,0.018351,0.01802,0.018112,8329.18718935
85,2018-04-23 14:00:00,0.018112,0.018112,0.017915,0.018,6330.22635764
86,2018-04-23 15:00:00,0.018,0.018,0.017857,0.017973,4013.99739358
87,2018-04-23 16:00:00,0.017973,0.018015,0.0179,0.01794,615.61053903
88,2018-04-23 17:00:00,0.01794,0.018003,0.017839,0.01795,3373.32747142
89,2018-04-23 18:00:00,0.01795,0.018169,0.01795,0.017954,3467.06114714
90,2018-04-23 19:00:00,0.017954,0.017954,0.017732,0.017862,2689.0762363
91,2018-04-23 20:00:00,0.017862,0.018123,0.017862,0.018123,1625.95849349
92,2018-04-23 21:00:00,0.018123,0.018219,0.01808,0.018219,1662.45187672
93,2018-04-23 22:00:00,0.018219,0.018219,0.018096,0.018152,1568.5460969
94,2018-04-23 23:00:00,0.01814,0.018142,0.018001,0.018067,537.06698703
95,2018-04-24 00:00:00,0.018067,0.01901,0.018067,0.018771,13330.40190508
96,2018-04-24 01:00:00,0.018771,0.01905,0.018582,0.018812,4232.01042525
97,2018-04-24 02:00:00,0.018812,0.019063,0.018694,0.019063,9718.04662869
98,2018-04-24 03:00:00,0.019063,0.019499,0.019006,0.019499,3967.58817058
99,2018-04-24 04:00:00,0.019499,0.020174,0.019487,0.020098,7153.3990424
100,2018-04-24 05:00:00,0.020098,0.0203,0.019854,0.019862,3198.94393219
101,2018-04-24 06:00:00,0.01991,0.01991,0.01956,0.019719,3989.44257242
102,2018-04-24 07:00:00,0.019719,0.019984,0.019382,0.01983,10779.47093559
103,2018-04-24 08:00:00,0.01983,0.02012,0.019778,0.020111,8815.3673461
104,2018-04-24 09:00:00,0.020112,0.02012,0.019829,0.019877,13852.09472893
105,2018-04-24 10:00:00,0.019877,0.019919,0.019686,0.01972,4118.86157953
106,2018-04-24 11:00:00,0.01972,0.01978,0.019579,0.01959,5645.702297
107,2018-04-24 12:00:00,0.01959,0.019694,0.019331,0.019516,17858.65596673
108,2018-04-24 13:00:00,0.019504,0.01959,0.019071,0.019271,16875.62427196
109,2018-04-24 14:00:00,0.019271,0.019361,0.019053,0.019346,9281.30709605
110,2018-04-24 15:00:00,0.019278,0.019615,0.0192,0.0195,18492.55527452
111,2018-04-24 16:00:00,0.0195,0.020212,0.019399,0.020212,12343.18485602
112,2018-04-24 17:00:00,0.020188,0.020801,0.019991,0.020561,25904.44679611
113,2018-04-24 18:00:00,0.020561,0.02124,0.020496,0.02124,16301.25578745
114,2018-04-24 19:00:00,0.02124,0.02145,0.020622,0.02145,20624.41631442
115,2018-04-24 20:00:00,0.021481,0.022766,0.021306,0.022766,25743.05316006
116,2018-04-24 21:00:00,0.022765,0.022895,0.021797,0.02205,21655.21936793
117,2018-04-24 22:00:00,0.02205,0.022407,0.021782,0.022023,10596.75650484
118,2018-04-24 23:00:00,0.022064,0.022123,0.02145,0.02158,7574.04146491
119,2018-04-25 00:00:00,0.02158,0.021924,0.02112,0.021528,19019.13618004
120,2018-04-25 01:00:00,0.021528,0.02194,0.0213,0.02194,4047.54502776
121,2018-04-25 02:00:00,0.02194,0.022291,0.021736,0.021736,3715.8631894
122,2018-04-25 03:00:00,0.021675,0.022015,0.021514,0.021615,8768.43755422
123,2018-04-25 04:00:00,0.021609,0.022007,0.021305,0.021799,17680.16424615
124,2018-04-25 05:00:00,0.021838,0.021983,0.021552,0.021722,7029.46512628
125,2018-04-25 06:00:00,0.021722,0.022319,0.021722,0.02226,5211.48919962
126,2018-04-25 07:00:00,0.022212,0.022724,0.02214,0.02232,16409.82798792
127,2018-04-25 08:00:00,0.02232,0.02258,0.022244,0.022389,11234.13012785
128,2018-04-25 09:00:00,0.022448,0.022464,0.022022,0.02231,7132.33841209
129,2018-04-25 10:00:00,0.02231,0.022816,0.021945,0.022816,25705.97560727
130,2018-04-25 11:00:00,0.02283,0.023206,0.022509,0.023047,9228.51146913
131,2018-04-25 12:00:00,0.023018,0.023038,0.022492,0.022492,33625.6704759
132,2018-04-25 13:00:00,0.022492,0.022709,0.022199,0.022621,25359.22599452
133,2018-04-25 14:00:00,0.022621,0.022963,0.022228,0.022888,20162.57533109
134,2018-04-25 15:00:00,0.022886,0.023228,0.022678,0.023122,7708.14591706
135,2018-04-25 16:00:00,0.023122,0.023271,0.0228,0.023149,8346.92299687
136,2018-04-25 17:00:00,0.023149,0.023865,0.022859,0.02371,22684.23043647
137,2018-04-25 18:00:00,0.02371,0.02371,0.023321,0.023463,9335.03734712
138,2018-04-25 19:00:00,0.023472,0.023583,0.023,0.02323,5504.41235832
139,2018-04-25 20:00:00,0.02323,0.023781,0.02323,0.023763,5208.31841442
140,2018-04-25 21:00:00,0.023763,0.024499,0.02323,0.023278,33554.13485222
141,2018-04-25 22:00:00,0.023361,0.023615,0.02312,0.023438,14050.72068146
142,2018-04-25 23:00:00,0.023438,0.023665,0.023195,0.023322,2883.28051641
143,2018-04-26 00:00:00,0.023322,0.023445,0.023034,0.023332,8404.07985703
144,2018-04-26 01:00:00,0.023534,0.023851,0.02346,0.023548,1349.06732253
145,2018-04-26 02:00:00,0.02349,0.023654,0.02349,0.023599,425.48132365
146,2018-04-26 03:00:00,0.023599,0.023766,0.023599,0.023749,1476.94705692
147,2018-04-26 04:00:00,0.023749,0.024073,0.023689,0.023689,1552.49897719
148,2018-04-26 05:00:00,0.023671,0.023824,0.023412,0.023412,2929.27848509
