,Timestamp,Open,High,Low,Close,Volume
53,2018-04-22 06:00:00,147.55,148.07,147.33,148.06,142.48485947
54,2018-04-22 07:00:00,148.07,148.5,147.55,147.79,223.01953368
55,2018-04-22 08:00:00,147.82,150.76,147.77,150.76,626.90209549
56,2018-04-22 09:00:00,150.76,151.97,149.23,150.0,1512.0735108
57,2018-04-22 10:00:00,150.0,151.84,150.0,151.74,853.0472218
58,2018-04-22 11:00:00,151.74,153.75,151.4,151.4,1057.9434994
59,2018-04-22 12:00:00,151.39,152.3,148.83,150.03,1524.79666123
60,2018-04-22 13:00:00,149.84,151.5,149.48,150.86,743.78083082
61,2018-04-22 14:00:00,150.86,152.42,150.76,151.33,605.70632907
62,2018-04-22 15:00:00,151.42,151.73,150.3,150.62,467.7418993
63,2018-04-22 16:00:00,150.62,151.93,149.27,149.99,863.7906137
64,2018-04-22 17:00:00,149.99,150.89,149.51,150.47,187.60084044
65,2018-04-22 18:00:00,150.47,151.34,150.22,151.25,727.28810664
66,2018-04-22 19:00:00,151.35,151.35,149.98,149.98,367.04271001
67,2018-04-22 20:00:00,149.98,150.06,149.31,149.9,281.15837057
68,2018-04-22 21:00:00,149.9,150.03,149.34,150.0,88.61315464
69,2018-04-22 22:00:00,150.0,150.04,148.99,148.99,306.71245222
70,2018-04-22 23:00:00,148.78,148.9,146.09,146.72,754.56826567
71,2018-04-23 00:00:00,146.87,148.09,146.64,148.08,135.29406271
72,2018-04-23 01:00:00,148.08,148.96,147.47,148.96,134.00001226
73,2018-04-23 02:00:00,148.71,149.5,148.06,148.49,554.59211164
74,2018-04-23 03:00:00,148.11,148.49,147.62,147.62,419.14500627
75,2018-04-23 04:00:00,147.62,148.18,147.62,147.86,247.10032225
76,2018-04-23 05:00:00,147.86,148.99,147.86,148.98,287.91740852
77,2018-04-23 06:00:00,148.98,150.1,148.44,150.1,339.933282
78,2018-04-23 07:00:00,150.14,152.61,150.14,152.6,595.28298686
79,2018-04-23 08:00:00,152.6,153.86,151.61,152.3,1178.13767642
80,2018-04-23 09:00:00,152.3,152.79,149.5,151.0,655.92525941
81,2018-04-23 10:00:00,151.0,152.25,150.34,151.36,1553.47029217
82,2018-04-23 11:00:00,151.36,151.71,150.77,151.52,139.69373143
83,2018-04-23 12:00:00,151.59,153.15,151.59,152.47,400.5468781
84,2018-04-23 13:00:00,152.47,153.47,152.2,152.2,1207.84564857
85,2018-04-23 14:00:00,152.4,152.61,150.66,151.55,734.02924194
86,2018-04-23 15:00:00,151.55,152.0,151.26,152.0,300.6391009
87,2018-04-23 16:00:00,152.0,152.85,151.45,152.11,484.4459703
88,2018-04-23 17:00:00,152.11,152.28,150.68,150.69,343.9868628
89,2018-04-23 18:00:00,150.75,151.63,150.73,151.58,414.91664881
90,2018-04-23 19:00:00,151.58,151.63,149.23,150.14,916.2615814
91,2018-04-23 20:00:00,150.15,151.77,149.75,151.6,187.10425665
92,2018-04-23 21:00:00,151.76,152.1,151.44,151.44,734.43286868
93,2018-04-23 22:00:00,151.44,152.58,151.44,152.25,150.69609584
94,2018-04-23 23:00:00,152.5,152.85,151.77,152.59,593.91952419
95,2018-04-24 00:00:00,152.59,161.5,152.59,159.39,5310.79805787
96,2018-04-24 01:00:00,159.39,160.23,158.15,159.84,1587.81077955
97,2018-04-24 02:00:00,159.82,161.25,159.07,159.65,409.70701655
98,2018-04-24 03:00:00,159.65,160.81,159.11,160.01,612.65494527
99,2018-04-24 04:00:00,160.01,163.51,160.01,163.51,1914.37285903
100,2018-04-24 05:00:00,163.05,164.34,161.0,161.79,2403.6115346
101,2018-04-24 06:00:00,161.46,161.72,159.68,160.34,1124.65209313
102,2018-04-24 07:00:00,160.35,160.62,158.71,160.54,493.9715864
103,2018-04-24 08:00:00,160.54,161.73,160.33,160.94,219.77390014
104,2018-04-24 09:00:00,160.94,161.4,160.68,161.18,90.80991112
105,2018-04-24 10:00:00,161.07,162.26,161.07,162.02,560.96159994
106,2018-04-24 11:00:00,161.98,162.58,160.53,160.53,519.55196054
107,2018-04-24 12:00:00,160.53,163.75,160.53,163.75,484.2219178
108,2018-04-24 13:00:00,163.87,165.0,160.41,161.11,3448.91434216
109,2018-04-24 14:00:00,161.11,162.04,159.16,161.21,1569.93999125
110,2018-04-24 15:00:00,161.1,162.61,161.1,162.07,435.34451104
111,2018-04-24 16:00:00,162.07,162.37,161.4,162.37,334.14608022
112,2018-04-24 17:00:00,162.37,165.39,162.18,165.1,895.70830679
113,2018-04-24 18:00:00,165.12,165.13,163.23,164.69,782.25727144
114,2018-04-24 19:00:00,164.75,165.41,162.96,165.16,1107.55206478
115,2018-04-24 20:00:00,165.26,166.21,163.84,164.55,1248.56758421
116,2018-04-24 21:00:00,164.55,165.21,163.67,164.19,903.28081972
117,2018-04-24 22:00:00,164.11,166.01,164.1,165.75,1797.91064182
118,2018-04-24 23:00:00,165.75,166.14,164.54,165.27,672.98780882
119,2018-04-25 00:00:00,165.27,165.27,158.85,160.42,5293.78230755
120,2018-04-25 01:00:00,160.42,162.42,158.91,161.84,2096.42875388
121,2018-04-25 02:00:00,161.63,163.07,161.63,161.63,666.19900404
122,2018-04-25 03:00:00,161.51,161.51,153.61,154.11,2100.55892874
123,2018-04-25 04:00:00,154.11,157.32,150.77,152.62,4622.74941629
124,2018-04-25 05:00:00,152.89,155.31,152.6,155.31,2653.96673751
125,2018-04-25 06:00:00,155.31,156.8,154.85,155.96,590.60940469
126,2018-04-25 07:00:00,155.96,156.46,153.57,154.89,1133.49027992
127,2018-04-25 08:00:00,154.62,155.1,151.85,152.06,877.90996935
128,2018-04-25 09:00:00,152.18,153.23,151.0,151.97,1485.2364238
129,2018-04-25 10:00:00,151.97,152.13,144.39,147.26,4084.37060919
130,2018-04-25 11:00:00,147.25,149.27,144.83,148.25,2195.20452917
131,2018-04-25 12:00:00,148.25,150.69,148.09,149.31,977.98351439
132,2018-04-25 13:00:00,149.31,150.0,144.8,147.43,1887.24086138
133,2018-04-25 14:00:00,147.37,147.64,142.66,145.71,4569.63719016
134,2018-04-25 15:00:00,145.71,147.42,144.72,146.51,2406.00539713
135,2018-04-25 16:00:00,146.57,146.61,142.98,144.73,1466.81575576
136,2018-04-25 17:00:00,144.72,148.51,144.63,147.34,1347.65700126
137,2018-04-25 18:00:00,147.34,148.03,145.7,146.88,872.1317028
138,2018-04-25 19:00:00,146.8,147.08,145.02,146.24,984.89704482
139,2018-04-25 20:00:00,146.52,149.0,146.26,149.0,703.69750985
140,2018-04-25 21:00:00,149.0,150.89,149.0,150.37,694.56904731
141,2018-04-25 22:00:00,150.45,150.72,145.26,146.07,1706.24141892
142,2018-04-25 23:00:00,146.0,146.94,143.41,144.63,1393.00754168
143,2018-04-26 00:00:00,144.7,145.02,141.96,145.02,1841.85832424
144,2018-04-26 01:00:00,144.81,145.56,143.93,144.0,385.70483308
145,2018-04-26 02:00:00,144.0,145.77,144.0,145.32,225.03397649
146,2018-04-26 03:00:00,145.34,145.91,144.49,144.73,401.02577994
147,2018-04-26 04:00:00,144.58,146.91,144.58,146.91,390.12045315
148,2018-04-26 05:00:00,146.91,147.71,145.67,145.67,445.6977824
149,2018-04-26 06:00:00,145.67,147.01,144.41,144.84,351.04910676
150,2018-04-26 07:00:00,144.84,146.26,144.6,146.13,643.01514465
151,2018-04-26 08:00:00,146.13,146.25,142.7,143.29,1974.10230346
152,2018-04-26 09:00:00,143.29,144.59,142.66,143.39,608.25192487
153,2018-04-26 10:00:00,143.27,146.04,143.27,145.89,323.93315752
154,2018-04-26 11:00:00,145.54,146.48,144.92,146.02,211.44907571
155,2018-04-26 12:00:00,145.76,147.23,145.76,146.83,258.51668827
156,2018-04-26 13:00:00,146.83,146.83,145.11,145.9,598.3534058
157,2018-04-26 14:00:00,145.9,146.26,145.26,145.66,198.64414841
158,2018-04-26 15:00:00,145.66,145.66,144.92,145.53,389.48749117
159,2018-04-26 16:00:00,145.53,148.45,145.33,148.4,479.56098789
160,2018-04-26 17:00:00,148.41,148.41,147.26,147.69,273.69338143
161,2018-04-26 18:00:00,147.69,147.85,146.24,146.37,367.0540683
162,2018-04-26 19:00:00,146.37,147.06,146.37,146.96,76.87340945
163,2018-04-26 20:00:00,147.03,150.92,146.96,150.92,810.40802745
164,2018-04-26 21:00:00,151.0,151.81,150.38,151.2,464.87958124
165,2018-04-26 22:00:00,151.2,154.0,151.2,153.47,663.11517982
166,2018-04-26 23:00:00,153.47,154.48,152.72,153.3,581.60823006
167,2018-04-27 00:00:00,153.43,153.83,151.05,151.55,1112.40806534
168,2018-04-27 01:00:00,151.55,152.77,151.55,152.28,175.77189256
169,2018-04-27 02:00:00,152.28,153.0,151.96,152.6,875.02709771
170,2018-04-27 03:00:00,152.6,152.62,149.2,149.72,517.16955772
171,2018-04-27 04:00:00,149.38,150.5,148.44,150.13,400.69304549
172,2018-04-27 05:00:00,150.13,150.3,149.25,149.66,814.13752152
173,2018-04-27 06:00:00,149.66,150.77,149.62,150.39,458.15016141
174,2018-04-27 07:00:00,150.39,150.39,149.15,149.5,56.21334399
175,2018-04-27 08:00:00,149.5,151.55,149.5,150.72,509.55221348
176,2018-04-27 09:00:00,150.69,153.03,150.51,152.65,311.85162615
177,2018-04-27 10:00:00,152.65,153.49,151.81,152.72,592.23694732
178,2018-04-27 11:00:00,152.72,153.32,151.8,152.22,615.08121977
179,2018-04-27 12:00:00,152.22,152.56,150.82,151.78,921.60829938
180,2018-04-27 13:00:00,151.78,151.78,148.98,150.3,805.92051831
181,2018-04-27 14:00:00,150.3,150.83,150.24,150.7,92.96602834
182,2018-04-27 15:00:00,150.7,151.64,150.19,150.63,807.2958765
183,2018-04-27 16:00:00,150.63,152.05,150.63,151.89,141.30781251
184,2018-04-27 17:00:00,151.89,152.56,151.7,152.13,412.44694337
185,2018-04-27 18:00:00,152.13,152.13,150.83,151.02,300.00638401
186,2018-04-27 19:00:00,150.84,150.99,149.16,149.25,625.62555104
187,2018-04-27 20:00:00,149.1,149.58,145.06,146.89,2367.67795323
188,2018-04-27 21:00:00,146.89,147.09,145.03,146.71,780.4851112
189,2018-04-27 22:00:00,146.71,147.77,146.43,147.31,385.10016539
190,2018-04-27 23:00:00,147.31,147.84,145.55,146.02,295.25515158
191,2018-04-28 00:00:00,146.02,147.31,145.0,147.18,489.69144836
192,2018-04-28 01:00:00,147.18,148.32,146.57,148.0,290.27715681
193,2018-04-28 02:00:00,148.36,148.54,146.82,146.82,361.17418225
194,2018-04-28 03:00:00,146.82,148.73,146.82,148.73,103.90766278
195,2018-04-28 04:00:00,148.73,148.88,147.98,147.98,501.76240566
196,2018-04-28 05:00:00,147.98,148.72,147.98,148.32,228.55966639
197,2018-04-28 06:00:00,148.32,149.97,148.32,149.09,308.27462795
198,2018-04-28 07:00:00,149.02,149.09,148.07,148.22,216.78906977
199,2018-04-28 08:00:00,148.22,151.24,147.85,149.55,1260.64228401
200,2018-04-28 09:00:00,149.55,150.87,148.56,150.05,1515.59102478
201,2018-04-28 10:00:00,149.7,150.92,149.45,150.11,325.64228866
202,2018-04-28 11:00:00,150.12,150.62,148.64,148.89,3311.77821946
203,2018-04-28 12:00:00,148.89,151.88,148.89,151.88,204.17232593
204,2018-04-28 13:00:00,151.9,152.71,151.51,151.8,683.76738984
205,2018-04-28 14:00:00,151.84,153.0,150.25,151.12,3829.38732017
206,2018-04-28 15:00:00,151.05,151.31,149.78,150.97,3341.11538082
207,2018-04-28 16:00:00,151.14,151.83,150.6,151.14,254.62901736
208,2018-04-28 17:00:00,151.14,151.92,151.06,151.56,123.59207314
209,2018-04-28 18:00:00,151.35,153.14,151.09,153.14,219.20361259
210,2018-04-28 19:00:00,153.14,153.14,152.27,152.55,135.32498298
211,2018-04-28 20:00:00,152.55,153.5,152.26,152.46,302.44182479
212,2018-04-28 21:00:00,152.46,152.8,150.75,151.0,265.79702001
213,2018-04-28 22:00:00,151.0,152.08,150.81,152.04,270.5188827
214,2018-04-28 23:00:00,152.04,152.44,151.61,151.62,22.01827635
215,2018-04-29 00:00:00,151.62,152.92,151.62,152.88,26.01004677
216,2018-04-29 01:00:00,152.88,155.58,152.75,154.75,1154.50425059
217,2018-04-29 02:00:00,154.8,156.19,153.93,154.32,957.69217778
218,2018-04-29 03:00:00,154.32,155.21,153.58,153.77,259.27083942
219,2018-04-29 04:00:00,154.04,154.81,153.75,154.2,395.31440463
220,2018-04-29 05:00:00,154.2,154.2,153.18,153.52,145.63817361
221,2018-04-29 06:00:00,153.53,154.27,153.07,154.18,165.42707025
222,2018-04-29 07:00:00,154.0,154.93,153.77,154.13,1759.20378661
223,2018-04-29 08:00:00,154.1,154.83,151.27,151.66,477.81702488
224,2018-04-29 09:00:00,151.33,151.33,150.0,151.17,279.33341643
225,2018-04-29 10:00:00,151.06,151.06,148.9,149.51,585.25225992
226,2018-04-29 11:00:00,149.28,149.56,147.94,149.54,1517.98722101
227,2018-04-29 12:00:00,149.54,149.89,148.95,149.37,189.34826589
228,2018-04-29 13:00:00,149.37,151.99,149.34,151.58,292.94023447
229,2018-04-29 14:00:00,151.62,152.81,151.44,151.44,176.61563524
230,2018-04-29 15:00:00,151.44,152.17,151.33,152.14,242.70469732
231,2018-04-29 16:00:00,152.14,152.14,151.18,151.38,246.66467199
232,2018-04-29 17:00:00,151.38,151.87,150.0,151.82,389.81065936
233,2018-04-29 18:00:00,151.78,151.9,150.98,151.66,108.59057621
234,2018-04-29 19:00:00,151.6,152.54,151.48,151.48,450.16898007
235,2018-04-29 20:00:00,151.6,151.85,150.3,151.08,1534.7222729
236,2018-04-29 21:00:00,151.08,151.95,151.0,151.9,121.86148325
237,2018-04-29 22:00:00,151.89,154.34,151.89,153.89,339.39804678
238,2018-04-29 23:00:00,153.89,154.0,153.31,153.44,166.66163722
239,2018-04-30 00:00:00,153.45,153.75,152.7,153.41,122.19632428
240,2018-04-30 01:00:00,153.42,153.96,153.17,153.91,153.91117238
241,2018-04-30 02:00:00,153.91,154.49,153.32,153.66,390.08731302
242,2018-04-30 03:00:00,153.66,153.9,150.46,150.46,426.1366997
243,2018-04-30 04:00:00,150.46,151.56,150.46,151.04,130.21109616
244,2018-04-30 05:00:00,151.04,151.79,150.95,151.46,158.10688121
245,2018-04-30 06:00:00,151.46,151.46,150.62,150.86,151.88545814
246,2018-04-30 07:00:00,150.86,150.86,149.42,149.92,402.0263422
247,2018-04-30 08:00:00,149.92,150.16,148.77,149.69,335.30825516
248,2018-04-30 09:00:00,149.69,151.4,149.69,150.41,199.41377302
249,2018-04-30 10:00:00,150.41,151.57,149.98,151.06,409.50654735
250,2018-04-30 11:00:00,151.06,151.06,150.13,150.76,209.65957518
251,2018-04-30 12:00:00,150.76,151.5,150.35,151.2,840.12480796
252,2018-04-30 13:00:00,151.2,152.08,150.84,150.84,559.64402427
253,2018-04-30 14:00:00,150.84,151.09,150.0,150.42,225.85803599
254,2018-04-30 15:00:00,150.42,150.62,150.19,150.61,86.60821773
255,2018-04-30 16:00:00,150.61,151.5,150.43,150.55,220.63057349
256,2018-04-30 17:00:00,150.55,151.19,150.19,151.13,367.42961148
257,2018-04-30 18:00:00,151.13,151.32,150.8,151.09,62.7066822
258,2018-04-30 19:00:00,151.09,151.09,150.19,150.47,148.28705554
259,2018-04-30 20:00:00,150.47,150.87,149.63,149.88,494.63371696
260,2018-04-30 21:00:00,149.92,150.0,149.0,149.0,3608.08608824
261,2018-04-30 22:00:00,149.0,150.36,146.82,147.72,891.62217674
262,2018-04-30 23:00:00,147.72,148.39,147.13,148.38,368.82601432
263,2018-05-01 00:00:00,148.41,148.41,144.5,144.5,11212.29207131
264,2018-05-01 01:00:00,144.73,145.52,143.22,145.24,4768.63961629
265,2018-05-01 02:00:00,145.71,146.0,144.8,145.68,631.31685263
266,2018-05-01 03:00:00,145.67,145.67,143.77,144.34,577.76695055
267,2018-05-01 04:00:00,144.34,145.45,144.3,144.68,409.35471834
268,2018-05-01 05:00:00,144.68,145.12,144.15,144.66,104.22158023
269,2018-05-01 06:00:00,144.63,145.13,144.42,145.13,242.05577696
270,2018-05-01 07:00:00,145.13,145.95,145.11,145.59,162.6109408
271,2018-05-01 08:00:00,145.59,147.23,145.36,147.21,315.54257321
272,2018-05-01 09:00:00,147.21,147.22,145.6,145.6,375.87997645
273,2018-05-01 10:00:00,146.17,146.2,145.08,145.74,125.01313611
274,2018-05-01 11:00:00,145.74,146.2,145.33,145.34,67.86476888
275,2018-05-01 12:00:00,145.34,145.57,143.89,144.55,747.51465228
276,2018-05-01 13:00:00,144.55,144.64,143.5,144.01,703.83449346
277,2018-05-01 14:00:00,144.01,144.53,143.5,143.83,205.24150379
278,2018-05-01 15:00:00,143.83,144.23,143.77,144.02,283.92859714
279,2018-05-01 16:00:00,144.02,145.46,144.02,145.43,147.72063276
280,2018-05-01 17:00:00,145.44,145.98,144.84,145.55,212.03990609
281,2018-05-01 18:00:00,145.31,145.73,144.85,145.3,155.97004035
282,2018-05-01 19:00:00,145.3,145.65,145.0,145.36,451.99462916
283,2018-05-01 20:00:00,145.36,146.53,145.24,145.72,89.02793901
284,2018-05-01 21:00:00,145.72,148.23,145.72,148.06,370.82264937
285,2018-05-01 22:00:00,148.06,148.44,146.51,147.1,512.77501562
286,2018-05-01 23:00:00,147.1,148.87,147.0,148.34,298.01677993
287,2018-05-02 00:00:00,147.99,148.91,147.68,147.68,100.19984003
288,2018-05-02 01:00:00,147.68,147.87,146.18,147.08,258.6932491
289,2018-05-02 02:00:00,147.08,147.67,146.91,147.01,110.54198807
290,2018-05-02 03:00:00,147.01,147.23,146.61,146.68,168.29877162
291,2018-05-02 04:00:00,146.68,147.59,146.68,147.36,226.12183307
292,2018-05-02 05:00:00,147.36,148.06,147.06,147.06,140.47572343
293,2018-05-02 06:00:00,147.06,148.75,147.06,148.75,219.91429326
294,2018-05-02 07:00:00,148.75,148.87,148.0,148.26,347.50984183
295,2018-05-02 08:00:00,148.21,148.35,147.45,147.67,98.82043161
296,2018-05-02 09:00:00,147.67,148.31,147.57,147.75,98.55635259
297,2018-05-02 10:00:00,147.75,149.38,147.75,149.37,461.88052643
298,2018-05-02 11:00:00,149.37,149.57,149.13,149.21,459.72559245
299,2018-05-02 12:00:00,149.21,149.48,146.64,147.92,1833.02181663
300,2018-05-02 13:00:00,147.92,148.26,146.5,148.0,1373.39378688
301,2018-05-02 14:00:00,148.0,148.3,147.92,148.2,171.33726393
302,2018-05-02 15:00:00,148.0,149.38,147.98,149.33,120.17741748
303,2018-05-02 16:00:00,149.33,149.89,148.82,148.84,363.82158047
304,2018-05-02 17:00:00,148.84,149.07,148.38,148.63,86.52239519
305,2018-05-02 18:00:00,148.63,149.7,148.41,149.29,442.91726536
306,2018-05-02 19:00:00,149.29,149.67,148.44,149.24,375.78119692
307,2018-05-02 20:00:00,149.24,150.84,148.88,150.84,102.52172853
308,2018-05-02 21:00:00,150.85,153.94,150.85,152.36,1076.22218599
309,2018-05-02 22:00:00,152.59,152.71,151.75,152.51,129.30145417
310,2018-05-02 23:00:00,152.51,153.0,151.42,151.5,314.52287186
311,2018-05-03 00:00:00,151.47,153.77,151.47,152.43,1037.24578368
312,2018-05-03 01:00:00,152.43,153.16,152.43,152.47,357.05298542
313,2018-05-03 02:00:00,152.47,153.15,152.05,153.15,108.62438099
314,2018-05-03 03:00:00,153.14,154.63,152.77,153.48,485.32018808
315,2018-05-03 04:00:00,153.48,154.85,153.47,154.37,615.3024586
316,2018-05-03 05:00:00,154.37,154.67,150.43,151.03,679.9848669
317,2018-05-03 06:00:00,151.03,151.98,150.47,151.74,400.2565711
318,2018-05-03 07:00:00,151.74,152.12,151.05,152.12,148.62592157
319,2018-05-03 08:00:00,152.12,152.7,151.27,151.53,163.3890377
320,2018-05-03 09:00:00,151.53,152.47,150.44,151.24,731.65246117
321,2018-05-03 10:00:00,151.23,152.09,150.9,151.78,646.48100824
322,2018-05-03 11:00:00,151.78,151.81,150.88,151.55,121.55673108
323,2018-05-03 12:00:00,151.55,154.5,151.01,154.11,486.02681224
324,2018-05-03 13:00:00,154.11,160.0,154.11,159.0,5953.20886375
325,2018-05-03 14:00:00,159.33,160.8,157.43,160.29,2794.00298893
326,2018-05-03 15:00:00,160.31,162.99,158.94,161.39,4695.39332863
327,2018-05-03 16:00:00,161.39,164.89,160.79,164.16,1111.89395014
328,2018-05-03 17:00:00,164.15,164.25,160.88,162.58,1136.42599168
329,2018-05-03 18:00:00,162.88,163.0,159.21,160.64,1606.60039501
330,2018-05-03 19:00:00,160.64,160.92,158.75,159.6,838.83906881
331,2018-05-03 20:00:00,159.6,161.18,159.03,161.18,332.5400267
332,2018-05-03 21:00:00,161.18,162.22,160.83,161.48,446.52864886
333,2018-05-03 22:00:00,161.48,161.56,160.0,161.42,296.53719723
334,2018-05-03 23:00:00,161.5,163.0,160.92,161.39,501.86758452
335,2018-05-04 00:00:00,161.25,161.25,157.97,158.24,6919.15105511
336,2018-05-04 01:00:00,158.24,159.41,157.98,158.62,384.98381569
337,2018-05-04 02:00:00,158.68,159.32,158.14,158.46,735.22980907
338,2018-05-04 03:00:00,158.46,159.08,157.98,157.98,361.45163483
339,2018-05-04 04:00:00,157.98,158.8,157.97,158.77,808.19166655
340,2018-05-04 05:00:00,158.54,159.05,158.2,158.61,289.1653989
341,2018-05-04 06:00:00,158.61,161.0,158.01,160.36,463.81826765
342,2018-05-04 07:00:00,160.09,160.18,158.43,158.98,736.80892988
343,2018-05-04 08:00:00,158.98,165.0,158.98,164.89,758.51126582
344,2018-05-04 09:00:00,164.89,165.42,162.29,163.05,1406.07362782
345,2018-05-04 10:00:00,162.4,163.14,162.16,162.16,224.38329417
346,2018-05-04 11:00:00,162.16,163.43,161.14,163.1,386.01574467
347,2018-05-04 12:00:00,163.1,164.52,162.64,163.07,724.27626256
348,2018-05-04 13:00:00,163.07,164.49,161.06,161.76,1773.9449865
349,2018-05-04 14:00:00,161.76,162.78,161.18,162.78,407.84048787
350,2018-05-04 15:00:00,162.78,162.78,158.84,159.36,816.67384177
351,2018-05-04 16:00:00,159.76,163.43,158.94,163.01,781.12085315
352,2018-05-04 17:00:00,163.01,164.2,162.44,162.73,201.14688681
353,2018-05-04 18:00:00,162.73,162.99,161.83,162.96,222.76405544
354,2018-05-04 19:00:00,162.96,163.16,162.63,162.71,131.98931667
355,2018-05-04 20:00:00,162.71,166.0,162.71,165.51,921.01081624
356,2018-05-04 21:00:00,165.51,171.5,165.51,168.1,4049.13313625
357,2018-05-04 22:00:00,168.09,171.84,168.09,170.48,1716.59455767
358,2018-05-04 23:00:00,170.48,170.9,168.95,169.0,377.3383632
359,2018-05-05 00:00:00,168.95,171.46,167.85,170.06,722.46420478
360,2018-05-05 01:00:00,170.06,170.06,168.24,169.17,193.37185948
361,2018-05-05 02:00:00,169.22,171.17,169.22,170.96,601.03023683
362,2018-05-05 03:00:00,170.6,173.66,170.08,172.84,1270.83811079
363,2018-05-05 04:00:00,172.81,173.56,170.9,171.01,1020.5773592
364,2018-05-05 05:00:00,171.01,171.57,170.24,171.09,606.89476245
365,2018-05-05 06:00:00,171.09,171.28,169.31,169.83,1495.21387313
366,2018-05-05 07:00:00,169.83,170.81,169.41,170.01,454.09173935
367,2018-05-05 08:00:00,170.01,172.23,169.87,172.16,313.48253276
368,2018-05-05 09:00:00,172.0,172.6,171.81,171.83,479.39763908
369,2018-05-05 10:00:00,171.83,174.29,171.62,173.56,1780.8199779
370,2018-05-05 11:00:00,173.56,173.64,171.51,172.49,576.28960952
371,2018-05-05 12:00:00,172.5,174.29,172.5,173.79,870.40815846
372,2018-05-05 13:00:00,173.43,177.8,173.43,175.08,2228.14267099
373,2018-05-05 14:00:00,175.78,183.01,175.1,181.53,2913.62287545
