,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.02884,0.0298,0.02884,0.029592,2621.8627373
1,2018-04-20 02:00:00,0.02959,0.02959,0.028946,0.02928,291.82623077
2,2018-04-20 03:00:00,0.029291,0.0295,0.029035,0.0295,207.47712534
3,2018-04-20 04:00:00,0.0295,0.0295,0.028723,0.029282,292.65757802
4,2018-04-20 05:00:00,0.029282,0.029671,0.029282,0.029671,1499.6066833
5,2018-04-20 06:00:00,0.029671,0.0297,0.029547,0.0297,198.06343529
6,2018-04-20 07:00:00,0.0297,0.02989,0.029548,0.029629,202.85857225
7,2018-04-20 08:00:00,0.029548,0.02962,0.0291,0.029301,202.08391365
8,2018-04-20 09:00:00,0.029301,0.029728,0.029225,0.029728,24.03631534
9,2018-04-20 10:00:00,0.029728,0.029728,0.029539,0.029629,183.05862803
10,2018-04-20 11:00:00,0.029715,0.029749,0.02955,0.029656,94.1975184
11,2018-04-20 12:00:00,0.029656,0.029865,0.029579,0.029579,36.83853576
12,2018-04-20 13:00:00,0.029579,0.029627,0.029451,0.029478,74.05874425
13,2018-04-20 14:00:00,0.029433,0.029605,0.029433,0.029605,21.88282196
14,2018-04-20 15:00:00,0.029605,0.02964,0.029531,0.029534,53.29263419
15,2018-04-20 16:00:00,0.029534,0.029534,0.029412,0.029509,48.65296879
16,2018-04-20 17:00:00,0.029509,0.02964,0.029421,0.029633,56.77196124
17,2018-04-20 18:00:00,0.029633,0.0299,0.029544,0.0299,229.42228412
18,2018-04-20 19:00:00,0.0297,0.02999,0.029639,0.029878,133.79334901
19,2018-04-20 20:00:00,0.029878,0.029984,0.02978,0.02978,37.62483891
20,2018-04-20 21:00:00,0.02978,0.02985,0.029729,0.02979,89.99331463
21,2018-04-20 22:00:00,0.029903,0.0301,0.029531,0.029987,1241.77670714
22,2018-04-20 23:00:00,0.030037,0.0307,0.029986,0.030698,992.07044335
23,2018-04-21 00:00:00,0.030698,0.030762,0.030042,0.030111,475.53293651
24,2018-04-21 01:00:00,0.030111,0.030288,0.029506,0.02965,203.76320721
25,2018-04-21 02:00:00,0.02965,0.030034,0.02965,0.030034,18.39086246
26,2018-04-21 03:00:00,0.029958,0.030121,0.029954,0.030121,4.18242757
27,2018-04-21 04:00:00,0.030121,0.030362,0.030121,0.030222,38.68778733
28,2018-04-21 05:00:00,0.030222,0.030363,0.029918,0.02999,36.55439595
29,2018-04-21 06:00:00,0.02999,0.030146,0.029962,0.030076,12.27252233
30,2018-04-21 07:00:00,0.030076,0.0301,0.029822,0.03,64.95047591
31,2018-04-21 08:00:00,0.03,0.030026,0.029147,0.029149,372.15766147
32,2018-04-21 09:00:00,0.029103,0.029333,0.028543,0.028685,229.92003397
33,2018-04-21 10:00:00,0.028646,0.029131,0.028143,0.028286,350.94507578
34,2018-04-21 11:00:00,0.028286,0.028367,0.027602,0.028367,542.34483201
