,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.3731,0.375,0.3693,0.374895,466655.4462103
1,2018-04-20 02:00:00,0.374895,0.3781,0.37002,0.374,867485.17827938
2,2018-04-20 03:00:00,0.374,0.378446,0.3714,0.3714,141851.63251799
3,2018-04-20 04:00:00,0.3714,0.3714,0.3145,0.358299,2354155.54268395
4,2018-04-20 05:00:00,0.358301,0.37,0.3507,0.36647,1394065.38237869
5,2018-04-20 06:00:00,0.36647,0.374699,0.364623,0.37192,292047.81774994
6,2018-04-20 07:00:00,0.37192,0.37594,0.37192,0.37539,122385.52904257
7,2018-04-20 08:00:00,0.37539,0.375799,0.36905,0.371765,218398.91908977
8,2018-04-20 09:00:00,0.371765,0.372946,0.36819,0.372946,60338.00889321
9,2018-04-20 10:00:00,0.372946,0.38489,0.369371,0.378999,1608265.98733964
10,2018-04-20 11:00:00,0.378999,0.37999,0.3711,0.376999,495074.90068686
11,2018-04-20 12:00:00,0.376999,0.380293,0.374189,0.375,1472638.59147197
12,2018-04-20 13:00:00,0.3754,0.377485,0.373065,0.37361,1133222.38566472
13,2018-04-20 14:00:00,0.374,0.376,0.370091,0.370688,400134.82931696
14,2018-04-20 15:00:00,0.370688,0.3721,0.365301,0.365301,339392.863952
15,2018-04-20 16:00:00,0.365301,0.371139,0.3631,0.370862,328610.06422366
16,2018-04-20 17:00:00,0.370862,0.373,0.3682,0.372,139592.59698689
17,2018-04-20 18:00:00,0.372,0.3748,0.369722,0.374599,198447.43912834
18,2018-04-20 19:00:00,0.374599,0.375,0.373,0.375,158982.69789114
19,2018-04-20 20:00:00,0.375,0.378,0.3731,0.3775,156564.20269008
20,2018-04-20 21:00:00,0.3775,0.3968,0.3775,0.388,1226448.68872092
21,2018-04-20 22:00:00,0.388,0.401878,0.386332,0.3928,1511797.97334737
22,2018-04-20 23:00:00,0.394099,0.39899,0.390004,0.393,468357.7166127
23,2018-04-21 00:00:00,0.393,0.40246,0.3917,0.393881,613455.48955112
24,2018-04-21 01:00:00,0.392302,0.39388,0.38,0.389292,812255.70227286
25,2018-04-21 02:00:00,0.389292,0.394999,0.384112,0.38852,438450.54148671
26,2018-04-21 03:00:00,0.38852,0.393999,0.386501,0.386501,93304.19495611
27,2018-04-21 04:00:00,0.386501,0.39696,0.385001,0.396699,277268.86043051
28,2018-04-21 05:00:00,0.390004,0.39188,0.388,0.391,134506.24240401
29,2018-04-21 06:00:00,0.39,0.39669,0.39,0.394,91397.24484605
30,2018-04-21 07:00:00,0.394,0.395999,0.38801,0.38801,126954.6484912
31,2018-04-21 08:00:00,0.38801,0.389997,0.370465,0.370771,660784.96777669
32,2018-04-21 09:00:00,0.3715,0.37861,0.3586,0.358601,394876.12372509
33,2018-04-21 10:00:00,0.358601,0.369999,0.356151,0.359,258081.67663643
34,2018-04-21 11:00:00,0.359,0.36548,0.342,0.361,982622.03968969
35,2018-04-21 12:00:00,0.361,0.369999,0.360869,0.36853,384584.19354287
36,2018-04-21 13:00:00,0.369998,0.37168,0.36,0.3658,201432.78996186
37,2018-04-21 14:00:00,0.3658,0.36927,0.3622,0.3622,120038.69082885
38,2018-04-21 15:00:00,0.3622,0.3843,0.361237,0.379998,661790.96245865
39,2018-04-21 16:00:00,0.379313,0.38395,0.36953,0.37,221228.93987676
40,2018-04-21 17:00:00,0.37,0.37,0.37,0.37,0.0
41,2018-04-21 18:00:00,0.37,0.371993,0.37,0.3701,4640.94243709
42,2018-04-21 19:00:00,0.3701,0.373,0.37,0.37,62054.0753
43,2018-04-21 20:00:00,0.36917,0.3699,0.36,0.36,365416.3009355
44,2018-04-21 21:00:00,0.3623,0.366,0.36,0.365,73158.14377758
