,Timestamp,Open,High,Low,Close,Volume
31,2018-04-21 08:00:00,8911.6,8911.7,8764.3,8828.6,570.65603237
32,2018-04-21 09:00:00,8828.6,8833.0,8680.0,8745.1,354.24215965
33,2018-04-21 10:00:00,8746.2,8792.8,8704.5,8732.8,280.94701297
34,2018-04-21 11:00:00,8732.8,8739.9,8629.3,8729.1,403.9538282
35,2018-04-21 12:00:00,8724.6,8791.3,8715.0,8781.0,210.18005215
36,2018-04-21 13:00:00,8781.0,8790.0,8712.2,8776.2,136.1977639
37,2018-04-21 14:00:00,8776.2,8811.4,8760.2,8767.8,189.10931553
38,2018-04-21 15:00:00,8767.8,8872.9,8760.4,8844.9,290.13002893
39,2018-04-21 16:00:00,8838.8,8891.9,8773.3,8783.8,172.81358194
40,2018-04-21 17:00:00,8783.8,8783.8,8783.8,8783.8,0.0
41,2018-04-21 18:00:00,8783.8,8800.4,8783.8,8799.8,23.14191747
42,2018-04-21 19:00:00,8799.7,8838.1,8789.9,8801.3,78.45396908
43,2018-04-21 20:00:00,8801.4,8810.1,8733.0,8790.0,124.00779778
44,2018-04-21 21:00:00,8790.0,8831.6,8762.2,8801.0,79.28612332
45,2018-04-21 22:00:00,8801.0,8832.0,8789.6,8829.0,68.78788476
46,2018-04-21 23:00:00,8831.4,8964.0,8814.6,8944.6,239.58700727
47,2018-04-22 00:00:00,8939.7,8939.7,8834.9,8852.7,115.29583162
48,2018-04-22 01:00:00,8852.7,8867.2,8825.3,8849.0,99.53335673
49,2018-04-22 02:00:00,8849.0,8886.9,8833.0,8878.8,65.11932669
50,2018-04-22 03:00:00,8878.8,8900.0,8850.0,8850.6,111.30415404
51,2018-04-22 04:00:00,8850.6,8864.8,8837.0,8863.5,44.61736985
52,2018-04-22 05:00:00,8863.5,8919.8,8849.2,8850.3,67.08571368
53,2018-04-22 06:00:00,8850.4,8913.6,8850.4,8910.1,61.24879055
54,2018-04-22 07:00:00,8910.1,8931.2,8862.1,8900.0,71.24649665
55,2018-04-22 08:00:00,8889.0,8979.9,8888.2,8973.4,259.23239509
56,2018-04-22 09:00:00,8976.5,9016.8,8895.1,8941.3,303.67839052
57,2018-04-22 10:00:00,8941.3,8988.3,8937.2,8977.8,125.36454555
58,2018-04-22 11:00:00,8978.4,9072.0,8970.0,8970.0,403.30288188
59,2018-04-22 12:00:00,8970.0,8990.4,8823.0,8890.6,400.09146992
60,2018-04-22 13:00:00,8890.6,8951.7,8875.0,8912.5,83.55290499
61,2018-04-22 14:00:00,8912.5,9040.0,8909.7,8994.0,203.16466499
62,2018-04-22 15:00:00,9000.2,9020.6,8951.1,8962.8,128.1503196
63,2018-04-22 16:00:00,8961.0,9056.9,8870.1,8943.2,302.64763891
64,2018-04-22 17:00:00,8943.2,8990.4,8936.5,8976.3,118.35189298
65,2018-04-22 18:00:00,8976.3,8995.0,8951.3,8988.3,46.58336446
66,2018-04-22 19:00:00,8987.9,8987.9,8886.7,8916.8,173.79992163
67,2018-04-22 20:00:00,8916.8,8940.0,8886.9,8920.0,105.18378828
68,2018-04-22 21:00:00,8919.3,8933.0,8909.9,8932.2,33.58859159
69,2018-04-22 22:00:00,8932.2,8932.4,8850.0,8865.2,138.69183306
70,2018-04-22 23:00:00,8865.2,8865.8,8760.5,8811.8,588.7639844
71,2018-04-23 00:00:00,8811.8,8869.3,8784.9,8831.0,173.97230411
72,2018-04-23 01:00:00,8831.0,8919.1,8818.6,8902.6,143.4544336
73,2018-04-23 02:00:00,8895.9,8898.9,8851.4,8865.8,61.22689902
74,2018-04-23 03:00:00,8862.7,8909.0,8862.1,8874.6,74.91881978
75,2018-04-23 04:00:00,8874.6,8891.9,8844.7,8866.9,60.04120534
76,2018-04-23 05:00:00,8866.9,8895.1,8843.8,8886.8,113.99363165
77,2018-04-23 06:00:00,8886.8,8949.3,8864.2,8930.8,172.14857412
78,2018-04-23 07:00:00,8916.5,8991.3,8916.5,8957.0,214.81530368
79,2018-04-23 08:00:00,8957.0,8990.0,8919.9,8932.9,214.16483055
80,2018-04-23 09:00:00,8926.5,8932.9,8849.8,8910.1,228.6883534
81,2018-04-23 10:00:00,8910.2,8934.4,8887.6,8900.1,116.55168642
82,2018-04-23 11:00:00,8900.1,8951.0,8883.1,8929.0,268.30068074
83,2018-04-23 12:00:00,8929.0,9032.1,8920.0,8969.8,392.81314179
84,2018-04-23 13:00:00,8969.8,8974.7,8927.1,8930.0,176.39710823
85,2018-04-23 14:00:00,8930.0,8939.1,8861.0,8929.8,681.66232681
86,2018-04-23 15:00:00,8928.7,8945.0,8895.0,8906.2,74.64001705
87,2018-04-23 16:00:00,8907.7,8943.9,8906.2,8921.2,67.75073403
88,2018-04-23 17:00:00,8921.2,8924.2,8873.2,8887.2,111.53694724
89,2018-04-23 18:00:00,8887.6,8915.8,8887.6,8905.2,101.81623445
90,2018-04-23 19:00:00,8905.5,8914.1,8818.0,8859.0,230.75657727
91,2018-04-23 20:00:00,8857.8,8937.3,8845.1,8933.0,258.2740692
92,2018-04-23 21:00:00,8933.1,8952.0,8919.4,8945.5,169.70036274
93,2018-04-23 22:00:00,8945.4,8969.0,8930.0,8940.0,111.79938873
94,2018-04-23 23:00:00,8940.0,8966.0,8930.1,8954.1,71.66903905
95,2018-04-24 00:00:00,8959.0,9400.0,8947.0,9195.5,1250.64048107
96,2018-04-24 01:00:00,9195.0,9219.1,9136.7,9189.2,296.10811206
97,2018-04-24 02:00:00,9189.2,9250.0,9185.4,9210.0,236.43480024
98,2018-04-24 03:00:00,9210.0,9235.1,9195.0,9219.0,182.18472913
99,2018-04-24 04:00:00,9219.0,9298.6,9211.2,9294.6,186.19243484
100,2018-04-24 05:00:00,9287.9,9333.0,9233.5,9300.3,298.2374089
101,2018-04-24 06:00:00,9300.2,9307.8,9249.5,9263.2,172.01258385
102,2018-04-24 07:00:00,9263.2,9265.8,9210.8,9249.5,194.50224087
103,2018-04-24 08:00:00,9250.0,9290.0,9230.8,9276.0,80.43244438
104,2018-04-24 09:00:00,9276.0,9311.9,9258.3,9293.0,189.74547243
105,2018-04-24 10:00:00,9297.9,9368.2,9293.0,9319.3,315.84195025
106,2018-04-24 11:00:00,9319.3,9363.8,9302.1,9305.5,285.30710981
107,2018-04-24 12:00:00,9305.0,9386.0,9304.9,9386.0,321.44764748
108,2018-04-24 13:00:00,9385.9,9443.3,9233.1,9271.0,880.41149509
109,2018-04-24 14:00:00,9275.7,9437.8,9207.9,9305.0,816.54265813
110,2018-04-24 15:00:00,9308.4,9386.9,9308.0,9359.9,261.82536716
111,2018-04-24 16:00:00,9358.9,9387.0,9330.0,9357.2,147.63964011
112,2018-04-24 17:00:00,9357.2,9434.3,9345.0,9427.3,134.18433565
113,2018-04-24 18:00:00,9427.3,9427.3,9372.5,9397.2,274.35491984
114,2018-04-24 19:00:00,9397.2,9468.7,9300.0,9458.0,529.0106291
115,2018-04-24 20:00:00,9458.0,9474.9,9413.4,9448.0,256.9045583
116,2018-04-24 21:00:00,9446.5,9500.0,9439.1,9463.0,263.65297648
117,2018-04-24 22:00:00,9463.0,9614.5,9451.7,9574.0,708.77582143
118,2018-04-24 23:00:00,9573.9,9749.0,9532.7,9661.7,621.63866628
119,2018-04-25 00:00:00,9661.7,9698.0,9479.5,9562.8,1085.876763
120,2018-04-25 01:00:00,9562.8,9659.4,9511.4,9630.0,329.64997197
121,2018-04-25 02:00:00,9630.0,9750.0,9630.0,9695.0,439.29161332
122,2018-04-25 03:00:00,9686.9,9718.7,9359.6,9390.0,659.85312019
123,2018-04-25 04:00:00,9390.0,9534.2,9200.0,9312.9,1266.45005424
124,2018-04-25 05:00:00,9307.1,9420.0,9263.8,9390.0,523.01278374
125,2018-04-25 06:00:00,9388.0,9484.0,9384.9,9426.0,281.503167
126,2018-04-25 07:00:00,9426.0,9447.4,9338.8,9407.0,247.18354239
127,2018-04-25 08:00:00,9407.1,9449.4,9290.4,9299.1,309.00607557
128,2018-04-25 09:00:00,9299.1,9358.7,9260.0,9312.5,284.05453415
129,2018-04-25 10:00:00,9312.5,9314.7,9042.9,9159.8,1294.47816739
130,2018-04-25 11:00:00,9164.3,9193.7,9029.2,9150.8,712.23020209
131,2018-04-25 12:00:00,9150.8,9222.9,9102.5,9145.3,337.40380698
132,2018-04-25 13:00:00,9145.3,9167.8,9000.0,9065.9,712.88890877
133,2018-04-25 14:00:00,9065.9,9066.5,8767.0,8928.9,1802.738511
134,2018-04-25 15:00:00,8924.0,8977.0,8866.8,8975.5,446.19797252
135,2018-04-25 16:00:00,8975.5,8975.6,8863.5,8923.1,383.46582715
136,2018-04-25 17:00:00,8926.9,9085.4,8912.5,9047.1,374.24699804
137,2018-04-25 18:00:00,9050.0,9058.1,8949.2,8981.5,289.41717418
138,2018-04-25 19:00:00,8981.8,9024.1,8950.0,8971.6,298.4122531
139,2018-04-25 20:00:00,8976.6,9108.9,8976.6,9073.3,304.04437129
140,2018-04-25 21:00:00,9073.0,9171.5,9066.6,9163.0,228.69135288
141,2018-04-25 22:00:00,9163.2,9178.6,8928.1,8950.3,642.80030588
142,2018-04-25 23:00:00,8950.3,9005.4,8772.6,8855.7,795.73501337
143,2018-04-26 00:00:00,8857.0,8865.8,8654.7,8824.5,1197.06728883
144,2018-04-26 01:00:00,8822.9,8858.5,8733.8,8762.0,272.9257371
145,2018-04-26 02:00:00,8757.2,8879.0,8750.1,8843.7,126.96704517
146,2018-04-26 03:00:00,8843.2,8881.7,8769.5,8810.2,197.03136879
147,2018-04-26 04:00:00,8808.8,8923.0,8808.8,8918.2,177.46388888
148,2018-04-26 05:00:00,8918.2,8967.1,8864.2,8882.6,265.1839677
149,2018-04-26 06:00:00,8886.4,8940.1,8767.9,8829.9,383.10049992
150,2018-04-26 07:00:00,8829.9,8871.1,8798.1,8850.5,202.75103627
151,2018-04-26 08:00:00,8850.6,8884.5,8670.3,8715.7,499.78977638
152,2018-04-26 09:00:00,8715.7,8760.9,8555.0,8735.0,554.52863964
153,2018-04-26 10:00:00,8732.3,8874.9,8732.3,8845.0,312.61588496
154,2018-04-26 11:00:00,8845.0,8920.2,8828.6,8852.7,97.63701763
155,2018-04-26 12:00:00,8852.8,8936.0,8850.0,8892.0,153.96031616
156,2018-04-26 13:00:00,8892.0,8895.0,8796.7,8820.8,210.28805966
157,2018-04-26 14:00:00,8818.0,8865.0,8726.7,8820.0,415.43030454
158,2018-04-26 15:00:00,8818.0,8819.4,8771.7,8798.1,143.20193234
159,2018-04-26 16:00:00,8798.1,8895.4,8781.7,8891.8,237.15317732
160,2018-04-26 17:00:00,8891.8,8912.8,8848.9,8866.9,168.15019151
161,2018-04-26 18:00:00,8866.9,8888.6,8841.0,8842.1,114.84411039
162,2018-04-26 19:00:00,8842.0,8870.0,8841.0,8868.1,71.85192417
163,2018-04-26 20:00:00,8868.1,9127.2,8867.1,9112.6,843.44000655
164,2018-04-26 21:00:00,9112.6,9183.6,9080.4,9106.9,403.17761586
165,2018-04-26 22:00:00,9106.9,9245.4,9106.9,9220.0,317.00364436
166,2018-04-26 23:00:00,9220.0,9300.0,9201.9,9291.4,437.18971561
167,2018-04-27 00:00:00,9281.7,9281.7,9184.5,9219.9,300.36546806
168,2018-04-27 01:00:00,9220.0,9296.7,9219.0,9234.0,171.93156613
169,2018-04-27 02:00:00,9244.0,9292.5,9237.1,9263.8,172.39861143
170,2018-04-27 03:00:00,9260.0,9260.2,9140.0,9150.0,278.18108323
171,2018-04-27 04:00:00,9149.9,9227.8,9112.3,9204.8,248.88419982
172,2018-04-27 05:00:00,9202.7,9215.6,9153.8,9189.5,227.49455573
173,2018-04-27 06:00:00,9175.6,9234.7,9172.9,9229.9,205.48939535
174,2018-04-27 07:00:00,9229.9,9232.3,9175.7,9224.9,219.16073474
175,2018-04-27 08:00:00,9227.0,9285.0,9224.0,9250.7,195.50403903
176,2018-04-27 09:00:00,9250.7,9372.0,9233.1,9359.8,286.14409135
177,2018-04-27 10:00:00,9359.3,9381.9,9325.7,9356.6,167.87780637
178,2018-04-27 11:00:00,9360.0,9375.2,9275.0,9309.2,307.49039191
179,2018-04-27 12:00:00,9308.9,9348.8,9261.8,9281.9,166.50045088
180,2018-04-27 13:00:00,9281.9,9303.6,9150.0,9205.3,443.8036109
181,2018-04-27 14:00:00,9209.5,9250.0,9198.3,9244.8,258.29429005
182,2018-04-27 15:00:00,9244.8,9244.8,9204.9,9231.7,212.50526815
183,2018-04-27 16:00:00,9230.6,9295.0,9229.6,9272.0,299.2986718
184,2018-04-27 17:00:00,9272.0,9303.0,9267.4,9270.2,97.38121252
185,2018-04-27 18:00:00,9270.5,9278.3,9210.5,9224.9,126.66824645
186,2018-04-27 19:00:00,9224.9,9237.0,9056.0,9093.0,587.5516086
187,2018-04-27 20:00:00,9093.0,9168.6,8950.0,8974.8,642.99826749
188,2018-04-27 21:00:00,8974.8,9051.6,8926.0,8978.5,263.38376625
189,2018-04-27 22:00:00,8978.5,9086.9,8973.3,9033.2,171.91469872
190,2018-04-27 23:00:00,9031.8,9068.9,8891.8,8917.8,155.67830808
191,2018-04-28 00:00:00,8917.8,9030.0,8865.0,8992.9,199.55760106
192,2018-04-28 01:00:00,8993.0,9106.6,8991.0,9106.4,152.04740111
193,2018-04-28 02:00:00,9095.6,9110.0,9042.7,9045.6,132.76713957
194,2018-04-28 03:00:00,9045.6,9176.8,9044.1,9146.9,130.87665493
195,2018-04-28 04:00:00,9143.7,9151.1,9087.0,9113.7,119.69976369
196,2018-04-28 05:00:00,9110.0,9159.9,9110.0,9144.5,58.11702546
197,2018-04-28 06:00:00,9144.5,9202.7,9134.4,9154.5,121.20075083
198,2018-04-28 07:00:00,9145.2,9149.8,9099.3,9114.5,77.81451944
199,2018-04-28 08:00:00,9114.5,9333.0,9070.8,9266.5,791.42139742
200,2018-04-28 09:00:00,9266.5,9293.5,9144.8,9257.3,383.19840322
201,2018-04-28 10:00:00,9263.9,9305.8,9213.8,9263.0,219.72420132
202,2018-04-28 11:00:00,9263.0,9275.0,9186.5,9206.0,61.78371868
203,2018-04-28 12:00:00,9198.5,9424.5,9198.5,9354.6,425.82869011
204,2018-04-28 13:00:00,9355.2,9404.6,9322.1,9361.3,164.70777484
205,2018-04-28 14:00:00,9361.3,9437.2,9273.6,9313.8,383.88181698
206,2018-04-28 15:00:00,9307.2,9342.7,9225.7,9342.7,173.65364547
207,2018-04-28 16:00:00,9345.0,9373.7,9265.0,9299.4,247.99859297
208,2018-04-28 17:00:00,9299.1,9342.2,9269.3,9285.0,138.65893802
209,2018-04-28 18:00:00,9285.0,9400.0,9280.2,9384.7,164.2819341
210,2018-04-28 19:00:00,9384.7,9394.8,9341.8,9389.0,112.46994428
211,2018-04-28 20:00:00,9382.0,9436.0,9331.2,9331.2,190.03708584
212,2018-04-28 21:00:00,9331.3,9352.1,9230.1,9274.0,178.01698717
213,2018-04-28 22:00:00,9281.0,9347.7,9280.9,9343.1,91.81593727
214,2018-04-28 23:00:00,9343.0,9364.6,9310.1,9339.2,82.64857768
215,2018-04-29 00:00:00,9328.1,9424.0,9328.0,9381.5,256.61120889
216,2018-04-29 01:00:00,9382.0,9498.6,9373.2,9454.8,386.39511574
217,2018-04-29 02:00:00,9456.4,9538.0,9440.6,9492.4,376.57794088
218,2018-04-29 03:00:00,9494.0,9494.4,9416.5,9442.0,116.88178645
219,2018-04-29 04:00:00,9443.3,9476.6,9440.6,9440.8,100.69119146
220,2018-04-29 05:00:00,9440.6,9476.4,9362.3,9408.9,151.21564195
221,2018-04-29 06:00:00,9406.4,9471.5,9383.1,9452.1,132.03281249
222,2018-04-29 07:00:00,9455.4,9471.0,9412.2,9430.9,125.77459519
223,2018-04-29 08:00:00,9431.0,9447.0,9265.0,9290.5,254.89127834
224,2018-04-29 09:00:00,9290.5,9328.6,9226.3,9302.5,256.74328072
225,2018-04-29 10:00:00,9301.4,9303.9,9165.0,9229.5,163.08644696
226,2018-04-29 11:00:00,9225.0,9292.3,9177.4,9266.5,148.37881735
227,2018-04-29 12:00:00,9266.5,9320.0,9198.9,9244.4,155.9756337
228,2018-04-29 13:00:00,9246.3,9313.1,9242.7,9301.5,98.02967197
229,2018-04-29 14:00:00,9310.2,9356.2,9265.2,9281.3,83.93652304
230,2018-04-29 15:00:00,9280.3,9394.9,9280.3,9330.4,393.51868117
231,2018-04-29 16:00:00,9329.0,9340.3,9298.3,9309.0,71.72092317
232,2018-04-29 17:00:00,9306.2,9339.5,9238.7,9323.7,109.23423485
233,2018-04-29 18:00:00,9323.7,9341.7,9300.3,9329.5,29.67660813
234,2018-04-29 19:00:00,9329.5,9360.0,9311.1,9311.1,43.86167629
235,2018-04-29 20:00:00,9314.4,9333.0,9291.0,9306.4,54.26496993
236,2018-04-29 21:00:00,9311.9,9350.3,9304.6,9323.4,37.06548052
237,2018-04-29 22:00:00,9327.0,9436.2,9320.1,9415.0,161.11071465
238,2018-04-29 23:00:00,9415.0,9431.5,9382.6,9411.2,93.29820448
239,2018-04-30 00:00:00,9411.2,9430.0,9345.3,9400.0,140.37935933
240,2018-04-30 01:00:00,9407.0,9429.9,9370.0,9405.3,178.90272934
241,2018-04-30 02:00:00,9405.3,9437.2,9397.8,9428.1,100.61199039
242,2018-04-30 03:00:00,9428.1,9453.9,9257.0,9268.8,274.45338573
243,2018-04-30 04:00:00,9269.7,9326.7,9265.0,9265.0,94.37544123
244,2018-04-30 05:00:00,9265.0,9357.8,9265.0,9339.3,78.00018757
245,2018-04-30 06:00:00,9334.8,9357.7,9261.1,9301.8,145.3541655
246,2018-04-30 07:00:00,9301.7,9314.6,9200.0,9219.5,191.82425165
247,2018-04-30 08:00:00,9219.5,9264.9,9110.7,9188.6,290.23443532
248,2018-04-30 09:00:00,9188.1,9240.5,9152.8,9217.6,117.68466429
249,2018-04-30 10:00:00,9217.1,9283.2,9173.2,9254.4,157.77265606
250,2018-04-30 11:00:00,9254.4,9279.7,9232.1,9265.4,69.67299976
251,2018-04-30 12:00:00,9264.9,9299.2,9260.4,9298.6,104.59672834
252,2018-04-30 13:00:00,9296.9,9330.7,9269.9,9272.0,94.60765662
253,2018-04-30 14:00:00,9272.0,9287.4,9246.5,9270.5,153.33510411
254,2018-04-30 15:00:00,9270.1,9280.5,9247.6,9280.5,258.02538846
255,2018-04-30 16:00:00,9280.5,9336.2,9261.0,9262.9,158.89237237
256,2018-04-30 17:00:00,9262.9,9323.0,9262.9,9306.7,111.60796211
257,2018-04-30 18:00:00,9306.8,9349.6,9306.7,9313.9,114.0023841
258,2018-04-30 19:00:00,9319.2,9325.0,9260.6,9313.5,200.53128474
259,2018-04-30 20:00:00,9313.5,9325.0,9272.4,9273.0,132.4172199
260,2018-04-30 21:00:00,9272.9,9272.9,9195.1,9227.9,303.29393415
261,2018-04-30 22:00:00,9223.2,9270.0,9150.0,9169.9,470.8393328
262,2018-04-30 23:00:00,9170.0,9248.0,9169.9,9243.2,193.98030485
263,2018-05-01 00:00:00,9246.5,9246.5,8930.0,8968.0,974.36924388
264,2018-05-01 01:00:00,8968.0,9030.2,8871.7,8999.0,540.28375321
265,2018-05-01 02:00:00,8999.0,9035.2,8934.0,9026.2,184.48738875
266,2018-05-01 03:00:00,9017.1,9018.2,8928.0,8952.1,230.92734841
267,2018-05-01 04:00:00,8952.0,9015.2,8944.0,8980.0,232.93369059
268,2018-05-01 05:00:00,8980.0,8980.9,8911.3,8947.8,103.48091085
269,2018-05-01 06:00:00,8948.0,8986.7,8940.0,8983.4,100.76962122
270,2018-05-01 07:00:00,8981.8,9017.8,8960.4,8988.0,92.98462699
271,2018-05-01 08:00:00,8980.4,9065.1,8974.0,9029.8,124.70469946
272,2018-05-01 09:00:00,9038.1,9068.5,9011.4,9022.3,291.96560942
273,2018-05-01 10:00:00,9026.9,9045.9,8978.5,9020.3,69.0270688
274,2018-05-01 11:00:00,9020.5,9053.7,8970.0,8970.3,114.26545659
275,2018-05-01 12:00:00,8970.3,8990.0,8830.0,8900.0,368.18229036
276,2018-05-01 13:00:00,8900.0,8943.8,8850.1,8916.8,221.74376238
277,2018-05-01 14:00:00,8922.1,8931.0,8883.7,8909.5,142.69928676
278,2018-05-01 15:00:00,8912.2,8963.1,8894.4,8926.4,228.67699075
279,2018-05-01 16:00:00,8921.6,9012.7,8920.6,8994.3,560.67998576
280,2018-05-01 17:00:00,8994.3,9056.2,8968.7,9010.8,284.13401154
281,2018-05-01 18:00:00,9010.8,9024.6,8950.4,8997.6,137.41156254
282,2018-05-01 19:00:00,8993.5,9007.6,8965.9,8986.2,216.04073535
283,2018-05-01 20:00:00,8986.2,9063.0,8976.0,9028.9,209.14762379
284,2018-05-01 21:00:00,9028.9,9111.0,9028.9,9086.3,314.32223928
285,2018-05-01 22:00:00,9086.2,9107.6,9051.0,9051.0,115.29314036
286,2018-05-01 23:00:00,9052.0,9100.0,9041.3,9081.3,97.39106011
287,2018-05-02 00:00:00,9081.3,9100.0,9020.2,9037.2,134.68731494
288,2018-05-02 01:00:00,9037.2,9037.7,8989.4,9027.9,160.55667658
289,2018-05-02 02:00:00,9028.0,9073.4,9008.6,9041.7,161.23650638
290,2018-05-02 03:00:00,9041.7,9052.0,9005.1,9026.8,69.64761898
291,2018-05-02 04:00:00,9026.8,9092.6,9026.8,9073.0,91.63870853
292,2018-05-02 05:00:00,9088.5,9099.0,9061.1,9076.8,82.21294355
293,2018-05-02 06:00:00,9076.8,9170.0,9066.3,9169.8,303.31623412
294,2018-05-02 07:00:00,9169.6,9184.9,9134.7,9153.0,108.60616985
295,2018-05-02 08:00:00,9153.0,9160.0,9112.3,9133.9,75.43829939
296,2018-05-02 09:00:00,9133.9,9159.9,9117.7,9129.1,28.63077851
297,2018-05-02 10:00:00,9132.6,9199.9,9132.6,9161.9,129.5022181
298,2018-05-02 11:00:00,9163.6,9195.7,9155.0,9163.8,50.22365252
299,2018-05-02 12:00:00,9163.8,9182.2,9028.0,9081.3,701.25027456
300,2018-05-02 13:00:00,9080.0,9103.2,8979.0,9100.1,291.75296981
301,2018-05-02 14:00:00,9100.1,9115.0,9068.2,9080.0,53.03859262
302,2018-05-02 15:00:00,9080.0,9149.9,9073.5,9147.4,93.93682651
303,2018-05-02 16:00:00,9147.3,9150.0,9117.8,9117.8,74.80033487
304,2018-05-02 17:00:00,9123.5,9142.1,9111.8,9122.6,74.67220417
305,2018-05-02 18:00:00,9122.6,9137.0,9093.9,9125.1,165.30987942
306,2018-05-02 19:00:00,9125.1,9129.5,9048.7,9118.1,162.06850333
307,2018-05-02 20:00:00,9116.8,9190.0,9098.0,9169.4,102.8308734
308,2018-05-02 21:00:00,9169.1,9262.0,9169.1,9221.2,581.13917099
309,2018-05-02 22:00:00,9226.3,9262.0,9190.2,9259.1,77.45357303
310,2018-05-02 23:00:00,9259.0,9262.0,9199.6,9217.1,102.86958533
311,2018-05-03 00:00:00,9217.1,9236.7,9192.4,9197.8,87.54097302
312,2018-05-03 01:00:00,9197.8,9250.0,9197.8,9238.5,82.59585088
313,2018-05-03 02:00:00,9238.4,9255.9,9208.0,9249.5,75.69929805
314,2018-05-03 03:00:00,9249.1,9271.6,9217.5,9237.0,172.6994482
315,2018-05-03 04:00:00,9236.6,9287.9,9230.5,9265.3,69.63854801
316,2018-05-03 05:00:00,9265.4,9279.0,9175.1,9202.9,81.58115608
317,2018-05-03 06:00:00,9202.9,9220.0,9170.1,9200.3,62.22990606
318,2018-05-03 07:00:00,9200.3,9247.0,9195.0,9235.0,98.22444032
319,2018-05-03 08:00:00,9237.0,9245.9,9181.0,9219.7,119.75442214
320,2018-05-03 09:00:00,9219.7,9220.5,9178.0,9200.0,31.76046894
321,2018-05-03 10:00:00,9200.0,9226.8,9200.0,9210.6,64.7261419
322,2018-05-03 11:00:00,9210.6,9217.0,9174.0,9210.0,70.60522548
323,2018-05-03 12:00:00,9201.5,9349.0,9198.1,9340.2,445.78143021
324,2018-05-03 13:00:00,9340.2,9484.4,9300.4,9459.0,602.44434839
325,2018-05-03 14:00:00,9452.9,9470.0,9381.4,9418.8,649.45759469
326,2018-05-03 15:00:00,9418.8,9450.0,9380.0,9413.8,266.41511855
327,2018-05-03 16:00:00,9413.8,9600.0,9409.7,9583.0,407.18649246
328,2018-05-03 17:00:00,9588.3,9680.0,9533.3,9669.7,504.44812506
329,2018-05-03 18:00:00,9669.7,9750.0,9587.0,9639.6,898.24163749
330,2018-05-03 19:00:00,9647.0,9680.0,9559.0,9627.4,331.97886235
331,2018-05-03 20:00:00,9627.4,9649.8,9556.6,9635.6,159.03448032
332,2018-05-03 21:00:00,9635.4,9660.0,9605.0,9646.0,81.8750207
333,2018-05-03 22:00:00,9648.0,9709.8,9620.1,9701.1,170.34896447
334,2018-05-03 23:00:00,9706.6,9799.9,9701.5,9735.9,458.2393273
335,2018-05-04 00:00:00,9731.1,9735.0,9511.0,9591.6,596.75361764
336,2018-05-04 01:00:00,9591.6,9665.9,9582.0,9606.8,165.46903188
337,2018-05-04 02:00:00,9613.1,9648.9,9588.0,9616.3,68.49193886
338,2018-05-04 03:00:00,9614.8,9622.5,9511.2,9577.2,234.16514994
339,2018-05-04 04:00:00,9577.2,9645.1,9577.2,9639.0,228.25436476
