,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.002257,0.002259,0.002227,0.002227,3978.81483414
1,2018-04-20 02:00:00,0.002246,0.002292,0.002246,0.002267,2397.77851014
2,2018-04-20 03:00:00,0.002267,0.00229,0.002254,0.00229,653.14759576
3,2018-04-20 04:00:00,0.00229,0.002323,0.002235,0.002237,2752.42249417
4,2018-04-20 05:00:00,0.002237,0.002311,0.00223,0.002253,1125.14233569
5,2018-04-20 06:00:00,0.002253,0.002272,0.00224,0.002272,1034.44342487
6,2018-04-20 07:00:00,0.002272,0.002287,0.002237,0.002287,1255.34084483
7,2018-04-20 08:00:00,0.002287,0.002303,0.002273,0.002289,1178.16711459
8,2018-04-20 09:00:00,0.002289,0.002339,0.002289,0.002294,3508.92234372
9,2018-04-20 10:00:00,0.002294,0.002349,0.002294,0.002349,4120.24026072
10,2018-04-20 11:00:00,0.002349,0.002479,0.002332,0.002479,28403.35916138
11,2018-04-20 12:00:00,0.002479,0.002489,0.002335,0.002424,11267.88509721
12,2018-04-20 13:00:00,0.002424,0.002462,0.002368,0.002462,2118.72713404
13,2018-04-20 14:00:00,0.002442,0.002469,0.002426,0.002441,3334.98586359
14,2018-04-20 15:00:00,0.002441,0.002489,0.002426,0.002489,5895.88838565
15,2018-04-20 16:00:00,0.002489,0.002489,0.002428,0.002453,1637.44432361
16,2018-04-20 17:00:00,0.002453,0.002453,0.002377,0.00238,1032.44817275
17,2018-04-20 18:00:00,0.002399,0.002437,0.002375,0.002437,3621.41734657
18,2018-04-20 19:00:00,0.002417,0.002424,0.002378,0.002421,1149.89668984
19,2018-04-20 20:00:00,0.002421,0.002431,0.002369,0.002415,619.10273019
20,2018-04-20 21:00:00,0.002397,0.00247,0.002372,0.002422,6551.60158706
21,2018-04-20 22:00:00,0.002422,0.002489,0.002422,0.002469,8339.5252184
22,2018-04-20 23:00:00,0.002469,0.00253,0.002449,0.00253,12363.71101449
23,2018-04-21 00:00:00,0.00253,0.002612,0.002503,0.002588,15355.21968604
24,2018-04-21 01:00:00,0.002562,0.00258,0.002513,0.00258,1385.59640122
25,2018-04-21 02:00:00,0.002578,0.002578,0.002459,0.002519,3240.43601815
26,2018-04-21 03:00:00,0.002519,0.002519,0.00248,0.00248,221.00777912
27,2018-04-21 04:00:00,0.00248,0.00248,0.002465,0.002465,77.99963698
28,2018-04-21 05:00:00,0.002465,0.002503,0.002465,0.0025,2926.10648519
29,2018-04-21 06:00:00,0.0025,0.002583,0.002469,0.002486,3760.27596019
30,2018-04-21 07:00:00,0.002478,0.002488,0.002387,0.002438,8002.1220256
31,2018-04-21 08:00:00,0.002438,0.002445,0.002351,0.002438,7963.33174903
32,2018-04-21 09:00:00,0.002438,0.002438,0.002356,0.002377,6751.10082736
33,2018-04-21 10:00:00,0.002352,0.002373,0.002347,0.00235,6203.41424271
34,2018-04-21 11:00:00,0.002347,0.00235,0.002232,0.002347,20087.80202191
35,2018-04-21 12:00:00,0.00233,0.002402,0.00233,0.002381,6362.4559187
36,2018-04-21 13:00:00,0.002381,0.002441,0.002315,0.002315,3157.95213744
37,2018-04-21 14:00:00,0.002315,0.002489,0.002315,0.002343,5733.51254868
38,2018-04-21 15:00:00,0.002343,0.00238,0.002311,0.002311,1390.19904694
39,2018-04-21 16:00:00,0.002311,0.002357,0.002311,0.002344,1076.8754897
40,2018-04-21 17:00:00,0.002344,0.002344,0.002344,0.002344,0.0
41,2018-04-21 18:00:00,0.002344,0.00243,0.002344,0.002426,4138.76366327
42,2018-04-21 19:00:00,0.002425,0.002428,0.0023,0.002387,6235.51859625
43,2018-04-21 20:00:00,0.002404,0.002425,0.002301,0.002317,11842.03886151
44,2018-04-21 21:00:00,0.002318,0.002343,0.002318,0.002339,2363.50899619
45,2018-04-21 22:00:00,0.002324,0.002359,0.002324,0.002344,1508.08809479
46,2018-04-21 23:00:00,0.002344,0.002344,0.00227,0.002326,1273.39633228
47,2018-04-22 00:00:00,0.002326,0.002379,0.002326,0.002369,975.29761793
48,2018-04-22 01:00:00,0.002369,0.002369,0.002352,0.002368,11.76700276
49,2018-04-22 02:00:00,0.002368,0.002368,0.002338,0.002338,220.83395945
