,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.66434,0.68881,0.65674,0.68881,1528836.61378163
1,2018-04-20 02:00:00,0.68851,0.7,0.66828,0.68,2394144.67671829
2,2018-04-20 03:00:00,0.68,0.68961,0.67561,0.67686,201673.44313022
3,2018-04-20 04:00:00,0.67832,0.67993,0.65786,0.66,1141558.54342079
4,2018-04-20 05:00:00,0.66,0.6818,0.65094,0.67508,1215674.67896588
5,2018-04-20 06:00:00,0.67508,0.6915,0.669,0.688,988381.67283549
6,2018-04-20 07:00:00,0.688,0.706,0.68596,0.68921,2433575.11469479
7,2018-04-20 08:00:00,0.68913,0.70212,0.6774,0.68497,1230736.93642225
8,2018-04-20 09:00:00,0.68424,0.69485,0.67911,0.69377,536330.43238022
9,2018-04-20 10:00:00,0.69376,0.73,0.68842,0.715,2692536.91736715
10,2018-04-20 11:00:00,0.715,0.71906,0.70001,0.70741,1608507.15787067
11,2018-04-20 12:00:00,0.70886,0.715,0.69236,0.7,1367389.8911394
12,2018-04-20 13:00:00,0.7,0.70675,0.6867,0.696,1057371.314491
13,2018-04-20 14:00:00,0.696,0.70922,0.69533,0.70444,582271.95374976
14,2018-04-20 15:00:00,0.703,0.70489,0.69296,0.6971,455169.18706933
15,2018-04-20 16:00:00,0.6971,0.70665,0.69491,0.70358,674091.08687795
16,2018-04-20 17:00:00,0.7007,0.70375,0.69816,0.70259,487754.53577909
17,2018-04-20 18:00:00,0.70259,0.71254,0.6985,0.71145,411961.7581159
18,2018-04-20 19:00:00,0.7114,0.71272,0.70683,0.7103,318764.73156386
19,2018-04-20 20:00:00,0.7103,0.7458,0.7103,0.7458,1924151.88389552
20,2018-04-20 21:00:00,0.74579,0.76754,0.745,0.76,2576973.17189519
21,2018-04-20 22:00:00,0.7584,0.7628,0.74389,0.74758,2026656.80317213
22,2018-04-20 23:00:00,0.74959,0.75389,0.74401,0.75389,471350.17545498
23,2018-04-21 00:00:00,0.75384,0.75389,0.72854,0.7358,982174.20751777
24,2018-04-21 01:00:00,0.7358,0.7358,0.71742,0.733,862264.75844558
25,2018-04-21 02:00:00,0.733,0.7429,0.72952,0.73303,433097.90101874
26,2018-04-21 03:00:00,0.73303,0.73711,0.72705,0.735,218848.00779821
27,2018-04-21 04:00:00,0.735,0.74881,0.735,0.73961,195134.6822754
28,2018-04-21 05:00:00,0.73961,0.74042,0.735,0.7383,375413.94916624
29,2018-04-21 06:00:00,0.74059,0.75635,0.74059,0.75002,1230362.06015154
30,2018-04-21 07:00:00,0.75002,0.75798,0.73181,0.73499,908449.00451041
31,2018-04-21 08:00:00,0.73499,0.735,0.70455,0.713,2297355.69155926
32,2018-04-21 09:00:00,0.71297,0.71299,0.65,0.68857,5261752.10151765
33,2018-04-21 10:00:00,0.68995,0.70581,0.6801,0.6844,1958283.39098132
34,2018-04-21 11:00:00,0.68382,0.6846,0.65564,0.67396,2551722.23608442
35,2018-04-21 12:00:00,0.67591,0.69416,0.67325,0.6886,945389.20601597
36,2018-04-21 13:00:00,0.6886,0.69495,0.6771,0.6914,1126398.34951723
37,2018-04-21 14:00:00,0.6914,0.6999,0.68629,0.68959,714208.52870729
38,2018-04-21 15:00:00,0.6898,0.7137,0.68762,0.71101,1346133.83617807
39,2018-04-21 16:00:00,0.71218,0.71922,0.7,0.7,1951168.13285198
40,2018-04-21 17:00:00,0.7,0.7,0.7,0.7,0.0
41,2018-04-21 18:00:00,0.7,0.70214,0.69864,0.7,26191.5426112
42,2018-04-21 19:00:00,0.7,0.70699,0.69259,0.69698,542450.04558967
43,2018-04-21 20:00:00,0.69796,0.70308,0.68,0.68917,738869.48009287
44,2018-04-21 21:00:00,0.68815,0.69686,0.68053,0.6908,710763.9344094
45,2018-04-21 22:00:00,0.69096,0.705,0.6894,0.6992,1396998.0746399
46,2018-04-21 23:00:00,0.69803,0.70686,0.69535,0.70519,263612.10665007
47,2018-04-22 00:00:00,0.70519,0.7056,0.685,0.68791,265918.66291051
48,2018-04-22 01:00:00,0.68957,0.6944,0.68286,0.69351,126406.53133806
49,2018-04-22 02:00:00,0.69351,0.69428,0.688,0.69188,163088.64000742
50,2018-04-22 03:00:00,0.69188,0.69797,0.69188,0.694,156376.07879303
51,2018-04-22 04:00:00,0.694,0.698,0.68885,0.698,140074.50203438
52,2018-04-22 05:00:00,0.698,0.70756,0.69419,0.7,344225.94501328
53,2018-04-22 06:00:00,0.7,0.71521,0.7,0.71477,316516.09496298
54,2018-04-22 07:00:00,0.71321,0.71412,0.70003,0.70106,344942.7368898
55,2018-04-22 08:00:00,0.70106,0.73498,0.70106,0.73496,848962.77877365
56,2018-04-22 09:00:00,0.7349,0.74,0.71753,0.72253,1157175.58044247
57,2018-04-22 10:00:00,0.72384,0.7366,0.72316,0.73036,595066.30635744
58,2018-04-22 11:00:00,0.73036,0.74998,0.72999,0.73369,1255342.00018907
59,2018-04-22 12:00:00,0.73303,0.738,0.70872,0.721,1225681.26032185
60,2018-04-22 13:00:00,0.721,0.73555,0.71903,0.725,564225.91348154
61,2018-04-22 14:00:00,0.725,0.73762,0.725,0.733,640974.76265741
