,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.8186,0.84867,0.8104,0.84824,1218623.73382697
1,2018-04-20 02:00:00,0.84899,0.86444,0.82773,0.83975,2027098.78010844
2,2018-04-20 03:00:00,0.83975,0.852,0.83062,0.83819,598263.02226052
3,2018-04-20 04:00:00,0.83817,0.83817,0.81207,0.81207,983333.3211792
4,2018-04-20 05:00:00,0.81207,0.84186,0.80001,0.83011,1119328.68191409
5,2018-04-20 06:00:00,0.83011,0.85109,0.823,0.84764,857052.83108012
6,2018-04-20 07:00:00,0.84764,0.86395,0.8455,0.84756,1231549.31081814
7,2018-04-20 08:00:00,0.8478,0.855,0.83568,0.8404,555337.97867808
8,2018-04-20 09:00:00,0.84133,0.85443,0.8363,0.85159,278236.02474265
9,2018-04-20 10:00:00,0.85159,0.8805,0.84921,0.87569,1609326.31209682
10,2018-04-20 11:00:00,0.87589,0.87748,0.86,0.868,1780810.58946566
11,2018-04-20 12:00:00,0.868,0.87756,0.85325,0.85849,700432.12212422
12,2018-04-20 13:00:00,0.85848,0.8669,0.84224,0.85382,722621.95485114
13,2018-04-20 14:00:00,0.85455,0.87,0.85184,0.86304,559915.11603762
14,2018-04-20 15:00:00,0.861,0.8645,0.85035,0.85724,469681.22183576
15,2018-04-20 16:00:00,0.85601,0.86829,0.8524,0.861,675975.0964456
16,2018-04-20 17:00:00,0.861,0.86265,0.85712,0.86161,408869.92108332
17,2018-04-20 18:00:00,0.86161,0.874,0.854,0.872,371564.78420728
18,2018-04-20 19:00:00,0.872,0.87684,0.86984,0.8724,325796.72857148
19,2018-04-20 20:00:00,0.8724,0.91696,0.8724,0.91689,1929547.68188521
20,2018-04-20 21:00:00,0.91687,0.94049,0.9164,0.93199,1865795.72525932
21,2018-04-20 22:00:00,0.93071,0.9399,0.91336,0.91981,1827872.65874718
22,2018-04-20 23:00:00,0.92,0.92997,0.91676,0.92678,832382.64709844
23,2018-04-21 00:00:00,0.92675,0.92745,0.89514,0.9014,706737.51723588
24,2018-04-21 01:00:00,0.9014,0.90391,0.8802,0.89945,860846.78333823
25,2018-04-21 02:00:00,0.89945,0.90806,0.89513,0.90117,512041.56683498
26,2018-04-21 03:00:00,0.90117,0.90736,0.89402,0.90375,410537.11872252
27,2018-04-21 04:00:00,0.90404,0.92289,0.90404,0.9082,443208.426109
28,2018-04-21 05:00:00,0.9082,0.91098,0.90405,0.9081,183852.47540699
29,2018-04-21 06:00:00,0.9081,0.92599,0.9081,0.91884,454926.93003939
30,2018-04-21 07:00:00,0.91883,0.9244,0.9,0.90368,516913.69628674
31,2018-04-21 08:00:00,0.90368,0.90368,0.871,0.87182,1029241.29970298
32,2018-04-21 09:00:00,0.87182,0.87689,0.84,0.85001,1418689.22669045
33,2018-04-21 10:00:00,0.85051,0.86562,0.842,0.842,1015300.57964713
34,2018-04-21 11:00:00,0.842,0.84292,0.81,0.83294,1867545.44679499
35,2018-04-21 12:00:00,0.83294,0.85458,0.82886,0.84339,647429.87889306
36,2018-04-21 13:00:00,0.84634,0.8578,0.83353,0.85,325279.9732045
37,2018-04-21 14:00:00,0.85,0.85985,0.84385,0.847,371264.63663529
38,2018-04-21 15:00:00,0.847,0.8802,0.84549,0.8765,742935.06579053
39,2018-04-21 16:00:00,0.8765,0.88727,0.85823,0.86057,386023.48817831
40,2018-04-21 17:00:00,0.86057,0.86057,0.86057,0.86057,0.0
41,2018-04-21 18:00:00,0.86057,0.86213,0.85893,0.86126,11757.75137392
