,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,352.8,352.8,348.1,350.2,18.6050682
1,2018-04-20 02:00:00,350.2,353.0,350.2,352.6,26.78159524
2,2018-04-20 03:00:00,352.6,354.427,352.431,354.356,2.29808923
3,2018-04-20 04:00:00,354.356,355.19,348.1,349.17,189.1613025
4,2018-04-20 05:00:00,348.88,349.7,346.0,349.0,229.41747174
5,2018-04-20 06:00:00,349.0,349.87,347.33,349.87,53.27123483
6,2018-04-20 07:00:00,349.87,357.772,349.87,355.048,110.05639922
7,2018-04-20 08:00:00,355.048,356.796,352.3,356.796,65.55685141
8,2018-04-20 09:00:00,356.796,356.86,353.701,353.701,20.28109142
9,2018-04-20 10:00:00,353.701,361.85,353.7,361.85,67.92865526
10,2018-04-20 11:00:00,361.85,367.8,361.001,363.99,264.65388675
11,2018-04-20 12:00:00,363.99,367.399,360.484,363.0,160.71663765
12,2018-04-20 13:00:00,363.0,363.809,355.101,357.649,82.48130949
13,2018-04-20 14:00:00,357.649,359.998,355.0,359.86,49.30302588
14,2018-04-20 15:00:00,359.86,359.99,356.643,357.66,57.69525243
15,2018-04-20 16:00:00,357.66,360.259,356.398,360.2,50.84966507
16,2018-04-20 17:00:00,360.2,362.89,360.0,362.497,124.543669
17,2018-04-20 18:00:00,362.497,362.67,360.161,362.67,25.29353162
18,2018-04-20 19:00:00,362.67,364.099,362.67,363.9,48.6430884
19,2018-04-20 20:00:00,363.9,367.4,363.101,365.08,46.12949998
20,2018-04-20 21:00:00,365.08,368.9,365.003,368.9,54.04540191
21,2018-04-20 22:00:00,368.9,380.0,368.9,377.3,278.47381364
22,2018-04-20 23:00:00,376.856,378.0,372.03,378.0,33.68320592
23,2018-04-21 00:00:00,378.0,378.0,373.91,373.91,23.04546789
24,2018-04-21 01:00:00,374.499,374.499,367.201,368.47,97.62603639
25,2018-04-21 02:00:00,368.47,370.3,368.469,370.098,9.11908439
26,2018-04-21 03:00:00,370.098,371.569,370.098,370.342,1.16017862
27,2018-04-21 04:00:00,370.342,371.4,370.342,371.0,8.13448643
28,2018-04-21 05:00:00,371.0,372.477,369.23,370.839,42.90556913
29,2018-04-21 06:00:00,371.684,376.069,369.82,373.922,121.20520582
30,2018-04-21 07:00:00,373.9,376.45,372.801,373.51,89.22199119
31,2018-04-21 08:00:00,373.23,373.23,362.712,365.0,161.48980133
32,2018-04-21 09:00:00,363.974,366.188,352.911,355.4,456.87074026
33,2018-04-21 10:00:00,356.199,359.08,352.563,352.563,116.32427663
34,2018-04-21 11:00:00,353.1,354.599,345.517,350.0,199.21415355
35,2018-04-21 12:00:00,354.199,358.419,352.4,358.419,92.36246924
36,2018-04-21 13:00:00,358.419,358.63,353.8,356.579,95.01348291
37,2018-04-21 14:00:00,356.579,357.148,355.0,356.688,7.4815847
38,2018-04-21 15:00:00,356.688,360.368,355.1,359.0,81.3699591
39,2018-04-21 16:00:00,359.0,361.859,358.96,360.3,32.92832898
40,2018-04-21 17:00:00,360.3,360.3,360.3,360.3,0.0
41,2018-04-21 18:00:00,360.3,360.3,357.603,357.603,1.4804386
42,2018-04-21 19:00:00,357.603,358.78,357.603,358.78,20.35490456
43,2018-04-21 20:00:00,358.78,359.8,353.7,357.0,56.76809503
44,2018-04-21 21:00:00,357.0,357.9,356.4,357.9,63.89021419
45,2018-04-21 22:00:00,357.9,360.0,357.5,358.712,34.22440832
46,2018-04-21 23:00:00,358.712,362.712,358.712,362.712,130.41972933
47,2018-04-22 00:00:00,362.712,362.712,358.379,358.379,11.69621378
48,2018-04-22 01:00:00,360.789,360.789,358.181,358.181,3.14726937
49,2018-04-22 02:00:00,358.181,360.45,358.181,358.82,4.7391204
50,2018-04-22 03:00:00,358.82,361.198,358.82,359.27,14.70401364
51,2018-04-22 04:00:00,359.27,360.2,357.681,360.2,3.68623917
52,2018-04-22 05:00:00,360.2,363.2,360.2,363.2,4.51765198
53,2018-04-22 06:00:00,363.2,365.0,363.0,365.0,15.70956186
54,2018-04-22 07:00:00,365.0,369.22,365.0,368.5,26.1360381
55,2018-04-22 08:00:00,368.5,377.599,368.5,377.599,71.48672767
56,2018-04-22 09:00:00,374.691,377.429,373.842,375.992,27.98462974
57,2018-04-22 10:00:00,375.992,385.066,373.678,385.0,221.59864603
58,2018-04-22 11:00:00,385.0,389.89,384.68,387.0,41.40542083
59,2018-04-22 12:00:00,387.0,387.912,376.435,377.6,66.43735238
60,2018-04-22 13:00:00,377.6,383.67,377.123,381.03,30.87568974
61,2018-04-22 14:00:00,381.03,386.3,381.03,385.841,59.08614408
