,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,240.89,249.9,240.89,247.78,817.0082081
1,2018-04-20 02:00:00,247.78,247.78,241.8,243.82,392.28494308
2,2018-04-20 03:00:00,243.82,246.9,243.12,246.25,357.81146412
3,2018-04-20 04:00:00,246.25,246.25,238.32,242.43,331.11501288
4,2018-04-20 05:00:00,242.43,245.23,241.64,243.69,175.72278772
5,2018-04-20 06:00:00,243.69,247.25,243.69,246.67,61.91476772
6,2018-04-20 07:00:00,247.23,249.6,246.45,247.07,92.24869464
7,2018-04-20 08:00:00,246.0,246.54,242.47,243.32,126.12625308
8,2018-04-20 09:00:00,243.32,246.74,242.95,246.74,20.94886354
9,2018-04-20 10:00:00,246.74,253.3,246.2,252.62,290.49237863
10,2018-04-20 11:00:00,252.62,253.7,251.53,252.29,116.87954162
11,2018-04-20 12:00:00,253.11,254.41,251.7,252.12,145.54826198
12,2018-04-20 13:00:00,252.34,252.88,250.01,250.24,199.65794785
13,2018-04-20 14:00:00,250.54,251.76,250.0,250.0,249.59968589
14,2018-04-20 15:00:00,250.0,253.4,250.0,250.39,191.28036999
15,2018-04-20 16:00:00,250.39,251.18,249.33,250.24,84.15015613
16,2018-04-20 17:00:00,250.24,253.0,250.24,252.08,194.11368057
17,2018-04-20 18:00:00,251.98,254.0,251.6,253.75,290.48593859
18,2018-04-20 19:00:00,253.75,256.0,252.59,255.02,308.87315452
19,2018-04-20 20:00:00,255.02,255.56,253.6,253.61,173.11204786
20,2018-04-20 21:00:00,254.08,255.0,252.8,255.0,115.6921354
21,2018-04-20 22:00:00,255.0,269.3,254.5,266.9,1042.63647832
22,2018-04-20 23:00:00,266.84,273.63,264.2,273.63,283.5442533
23,2018-04-21 00:00:00,272.62,273.62,265.23,266.63,544.52372502
24,2018-04-21 01:00:00,266.63,266.63,259.17,261.82,709.20669014
25,2018-04-21 02:00:00,261.82,266.2,261.82,265.35,117.56445016
26,2018-04-21 03:00:00,265.35,267.77,265.35,266.11,27.57379843
27,2018-04-21 04:00:00,266.11,270.04,266.11,268.98,74.10291636
28,2018-04-21 05:00:00,268.35,269.81,266.2,266.94,11.49941923
29,2018-04-21 06:00:00,266.94,269.84,266.94,268.88,18.0841512
30,2018-04-21 07:00:00,268.88,270.96,267.26,267.8,81.42580564
31,2018-04-21 08:00:00,267.12,267.27,256.26,256.9,217.24751825
32,2018-04-21 09:00:00,256.28,258.5,250.0,250.51,274.60564348
33,2018-04-21 10:00:00,250.51,255.46,246.22,247.11,301.14113978
34,2018-04-21 11:00:00,247.11,247.63,239.23,246.97,288.24765273
35,2018-04-21 12:00:00,247.83,250.79,246.6,247.46,341.89415652
36,2018-04-21 13:00:00,247.46,248.17,244.75,248.0,92.45006551
37,2018-04-21 14:00:00,248.0,249.78,246.8,248.91,153.21755936
38,2018-04-21 15:00:00,248.91,255.82,248.91,255.23,638.60512533
39,2018-04-21 16:00:00,255.23,259.0,254.0,254.0,154.92347543
40,2018-04-21 17:00:00,254.0,254.0,254.0,254.0,0.0
41,2018-04-21 18:00:00,254.0,254.0,253.15,253.5,17.61752782
42,2018-04-21 19:00:00,253.4,253.4,251.12,252.19,59.22474112
43,2018-04-21 20:00:00,252.19,252.39,249.53,250.27,124.30296699
44,2018-04-21 21:00:00,250.27,251.74,249.5,251.74,37.713681
45,2018-04-21 22:00:00,251.74,253.84,251.2,252.25,13.74881109
46,2018-04-21 23:00:00,252.45,257.45,252.45,257.22,58.43184402
47,2018-04-22 00:00:00,257.22,257.22,250.91,250.91,127.26362286
48,2018-04-22 01:00:00,250.91,251.87,249.6,250.94,21.34071724
49,2018-04-22 02:00:00,251.18,251.83,250.01,251.83,50.3453799
50,2018-04-22 03:00:00,251.83,253.51,251.83,252.06,111.99981782
51,2018-04-22 04:00:00,252.06,252.06,249.69,251.27,152.1087551
52,2018-04-22 05:00:00,251.27,253.3,251.22,252.51,159.03309158
53,2018-04-22 06:00:00,252.51,255.0,252.51,254.88,263.87643198
54,2018-04-22 07:00:00,254.88,256.38,253.4,254.34,55.1484535
55,2018-04-22 08:00:00,254.34,264.09,254.33,264.09,411.13643453
56,2018-04-22 09:00:00,264.09,266.14,260.72,262.98,323.90454132
57,2018-04-22 10:00:00,262.98,281.6,262.98,280.05,546.97618446
58,2018-04-22 11:00:00,280.05,283.9,278.02,280.37,494.32414166
59,2018-04-22 12:00:00,279.1,279.29,270.06,278.3,306.20912534
60,2018-04-22 13:00:00,278.47,283.0,275.6,279.49,184.83456216
61,2018-04-22 14:00:00,279.49,281.87,278.86,280.11,161.12877156
62,2018-04-22 15:00:00,280.11,280.11,276.28,277.07,136.80612779
63,2018-04-22 16:00:00,277.39,277.99,271.77,273.4,473.88129524
64,2018-04-22 17:00:00,273.36,275.84,273.19,274.03,228.12639916
65,2018-04-22 18:00:00,274.03,279.34,273.4,277.64,148.44097402
66,2018-04-22 19:00:00,278.95,278.95,275.6,276.83,56.2476528
67,2018-04-22 20:00:00,276.33,277.34,275.1,275.1,96.35103275
68,2018-04-22 21:00:00,275.1,276.0,274.48,276.0,62.15357172
69,2018-04-22 22:00:00,275.99,276.0,273.03,273.79,41.5145642
70,2018-04-22 23:00:00,273.79,273.79,268.01,268.51,219.19772804
71,2018-04-23 00:00:00,268.51,275.0,268.15,275.0,332.37047882
72,2018-04-23 01:00:00,275.0,276.0,273.91,276.0,67.1410958
73,2018-04-23 02:00:00,276.0,279.26,275.33,276.91,121.52356414
74,2018-04-23 03:00:00,277.42,279.8,276.0,276.65,131.6378229
75,2018-04-23 04:00:00,276.65,276.65,276.0,276.0,1.202824
76,2018-04-23 05:00:00,276.0,277.57,274.81,277.57,73.72110467
77,2018-04-23 06:00:00,277.57,279.8,275.9,278.3,49.69670749
78,2018-04-23 07:00:00,278.3,287.33,278.3,281.57,388.39574056
79,2018-04-23 08:00:00,281.57,282.49,280.3,280.55,188.16115588
80,2018-04-23 09:00:00,280.57,280.99,277.75,280.15,131.64700896
81,2018-04-23 10:00:00,279.99,281.54,278.88,278.88,187.50345381
82,2018-04-23 11:00:00,278.88,281.38,278.88,280.07,44.00474322
