,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,9.8215,9.9404,9.667,9.91,9360.26745071
1,2018-04-20 02:00:00,9.91,10.0625,9.7221,9.83,23883.59413032
2,2018-04-20 03:00:00,9.83,9.9404,9.7225,9.7851,7785.38234155
3,2018-04-20 04:00:00,9.7851,9.7856,9.5416,9.66,12326.34522727
4,2018-04-20 05:00:00,9.66,9.9099,9.54,9.6882,9255.82992892
5,2018-04-20 06:00:00,9.6801,9.8799,9.6801,9.84,3036.6885528
6,2018-04-20 07:00:00,9.84,9.93,9.6838,9.93,21283.29945689
7,2018-04-20 08:00:00,9.93,9.97,9.7952,9.91,23351.20075519
8,2018-04-20 09:00:00,9.91,9.97,9.7951,9.917,783.70744265
9,2018-04-20 10:00:00,9.917,10.1,9.88,10.1,11841.76355397
10,2018-04-20 11:00:00,10.1,10.28,10.08,10.25,9002.44603055
11,2018-04-20 12:00:00,10.25,10.7289,10.25,10.4802,14873.84379931
12,2018-04-20 13:00:00,10.52,10.6299,10.36,10.57,11656.9214038
13,2018-04-20 14:00:00,10.55,10.679,10.4163,10.57,8860.02270497
14,2018-04-20 15:00:00,10.57,10.5899,10.4207,10.5,9657.45771614
15,2018-04-20 16:00:00,10.5,11.3397,10.445,11.1909,30995.30678707
16,2018-04-20 17:00:00,11.1909,11.2498,10.9307,11.13,27965.50903269
17,2018-04-20 18:00:00,11.15,11.2658,11.0702,11.1649,31307.70288845
18,2018-04-20 19:00:00,11.1649,11.5698,11.1501,11.42,22776.71211136
19,2018-04-20 20:00:00,11.42,11.42,10.8779,11.06,45302.64295948
20,2018-04-20 21:00:00,11.06,11.2999,11.0464,11.2,8262.99989882
21,2018-04-20 22:00:00,11.1399,11.3999,11.0514,11.23,36965.73884079
22,2018-04-20 23:00:00,11.23,11.75,11.23,11.45,20766.23210273
23,2018-04-21 00:00:00,11.45,11.7037,11.19,11.19,12228.17585012
24,2018-04-21 01:00:00,11.2302,11.65,10.7501,11.1609,41770.47229291
25,2018-04-21 02:00:00,11.06,11.3298,11.0002,11.22,8873.92544573
26,2018-04-21 03:00:00,11.22,11.2997,11.22,11.2553,1261.38755761
27,2018-04-21 04:00:00,11.2553,11.2553,11.1028,11.1494,1149.78086391
28,2018-04-21 05:00:00,11.1027,11.2899,11.05,11.0762,3189.28697
29,2018-04-21 06:00:00,11.0762,11.4,11.0762,11.3409,7497.27543149
30,2018-04-21 07:00:00,11.3409,11.3924,11.09,11.09,8027.36151469
31,2018-04-21 08:00:00,11.09,11.1,10.8202,10.8503,15715.72037052
32,2018-04-21 09:00:00,10.9242,10.9987,10.54,10.6548,16067.95432125
33,2018-04-21 10:00:00,10.6548,10.8999,10.5568,10.6104,7947.59650247
34,2018-04-21 11:00:00,10.6104,10.8096,10.2366,10.4907,35901.35735425
35,2018-04-21 12:00:00,10.4907,10.7884,10.4907,10.78,8679.3472999
36,2018-04-21 13:00:00,10.78,10.78,10.538,10.7014,7425.69863647
37,2018-04-21 14:00:00,10.7014,10.8951,10.6792,10.8928,7038.02674775
38,2018-04-21 15:00:00,10.8928,11.47,10.8499,11.2,14337.3314556
39,2018-04-21 16:00:00,11.2,11.4483,11.04,11.09,9383.59572885
40,2018-04-21 17:00:00,11.09,11.09,11.09,11.09,0.0
41,2018-04-21 18:00:00,11.09,11.09,10.8509,10.8509,5081.94017045
42,2018-04-21 19:00:00,10.8509,10.9708,10.75,10.8459,2688.424281
43,2018-04-21 20:00:00,10.9023,10.903,10.6221,10.7339,2038.21395532
44,2018-04-21 21:00:00,10.7339,10.8371,10.68,10.8371,1010.11517497
45,2018-04-21 22:00:00,10.8371,11.05,10.8083,11.0056,4380.70385115
46,2018-04-21 23:00:00,11.004,11.1684,10.9999,11.1684,4397.59656751
47,2018-04-22 00:00:00,11.1684,11.1684,10.761,10.761,905.9722541
48,2018-04-22 01:00:00,10.761,10.9392,10.761,10.9392,878.80748616
49,2018-04-22 02:00:00,10.9392,11.2,10.9392,11.15,19820.03196881
50,2018-04-22 03:00:00,11.15,11.3744,11.15,11.1949,4516.23938588
51,2018-04-22 04:00:00,11.1949,11.4499,11.1706,11.4499,5812.96462327
52,2018-04-22 05:00:00,11.4499,11.6667,11.3529,11.5161,17651.59993806
53,2018-04-22 06:00:00,11.5161,11.556,11.3116,11.4367,2621.32515456
54,2018-04-22 07:00:00,11.4367,11.6906,11.4367,11.6212,3395.05769143
55,2018-04-22 08:00:00,11.6212,11.8346,11.5757,11.8346,6423.72353881
56,2018-04-22 09:00:00,11.87,11.989,11.6221,11.66,14059.24460384
57,2018-04-22 10:00:00,11.66,11.8921,11.66,11.7069,2955.50081454
58,2018-04-22 11:00:00,11.7069,12.0,11.7,11.8,13432.72957632
59,2018-04-22 12:00:00,11.8,12.0,11.4,11.554,13423.66768966
60,2018-04-22 13:00:00,11.512,11.6855,11.512,11.55,2256.38237655
61,2018-04-22 14:00:00,11.55,11.8292,11.55,11.8292,3348.99204816
62,2018-04-22 15:00:00,11.8292,11.8292,11.55,11.6237,7189.34738888
63,2018-04-22 16:00:00,11.6237,11.6718,11.4301,11.55,5490.38525086
64,2018-04-22 17:00:00,11.55,11.98,11.55,11.7007,3674.60669927
65,2018-04-22 18:00:00,11.7007,11.7282,11.602,11.602,2259.73333109
66,2018-04-22 19:00:00,11.602,11.6616,11.4301,11.4936,8456.43075177
67,2018-04-22 20:00:00,11.4936,11.5447,11.43,11.4492,3431.76863219
68,2018-04-22 21:00:00,11.4492,11.6161,11.4492,11.5419,3928.21752583
69,2018-04-22 22:00:00,11.5419,11.85,11.43,11.5365,6288.66910115
70,2018-04-22 23:00:00,11.5365,11.5365,11.2554,11.3464,11312.4097651
71,2018-04-23 00:00:00,11.3464,11.5802,11.2501,11.5302,10283.81735633
72,2018-04-23 01:00:00,11.5302,11.5375,11.441,11.5,1626.70497487
73,2018-04-23 02:00:00,11.5,11.7999,11.45,11.6,11810.47687427
74,2018-04-23 03:00:00,11.6,11.7896,11.5242,11.6457,6187.57463891
75,2018-04-23 04:00:00,11.6457,11.6457,11.5242,11.6056,1036.58255853
76,2018-04-23 05:00:00,11.6056,11.6235,11.4679,11.6235,1521.11535181
77,2018-04-23 06:00:00,11.6196,11.7796,11.4499,11.5774,4316.10765389
78,2018-04-23 07:00:00,11.5905,11.7967,11.5905,11.6659,27686.44175008
79,2018-04-23 08:00:00,11.6659,11.6659,11.55,11.6645,733.48922004
80,2018-04-23 09:00:00,11.6645,11.6645,11.5,11.6035,4207.94328422
81,2018-04-23 10:00:00,11.6035,11.6035,11.5123,11.5756,1289.24251803
82,2018-04-23 11:00:00,11.5756,11.698,11.5,11.56,7943.6110378
83,2018-04-23 12:00:00,11.56,11.9,11.56,11.88,30875.41697382
