,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.000154,0.000163,0.000154,0.000157,31855.32497024
1,2018-04-20 02:00:00,0.000158,0.000162,0.000155,0.000156,13004.96850023
2,2018-04-20 03:00:00,0.000156,0.000162,0.000155,0.000158,9763.03823134
3,2018-04-20 04:00:00,0.000158,0.00016,0.000154,0.000156,10683.69177355
4,2018-04-20 05:00:00,0.000156,0.000156,0.000152,0.000154,7988.94524305
5,2018-04-20 06:00:00,0.000154,0.000157,0.000152,0.000154,7006.01339131
6,2018-04-20 07:00:00,0.000154,0.000162,0.000154,0.000157,15295.05232102
7,2018-04-20 08:00:00,0.000157,0.000161,0.000157,0.000158,7133.40901348
8,2018-04-20 09:00:00,0.000158,0.000162,0.000157,0.000159,6859.89824035
9,2018-04-20 10:00:00,0.000159,0.000164,0.000159,0.000161,22732.97235653
10,2018-04-20 11:00:00,0.000161,0.000195,0.000161,0.000172,121892.09557582
11,2018-04-20 12:00:00,0.000172,0.000172,0.000166,0.000168,25110.76101663
12,2018-04-20 13:00:00,0.000167,0.000173,0.000166,0.000169,18397.92790038
13,2018-04-20 14:00:00,0.000169,0.000173,0.000166,0.000169,8347.90784493
14,2018-04-20 15:00:00,0.00017,0.000173,0.000168,0.00017,7224.54873821
15,2018-04-20 16:00:00,0.000169,0.000169,0.000166,0.000168,10312.29367591
16,2018-04-20 17:00:00,0.000167,0.000169,0.000165,0.000166,6726.33790051
17,2018-04-20 18:00:00,0.000166,0.00017,0.000166,0.000169,11545.29097036
18,2018-04-20 19:00:00,0.000169,0.00017,0.000168,0.000168,1445.88992782
19,2018-04-20 20:00:00,0.000168,0.00017,0.000166,0.000166,9686.15236464
20,2018-04-20 21:00:00,0.000166,0.000171,0.000166,0.00017,21445.12404695
21,2018-04-20 22:00:00,0.00017,0.000176,0.000169,0.000171,26195.93611452
22,2018-04-20 23:00:00,0.000172,0.000181,0.000171,0.000176,25645.43738671
23,2018-04-21 00:00:00,0.000176,0.000181,0.000174,0.000178,10120.63678449
24,2018-04-21 01:00:00,0.000178,0.000179,0.00017,0.000176,11467.55827809
25,2018-04-21 02:00:00,0.000176,0.000176,0.000171,0.000172,5651.54564158
26,2018-04-21 03:00:00,0.000172,0.000173,0.000169,0.000172,6823.57517009
27,2018-04-21 04:00:00,0.000172,0.000172,0.00017,0.00017,1442.00457727
28,2018-04-21 05:00:00,0.00017,0.000173,0.00017,0.000173,6066.73286794
29,2018-04-21 06:00:00,0.000173,0.000177,0.000171,0.000171,37376.45626947
30,2018-04-21 07:00:00,0.000172,0.000174,0.000165,0.00017,39316.52823713
31,2018-04-21 08:00:00,0.00017,0.00017,0.000165,0.000166,19498.57150708
32,2018-04-21 09:00:00,0.000166,0.000167,0.000159,0.000161,20337.86281367
33,2018-04-21 10:00:00,0.00016,0.000163,0.000153,0.000159,28489.0118882
34,2018-04-21 11:00:00,0.000158,0.000158,0.000153,0.000157,22281.96790063
35,2018-04-21 12:00:00,0.000158,0.000163,0.000157,0.000161,17054.77406823
36,2018-04-21 13:00:00,0.00016,0.000163,0.000155,0.000157,14989.45875057
37,2018-04-21 14:00:00,0.000157,0.000162,0.000156,0.000162,5052.64996049
38,2018-04-21 15:00:00,0.000162,0.000162,0.000157,0.000161,7288.76740433
39,2018-04-21 16:00:00,0.000161,0.000163,0.000159,0.000162,3824.55443083
40,2018-04-21 17:00:00,0.000162,0.000162,0.000162,0.000162,0.0
41,2018-04-21 18:00:00,0.000162,0.000167,0.000162,0.000167,7210.05967389
42,2018-04-21 19:00:00,0.000166,0.000168,0.000165,0.000168,5820.26956988
43,2018-04-21 20:00:00,0.000168,0.000168,0.000158,0.000159,48244.93911094
44,2018-04-21 21:00:00,0.000159,0.000161,0.000159,0.000161,1077.3246021
45,2018-04-21 22:00:00,0.00016,0.000164,0.000159,0.000161,5955.0581968
46,2018-04-21 23:00:00,0.000161,0.000162,0.000158,0.000159,4197.24272258
47,2018-04-22 00:00:00,0.000159,0.000165,0.000158,0.000161,2058.54548497
48,2018-04-22 01:00:00,0.000161,0.000161,0.000158,0.000159,624.00417529
49,2018-04-22 02:00:00,0.000159,0.000159,0.000159,0.000159,0.0
50,2018-04-22 03:00:00,0.000159,0.00016,0.000159,0.00016,6250.0
51,2018-04-22 04:00:00,0.00016,0.00016,0.000159,0.00016,280.2117102
52,2018-04-22 05:00:00,0.00016,0.000163,0.00016,0.00016,12926.23147094
53,2018-04-22 06:00:00,0.00016,0.000162,0.00016,0.000162,446.52228643
54,2018-04-22 07:00:00,0.000162,0.000163,0.000162,0.000163,6272.31276786
55,2018-04-22 08:00:00,0.000163,0.000163,0.000161,0.000161,1829.89430132
56,2018-04-22 09:00:00,0.000161,0.000167,0.000161,0.000165,20328.20123106
57,2018-04-22 10:00:00,0.000165,0.000168,0.000165,0.000168,16795.26390087
58,2018-04-22 11:00:00,0.000168,0.000169,0.000166,0.000166,5791.01356079
59,2018-04-22 12:00:00,0.000166,0.000169,0.000165,0.000168,19301.95030153
60,2018-04-22 13:00:00,0.000168,0.000173,0.000168,0.000172,33753.02980682
61,2018-04-22 14:00:00,0.000172,0.000175,0.000171,0.000173,18758.88613888
62,2018-04-22 15:00:00,0.000173,0.000175,0.000172,0.000174,7007.23239256
63,2018-04-22 16:00:00,0.000174,0.000175,0.000171,0.000174,7693.74754451
64,2018-04-22 17:00:00,0.000174,0.000174,0.000171,0.000173,3776.19598494
65,2018-04-22 18:00:00,0.000173,0.000174,0.000171,0.000171,3817.72923445
66,2018-04-22 19:00:00,0.000173,0.000175,0.000172,0.000173,3131.60730415
67,2018-04-22 20:00:00,0.000173,0.000175,0.000171,0.000172,6820.7355004
68,2018-04-22 21:00:00,0.000172,0.000172,0.00017,0.000172,7703.23530829
69,2018-04-22 22:00:00,0.00017,0.000173,0.000169,0.000169,8376.6137061
70,2018-04-22 23:00:00,0.00017,0.00017,0.000167,0.000169,8782.43746341
71,2018-04-23 00:00:00,0.000169,0.000169,0.000167,0.000168,1489.44195018
72,2018-04-23 01:00:00,0.000168,0.000171,0.000167,0.000171,1550.11740534
73,2018-04-23 02:00:00,0.000171,0.000171,0.000169,0.000169,1828.7033617
74,2018-04-23 03:00:00,0.000169,0.000172,0.000168,0.00017,2368.31593829
75,2018-04-23 04:00:00,0.00017,0.000173,0.000168,0.00017,5302.09908329
76,2018-04-23 05:00:00,0.00017,0.000171,0.00017,0.00017,719.936844
77,2018-04-23 06:00:00,0.00017,0.000171,0.000169,0.00017,1709.50059958
78,2018-04-23 07:00:00,0.00017,0.000172,0.000169,0.000169,5587.96157928
79,2018-04-23 08:00:00,0.00017,0.000171,0.000169,0.00017,3862.35506631
80,2018-04-23 09:00:00,0.00017,0.000171,0.00017,0.00017,2824.99944964
81,2018-04-23 10:00:00,0.00017,0.00017,0.000168,0.00017,3367.81036547
82,2018-04-23 11:00:00,0.00017,0.000171,0.000168,0.00017,3068.36506395
83,2018-04-23 12:00:00,0.00017,0.00017,0.000167,0.00017,7269.85435846
84,2018-04-23 13:00:00,0.00017,0.00017,0.000169,0.00017,3486.03571429
85,2018-04-23 14:00:00,0.00017,0.00017,0.000168,0.000168,3009.07670482
86,2018-04-23 15:00:00,0.000168,0.000172,0.000168,0.000169,5771.27856202
87,2018-04-23 16:00:00,0.000169,0.00017,0.000169,0.00017,11474.0144417
88,2018-04-23 17:00:00,0.00017,0.000171,0.000168,0.000169,7653.1815591
89,2018-04-23 18:00:00,0.000169,0.00017,0.000167,0.000167,23875.05547786
90,2018-04-23 19:00:00,0.000167,0.00017,0.000167,0.000168,1769.50661733
91,2018-04-23 20:00:00,0.000168,0.000169,0.000167,0.000168,1629.4528985
92,2018-04-23 21:00:00,0.000168,0.000172,0.000167,0.000169,3300.72876845
93,2018-04-23 22:00:00,0.000169,0.000171,0.000168,0.000169,6479.33322443
94,2018-04-23 23:00:00,0.000169,0.00017,0.000166,0.000169,8219.65142551
95,2018-04-24 00:00:00,0.000169,0.00017,0.000168,0.000169,2697.44094926
96,2018-04-24 01:00:00,0.000169,0.00017,0.000166,0.000168,3660.60316064
97,2018-04-24 02:00:00,0.000168,0.000169,0.000166,0.000167,2141.23698406
98,2018-04-24 03:00:00,0.000168,0.000168,0.000166,0.000168,3790.03761542
99,2018-04-24 04:00:00,0.000168,0.000169,0.000166,0.000167,5715.92312245
100,2018-04-24 05:00:00,0.000167,0.000168,0.000166,0.000167,5051.58947303
101,2018-04-24 06:00:00,0.000168,0.000174,0.000166,0.00017,22779.59470211
102,2018-04-24 07:00:00,0.00017,0.000173,0.000165,0.000168,47870.08759977
