,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,400.0,402.66,400.0,402.66,0.0355
1,2018-04-20 02:00:00,402.66,404.33,402.66,404.32,0.43627889
2,2018-04-20 03:00:00,404.32,404.32,404.32,404.32,0.0
3,2018-04-20 04:00:00,404.32,404.32,404.32,404.32,0.0
4,2018-04-20 05:00:00,404.32,404.32,404.32,404.32,0.0
5,2018-04-20 06:00:00,404.32,404.32,404.32,404.32,0.0
6,2018-04-20 07:00:00,404.32,404.32,394.2,394.2,0.215
7,2018-04-20 08:00:00,394.2,394.2,394.2,394.2,0.0
8,2018-04-20 09:00:00,394.2,401.38,394.2,401.38,0.21166406
9,2018-04-20 10:00:00,401.38,424.99,401.38,424.99,1.32460086
10,2018-04-20 11:00:00,424.99,424.99,421.37,421.37,0.02318249
11,2018-04-20 12:00:00,421.37,421.37,413.47,413.47,0.06309313
12,2018-04-20 13:00:00,413.47,413.47,413.47,413.47,0.0
13,2018-04-20 14:00:00,413.47,413.47,413.47,413.47,0.0
14,2018-04-20 15:00:00,413.47,419.37,408.84,419.37,0.24992
15,2018-04-20 16:00:00,419.37,419.37,419.37,419.37,0.0
16,2018-04-20 17:00:00,419.37,419.37,419.37,419.37,0.0
17,2018-04-20 18:00:00,419.37,419.37,419.37,419.37,0.0
18,2018-04-20 19:00:00,419.37,419.37,419.37,419.37,0.0
19,2018-04-20 20:00:00,419.37,419.37,419.37,419.37,0.0
20,2018-04-20 21:00:00,419.37,419.37,419.37,419.37,0.0
21,2018-04-20 22:00:00,419.37,435.0,419.37,435.0,1.0517574
22,2018-04-20 23:00:00,435.0,435.0,435.0,435.0,0.0
23,2018-04-21 00:00:00,435.0,450.39,430.05,450.39,0.29263727
24,2018-04-21 01:00:00,450.39,450.39,450.39,450.39,0.0
25,2018-04-21 02:00:00,450.39,450.39,450.39,450.39,0.0
26,2018-04-21 03:00:00,450.39,450.39,450.39,450.39,0.0
27,2018-04-21 04:00:00,450.39,450.39,450.39,450.39,0.0
28,2018-04-21 05:00:00,450.39,450.39,439.56,439.56,0.11
29,2018-04-21 06:00:00,439.56,439.56,439.56,439.56,0.0
30,2018-04-21 07:00:00,439.56,439.56,439.56,439.56,0.0
31,2018-04-21 08:00:00,439.56,439.56,439.56,439.56,0.0
32,2018-04-21 09:00:00,439.56,439.56,439.56,439.56,0.0
33,2018-04-21 10:00:00,439.56,439.56,439.56,439.56,0.0
34,2018-04-21 11:00:00,439.56,439.56,400.98,400.98,0.85394765
35,2018-04-21 12:00:00,400.98,400.98,400.98,400.98,0.0
36,2018-04-21 13:00:00,400.98,416.89,400.98,416.89,0.14889
37,2018-04-21 14:00:00,416.89,416.89,416.89,416.89,0.0
38,2018-04-21 15:00:00,420.69,420.69,420.69,420.69,0.20470681
39,2018-04-21 16:00:00,420.69,420.69,420.69,420.69,0.0
40,2018-04-21 17:00:00,420.69,420.69,420.69,420.69,0.0
41,2018-04-21 18:00:00,420.69,420.69,420.69,420.69,0.0
42,2018-04-21 19:00:00,420.69,441.04,420.69,441.04,0.0234192
43,2018-04-21 20:00:00,441.04,441.04,441.04,441.04,0.0
44,2018-04-21 21:00:00,441.04,441.04,419.26,419.26,1.59291146
45,2018-04-21 22:00:00,419.26,419.26,419.26,419.26,0.0
46,2018-04-21 23:00:00,419.26,419.26,365.86,365.86,3.07919591
47,2018-04-22 00:00:00,365.86,367.75,365.56,367.75,0.81391115
48,2018-04-22 01:00:00,367.75,389.05,367.75,388.66,0.180053
49,2018-04-22 02:00:00,388.66,388.66,388.66,388.66,0.0
50,2018-04-22 03:00:00,388.66,388.66,364.74,364.74,1.91914663
51,2018-04-22 04:00:00,364.74,364.74,355.0,355.01,4.27307529
52,2018-04-22 05:00:00,355.01,355.01,355.01,355.01,0.0
53,2018-04-22 06:00:00,355.01,382.37,355.01,382.37,0.1
54,2018-04-22 07:00:00,382.37,382.37,382.37,382.37,0.0
55,2018-04-22 08:00:00,382.37,382.37,382.37,382.37,0.0
56,2018-04-22 09:00:00,382.37,407.57,382.37,407.57,0.4
57,2018-04-22 10:00:00,407.57,411.49,407.57,411.49,0.04627257
58,2018-04-22 11:00:00,411.49,411.64,411.49,411.64,0.2351
59,2018-04-22 12:00:00,411.64,411.65,411.64,411.65,0.04610778
60,2018-04-22 13:00:00,411.65,411.65,411.65,411.65,0.0
61,2018-04-22 14:00:00,411.65,411.65,411.65,411.65,0.0
62,2018-04-22 15:00:00,411.65,420.0,370.03,419.99,0.89110022
63,2018-04-22 16:00:00,419.99,419.99,419.99,419.99,0.0
64,2018-04-22 17:00:00,419.99,419.99,419.99,419.99,0.0
65,2018-04-22 18:00:00,419.99,419.99,419.99,419.99,0.0
66,2018-04-22 19:00:00,419.99,419.99,419.99,419.99,0.0
67,2018-04-22 20:00:00,419.99,419.99,419.99,419.99,0.0
68,2018-04-22 21:00:00,419.99,420.0,419.95,420.0,0.72580762
69,2018-04-22 22:00:00,420.0,420.0,420.0,420.0,0.0
70,2018-04-22 23:00:00,420.0,420.0,420.0,420.0,0.0
71,2018-04-23 00:00:00,420.0,420.0,420.0,420.0,0.0
72,2018-04-23 01:00:00,420.0,420.0,420.0,420.0,0.0
73,2018-04-23 02:00:00,420.0,420.0,420.0,420.0,0.0
74,2018-04-23 03:00:00,420.0,435.08,420.0,435.08,7.453
75,2018-04-23 04:00:00,435.08,435.08,435.08,435.08,0.0
76,2018-04-23 05:00:00,435.08,435.08,376.63,376.63,0.39528
77,2018-04-23 06:00:00,376.63,434.92,376.63,434.92,2.67430067
78,2018-04-23 07:00:00,434.92,434.92,429.99,429.99,0.1151
79,2018-04-23 08:00:00,429.99,429.99,429.99,429.99,0.0
80,2018-04-23 09:00:00,429.99,429.99,429.99,429.99,0.0
81,2018-04-23 10:00:00,429.99,429.99,411.92,411.92,0.04081018
82,2018-04-23 11:00:00,411.92,411.92,411.92,411.92,0.0
83,2018-04-23 12:00:00,411.92,441.45,411.92,441.45,0.02
84,2018-04-23 13:00:00,441.45,441.45,441.45,441.45,0.0
85,2018-04-23 14:00:00,441.45,441.45,441.45,441.45,0.0
86,2018-04-23 15:00:00,441.45,441.45,400.91,438.64,0.0637
87,2018-04-23 16:00:00,438.64,438.64,438.64,438.64,0.0
88,2018-04-23 17:00:00,438.64,438.64,438.64,438.64,0.0
89,2018-04-23 18:00:00,438.64,438.64,438.64,438.64,0.0
90,2018-04-23 19:00:00,438.64,438.64,438.64,438.64,0.0
91,2018-04-23 20:00:00,438.64,447.99,438.64,447.99,0.55162469
92,2018-04-23 21:00:00,447.99,447.99,447.99,447.99,0.0
93,2018-04-23 22:00:00,447.99,447.99,447.99,447.99,0.0
94,2018-04-23 23:00:00,447.99,447.99,447.99,447.99,0.0
95,2018-04-24 00:00:00,447.99,447.99,376.76,376.76,2.90329
96,2018-04-24 01:00:00,376.76,376.76,376.76,376.76,0.0
97,2018-04-24 02:00:00,376.76,459.86,376.76,459.86,2.67475
98,2018-04-24 03:00:00,459.86,459.86,459.86,459.86,0.0
99,2018-04-24 04:00:00,459.86,459.86,459.86,459.86,0.0
100,2018-04-24 05:00:00,459.86,460.01,324.67,324.67,22.4998516
101,2018-04-24 06:00:00,324.67,477.99,324.67,477.99,0.9525671
102,2018-04-24 07:00:00,477.99,477.99,477.99,477.99,0.0
103,2018-04-24 08:00:00,477.99,477.99,450.0,450.0,1.0
104,2018-04-24 09:00:00,450.0,450.0,450.0,450.0,0.0
105,2018-04-24 10:00:00,450.0,450.0,450.0,450.0,0.198
106,2018-04-24 11:00:00,450.0,484.59,450.0,477.78,17.0928
107,2018-04-24 12:00:00,477.78,477.78,477.78,477.78,0.0
108,2018-04-24 13:00:00,477.78,484.59,477.78,484.59,0.15465512
109,2018-04-24 14:00:00,484.59,484.59,472.72,472.72,0.2537
110,2018-04-24 15:00:00,484.59,484.59,472.88,472.88,1.757
111,2018-04-24 16:00:00,472.88,472.88,472.88,472.88,0.0
112,2018-04-24 17:00:00,472.88,472.88,472.88,472.88,0.0
113,2018-04-24 18:00:00,472.88,482.97,472.88,480.0,0.4423
114,2018-04-24 19:00:00,480.0,480.0,472.39,472.39,0.90310286
