,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,213.941,216.99,213.941,216.99,69.10789818
1,2018-04-20 02:00:00,216.99,216.99,213.552,213.553,170.39245675
2,2018-04-20 03:00:00,213.553,213.948,212.29,213.081,16.37338963
3,2018-04-20 04:00:00,213.726,213.727,208.29,209.04,53.81582353
4,2018-04-20 05:00:00,208.09,212.17,207.603,210.01,115.90647362
5,2018-04-20 06:00:00,210.01,211.11,209.141,210.2,55.52162246
6,2018-04-20 07:00:00,210.2,212.58,210.2,212.0,80.75348075
7,2018-04-20 08:00:00,212.0,212.909,212.0,212.0,94.08293506
8,2018-04-20 09:00:00,212.0,212.0,210.0,210.7,135.64792025
9,2018-04-20 10:00:00,210.0,223.89,209.44,215.62,641.0243241
10,2018-04-20 11:00:00,215.62,217.55,215.1,216.372,127.98103153
11,2018-04-20 12:00:00,216.372,220.407,216.372,220.407,602.31684163
12,2018-04-20 13:00:00,220.407,220.407,216.08,216.26,29.30409057
13,2018-04-20 14:00:00,216.7,217.778,216.44,217.778,20.43174387
14,2018-04-20 15:00:00,217.04,218.32,216.7,217.341,33.88322253
15,2018-04-20 16:00:00,217.341,222.15,217.23,222.15,78.35379757
16,2018-04-20 17:00:00,222.15,226.3,221.64,222.821,259.16342148
17,2018-04-20 18:00:00,224.3,224.44,221.671,224.17,101.98802004
18,2018-04-20 19:00:00,224.17,226.31,223.841,226.071,120.13505182
19,2018-04-20 20:00:00,226.788,229.459,226.4,229.458,94.54775193
20,2018-04-20 21:00:00,229.458,230.698,225.461,230.698,76.61517682
21,2018-04-20 22:00:00,230.698,232.308,229.55,230.12,209.82469884
22,2018-04-20 23:00:00,230.12,230.869,228.871,230.59,51.49158766
23,2018-04-21 00:00:00,230.59,231.047,228.59,229.249,39.94491148
24,2018-04-21 01:00:00,229.249,229.249,221.0,221.639,246.88008234
25,2018-04-21 02:00:00,221.639,225.12,221.639,223.284,10.13477289
26,2018-04-21 03:00:00,223.284,224.118,222.717,224.118,15.0049054
27,2018-04-21 04:00:00,224.118,224.877,223.8,224.659,30.51750369
28,2018-04-21 05:00:00,224.659,225.329,223.24,224.21,53.18618482
29,2018-04-21 06:00:00,224.21,230.0,223.86,229.649,502.51075651
30,2018-04-21 07:00:00,229.649,231.98,227.53,227.53,88.12188733
31,2018-04-21 08:00:00,227.53,227.53,219.93,220.38,528.43133643
32,2018-04-21 09:00:00,220.38,221.409,211.25,213.08,376.74073412
33,2018-04-21 10:00:00,213.08,215.659,212.054,212.99,94.0990588
34,2018-04-21 11:00:00,212.99,212.99,207.0,208.68,399.36840596
35,2018-04-21 12:00:00,208.68,214.727,208.68,214.32,143.06257913
36,2018-04-21 13:00:00,214.32,214.489,212.5,212.99,44.60018769
37,2018-04-21 14:00:00,212.99,214.23,211.999,213.2,42.86014837
38,2018-04-21 15:00:00,213.2,219.539,212.49,218.54,305.40038
39,2018-04-21 16:00:00,217.601,219.4,215.822,216.63,56.63605887
40,2018-04-21 17:00:00,216.63,216.63,216.63,216.63,0.0
41,2018-04-21 18:00:00,216.63,216.63,215.82,215.82,4.91597202
42,2018-04-21 19:00:00,216.56,216.56,215.821,216.001,35.42330933
43,2018-04-21 20:00:00,216.001,216.846,212.14,213.072,50.75292199
44,2018-04-21 21:00:00,213.072,214.06,213.072,214.03,6.91625167
45,2018-04-21 22:00:00,214.03,217.949,214.03,217.211,55.30190291
46,2018-04-21 23:00:00,218.289,220.718,217.686,220.718,44.31942197
47,2018-04-22 00:00:00,220.718,220.718,214.87,214.87,17.99922541
48,2018-04-22 01:00:00,214.87,216.219,214.87,216.219,35.09222131
49,2018-04-22 02:00:00,216.219,217.43,215.56,217.43,7.57413503
50,2018-04-22 03:00:00,217.43,217.43,217.26,217.26,0.068
51,2018-04-22 04:00:00,217.26,217.26,216.74,216.74,5.97374898
52,2018-04-22 05:00:00,216.74,217.84,216.74,217.84,2.26573519
53,2018-04-22 06:00:00,217.84,218.78,217.31,218.78,3.43436281
54,2018-04-22 07:00:00,218.78,223.262,218.401,223.0,27.75267864
55,2018-04-22 08:00:00,223.0,226.529,223.0,226.469,54.85104592
56,2018-04-22 09:00:00,226.469,227.219,224.97,225.918,29.91556562
57,2018-04-22 10:00:00,225.918,226.999,224.97,226.69,25.94330409
58,2018-04-22 11:00:00,227.0,230.0,227.0,228.55,71.24516991
59,2018-04-22 12:00:00,228.55,228.55,224.1,225.33,71.2971349
60,2018-04-22 13:00:00,225.33,225.33,222.911,224.648,13.24368615
61,2018-04-22 14:00:00,224.648,227.71,224.041,227.71,21.04958708
62,2018-04-22 15:00:00,227.71,228.73,226.14,226.954,67.33862836
63,2018-04-22 16:00:00,226.954,228.256,226.52,227.666,61.06385167
64,2018-04-22 17:00:00,227.666,228.088,226.71,227.2,54.96925983
65,2018-04-22 18:00:00,227.2,227.2,225.871,226.959,24.7972502
66,2018-04-22 19:00:00,226.959,227.0,225.611,227.0,102.27325335
67,2018-04-22 20:00:00,225.86,227.0,224.03,224.03,28.3048502
68,2018-04-22 21:00:00,224.03,225.799,224.03,224.341,69.75610998
69,2018-04-22 22:00:00,224.341,225.78,224.17,224.5,18.64973421
70,2018-04-22 23:00:00,224.018,224.018,220.7,221.51,50.86208036
71,2018-04-23 00:00:00,221.51,222.978,219.542,222.978,45.9161648
72,2018-04-23 01:00:00,222.978,222.978,221.451,222.968,0.3856368
73,2018-04-23 02:00:00,222.968,223.94,222.38,223.94,6.89987829
74,2018-04-23 03:00:00,223.94,223.94,221.0,222.0,4.90972108
75,2018-04-23 04:00:00,222.0,222.819,220.0,220.0,44.79345101
76,2018-04-23 05:00:00,220.0,221.07,219.13,221.0,105.68839815
77,2018-04-23 06:00:00,221.0,224.383,220.82,224.383,29.00097632
78,2018-04-23 07:00:00,224.383,227.798,224.07,227.01,86.79183889
79,2018-04-23 08:00:00,227.01,230.0,227.01,228.59,170.59171278
80,2018-04-23 09:00:00,228.59,229.791,226.63,227.262,146.05660719
81,2018-04-23 10:00:00,227.262,228.358,226.731,228.358,29.334763
82,2018-04-23 11:00:00,228.358,228.358,226.96,227.25,20.99822694
83,2018-04-23 12:00:00,227.889,232.38,226.96,232.13,109.35756658
84,2018-04-23 13:00:00,232.13,236.419,230.99,236.06,129.17035839
85,2018-04-23 14:00:00,236.07,236.438,230.87,234.099,82.27522315
86,2018-04-23 15:00:00,233.02,234.96,232.74,232.91,47.64797253
87,2018-04-23 16:00:00,232.91,237.5,232.48,237.5,47.46742737
88,2018-04-23 17:00:00,237.5,238.0,235.09,236.5,58.4340087
89,2018-04-23 18:00:00,236.5,237.189,234.36,237.189,111.34216633
90,2018-04-23 19:00:00,237.189,238.0,236.8,238.0,98.7560659
91,2018-04-23 20:00:00,238.0,243.0,237.92,241.721,680.51371978
92,2018-04-23 21:00:00,241.721,242.45,240.03,241.221,57.29324414
93,2018-04-23 22:00:00,241.27,243.0,241.27,243.0,9.51614873
94,2018-04-23 23:00:00,243.0,244.95,241.88,244.95,15.072141
95,2018-04-24 00:00:00,244.95,250.0,244.43,249.999,425.4846059
