,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,0.008298,0.008298,0.008215,0.008215,2.21358693
1,2018-04-20 02:00:00,0.008227,0.008227,0.008227,0.008227,1.0
2,2018-04-20 03:00:00,0.008227,0.00829,0.00821,0.00821,2.2555979
3,2018-04-20 04:00:00,0.008213,0.008292,0.008212,0.008292,3.12888333
4,2018-04-20 05:00:00,0.008292,0.008292,0.008211,0.008211,17.74
5,2018-04-20 06:00:00,0.008211,0.008293,0.008211,0.008293,2.88242466
6,2018-04-20 07:00:00,0.008293,0.008293,0.008212,0.008212,5.58934975
7,2018-04-20 08:00:00,0.008275,0.008275,0.008211,0.008212,14.939
8,2018-04-20 09:00:00,0.008212,0.008279,0.008212,0.008279,0.55
9,2018-04-20 10:00:00,0.008279,0.00829,0.0082,0.0082,60.44340026
10,2018-04-20 11:00:00,0.008282,0.0083,0.008206,0.008206,26.38974703
11,2018-04-20 12:00:00,0.008206,0.008287,0.008206,0.008216,14.17891354
12,2018-04-20 13:00:00,0.008216,0.008298,0.0082,0.0082,26.2581148
13,2018-04-20 14:00:00,0.0082,0.0083,0.0082,0.008299,19.002002
14,2018-04-20 15:00:00,0.008299,0.0083,0.008208,0.008208,0.6848485
15,2018-04-20 16:00:00,0.008208,0.0083,0.008208,0.0083,1.96757188
16,2018-04-20 17:00:00,0.0083,0.0083,0.0082,0.008278,18.99509409
17,2018-04-20 18:00:00,0.008278,0.008278,0.008278,0.008278,0.0
18,2018-04-20 19:00:00,0.008278,0.008297,0.0082,0.008274,6.16541429
19,2018-04-20 20:00:00,0.008274,0.008274,0.008274,0.008274,0.0
20,2018-04-20 21:00:00,0.008274,0.008286,0.008096,0.008278,51.80092444
21,2018-04-20 22:00:00,0.008083,0.0083,0.008083,0.008299,40.97693997
22,2018-04-20 23:00:00,0.0083,0.0083,0.008299,0.0083,1.97884107
23,2018-04-21 00:00:00,0.0083,0.0085,0.007558,0.008218,106.72435202
24,2018-04-21 01:00:00,0.008218,0.008218,0.007843,0.007843,1.49211011
