,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,5789.6,5789.6,5789.6,5789.6,0.0
1,2018-04-20 02:00:00,5789.6,5789.6,5789.6,5789.6,0.0
2,2018-04-20 03:00:00,5789.6,5789.6,5789.6,5789.6,0.0
3,2018-04-20 04:00:00,5789.6,5825.2,5789.6,5825.2,0.021
4,2018-04-20 05:00:00,5825.2,5825.2,5825.2,5825.2,0.0
5,2018-04-20 06:00:00,5825.2,5825.2,5825.2,5825.2,0.0
6,2018-04-20 07:00:00,5825.2,5825.2,5780.0,5780.0,0.01
7,2018-04-20 08:00:00,5780.0,5780.0,5780.0,5780.0,0.0
8,2018-04-20 09:00:00,5780.0,5868.6,5780.0,5868.6,0.0144
9,2018-04-20 10:00:00,5868.6,6127.9,5868.6,6063.0,0.25739969
10,2018-04-20 11:00:00,6063.0,6063.0,6029.1,6029.1,0.00324995
11,2018-04-20 12:00:00,6029.1,6029.1,6029.1,6029.1,0.0
12,2018-04-20 13:00:00,6029.1,6029.1,6029.1,6029.1,0.0
13,2018-04-20 14:00:00,6029.1,6029.1,6029.1,6029.1,0.0
14,2018-04-20 15:00:00,6029.1,6279.1,6020.2,6020.2,0.10389167
15,2018-04-20 16:00:00,6020.2,6020.2,6020.2,6020.2,0.0
16,2018-04-20 17:00:00,6020.2,6020.2,6020.2,6020.2,0.0
17,2018-04-20 18:00:00,6020.2,6020.2,6020.2,6020.2,0.0
18,2018-04-20 19:00:00,6020.2,6020.2,6020.2,6020.2,0.0
19,2018-04-20 20:00:00,6020.2,6020.2,6020.2,6020.2,0.0
20,2018-04-20 21:00:00,6020.2,6020.2,6020.2,6020.2,0.0
21,2018-04-20 22:00:00,6020.2,6277.0,6020.2,6276.9,0.03918632
22,2018-04-20 23:00:00,6276.9,6276.9,6276.9,6276.9,0.0
23,2018-04-21 00:00:00,6276.9,6276.9,6275.1,6275.1,0.0101
24,2018-04-21 01:00:00,6275.1,6275.1,6275.1,6275.1,0.0
25,2018-04-21 02:00:00,6275.1,6275.1,6068.0,6068.0,0.004
26,2018-04-21 03:00:00,6068.0,6068.0,6068.0,6068.0,0.0
27,2018-04-21 04:00:00,6068.0,6068.0,6068.0,6068.0,0.0
28,2018-04-21 05:00:00,6068.0,6277.0,6068.0,6277.0,0.0177
29,2018-04-21 06:00:00,6277.0,6277.0,6277.0,6277.0,0.01
30,2018-04-21 07:00:00,6277.0,6277.0,6277.0,6277.0,0.0481318
31,2018-04-21 08:00:00,6277.0,6277.0,6277.0,6277.0,0.0
32,2018-04-21 09:00:00,6277.0,6277.0,6277.0,6277.0,0.0
33,2018-04-21 10:00:00,6277.0,6277.0,6277.0,6277.0,0.0
34,2018-04-21 11:00:00,6277.0,6293.9,6042.3,6064.4,0.13987246
35,2018-04-21 12:00:00,6064.4,6338.2,6064.4,6338.2,0.026872
36,2018-04-21 13:00:00,6338.2,6338.2,6338.2,6338.2,0.0
37,2018-04-21 14:00:00,6338.2,6338.2,6338.2,6338.2,0.0
38,2018-04-21 15:00:00,6338.2,6338.2,6146.8,6148.2,0.01905159
39,2018-04-21 16:00:00,6256.9,6256.9,6256.9,6256.9,0.0033
40,2018-04-21 17:00:00,6256.9,6256.9,6256.9,6256.9,0.0
41,2018-04-21 18:00:00,6256.9,6256.9,6256.9,6256.9,0.0
42,2018-04-21 19:00:00,6256.9,6256.9,6232.7,6232.7,0.016
43,2018-04-21 20:00:00,6232.7,6232.7,6232.7,6232.7,0.0
44,2018-04-21 21:00:00,6232.7,6232.7,5380.3,6200.0,1.29950447
45,2018-04-21 22:00:00,6200.0,6200.0,5401.0,6000.0,0.39473565
46,2018-04-21 23:00:00,6145.8,6145.8,5215.0,5215.0,0.0255785
47,2018-04-22 00:00:00,5215.0,5587.6,5215.0,5587.6,0.01236387
48,2018-04-22 01:00:00,5587.6,5587.6,5587.6,5587.6,0.0
49,2018-04-22 02:00:00,5587.6,5587.6,5587.6,5587.6,0.0
50,2018-04-22 03:00:00,5587.6,5590.5,5425.4,5425.4,0.01271176
51,2018-04-22 04:00:00,5425.4,5425.4,5026.0,5201.0,0.50178957
52,2018-04-22 05:00:00,5201.0,5201.0,5201.0,5201.0,0.0
53,2018-04-22 06:00:00,5201.0,5578.5,5201.0,5578.5,0.005
54,2018-04-22 07:00:00,5578.5,5578.5,5578.5,5578.5,0.0
55,2018-04-22 08:00:00,5578.5,5578.5,5578.5,5578.5,0.0
56,2018-04-22 09:00:00,5578.5,5591.5,5578.5,5591.5,0.0174
57,2018-04-22 10:00:00,5591.5,5591.5,5500.0,5500.0,0.00458774
58,2018-04-22 11:00:00,5500.0,6088.5,5500.0,6088.5,0.0159
59,2018-04-22 12:00:00,6088.5,6088.5,6088.5,6088.5,0.0
60,2018-04-22 13:00:00,6088.5,6088.5,6088.5,6088.5,0.0
61,2018-04-22 14:00:00,6088.5,6088.5,6088.5,6088.5,0.0
62,2018-04-22 15:00:00,6088.5,6088.5,5062.2,6043.1,0.04437493
63,2018-04-22 16:00:00,6043.1,6043.1,6043.1,6043.1,0.0
64,2018-04-22 17:00:00,6043.1,6043.1,6043.1,6043.1,0.0
65,2018-04-22 18:00:00,6043.1,6043.1,6043.1,6043.1,0.0
66,2018-04-22 19:00:00,6043.1,6043.1,6043.1,6043.1,0.0
67,2018-04-22 20:00:00,6043.1,6043.1,6043.1,6043.1,0.0
68,2018-04-22 21:00:00,6043.1,6043.1,5100.8,5100.8,0.01
69,2018-04-22 22:00:00,5100.8,5100.8,5100.8,5100.8,0.0
70,2018-04-22 23:00:00,5100.8,5100.8,5100.8,5100.8,0.0
71,2018-04-23 00:00:00,5100.8,5100.8,5100.8,5100.8,0.0
72,2018-04-23 01:00:00,5100.8,5100.8,5100.8,5100.8,0.0
73,2018-04-23 02:00:00,5100.8,5100.8,5100.8,5100.8,0.0
74,2018-04-23 03:00:00,5100.8,5950.0,5100.8,5950.0,0.2413
75,2018-04-23 04:00:00,5950.0,5950.0,5950.0,5950.0,0.0
76,2018-04-23 05:00:00,5950.0,5950.0,5380.0,5380.0,0.09217756
77,2018-04-23 06:00:00,5950.0,5950.0,5370.0,5410.3,0.43105983
78,2018-04-23 07:00:00,5410.3,5980.0,5410.3,5980.0,0.0082
79,2018-04-23 08:00:00,5980.0,5980.0,5980.0,5980.0,0.0
80,2018-04-23 09:00:00,5980.0,5980.0,5980.0,5980.0,0.0
81,2018-04-23 10:00:00,5980.0,5980.0,5344.0,5889.6,0.01163
82,2018-04-23 11:00:00,5879.9,5879.9,5879.9,5879.9,0.00254969
83,2018-04-23 12:00:00,5879.9,5879.9,5411.8,5411.8,0.04065175
84,2018-04-23 13:00:00,5411.8,5411.8,5411.8,5411.8,0.0
85,2018-04-23 14:00:00,5411.8,5900.0,5411.8,5900.0,0.062
86,2018-04-23 15:00:00,5900.0,6080.0,5900.0,6080.0,0.04777946
87,2018-04-23 16:00:00,6080.0,6080.0,6080.0,6080.0,0.0
88,2018-04-23 17:00:00,6080.0,6080.0,6080.0,6080.0,0.0
89,2018-04-23 18:00:00,6080.0,6080.0,6080.0,6080.0,0.0
90,2018-04-23 19:00:00,6080.0,6080.0,6080.0,6080.0,0.0
91,2018-04-23 20:00:00,6080.0,6080.0,6080.0,6080.0,0.0406
92,2018-04-23 21:00:00,6080.0,6080.0,6080.0,6080.0,0.0
93,2018-04-23 22:00:00,6080.0,6080.0,6080.0,6080.0,0.0
94,2018-04-23 23:00:00,6080.0,6080.0,6080.0,6080.0,0.0
95,2018-04-24 00:00:00,6080.0,6080.0,6080.0,6080.0,0.0
96,2018-04-24 01:00:00,6080.0,6080.0,6080.0,6080.0,0.0
97,2018-04-24 02:00:00,6080.0,6080.0,6080.0,6080.0,0.0
98,2018-04-24 03:00:00,6080.0,6080.0,6080.0,6080.0,0.0
99,2018-04-24 04:00:00,6080.0,6080.0,5020.0,5020.0,0.70247724
100,2018-04-24 05:00:00,5020.0,6250.0,5020.0,6250.0,0.65890546
101,2018-04-24 06:00:00,6250.0,6350.0,6250.0,6350.0,0.04454532
102,2018-04-24 07:00:00,6350.0,6350.0,6350.0,6350.0,0.0
103,2018-04-24 08:00:00,6350.0,6350.0,6350.0,6350.0,0.0
104,2018-04-24 09:00:00,6350.0,6350.0,6350.0,6350.0,0.0
105,2018-04-24 10:00:00,6350.0,6350.0,5704.9,5704.9,0.04180792
106,2018-04-24 11:00:00,5704.9,6380.0,5704.9,6333.4,0.054148
107,2018-04-24 12:00:00,6333.4,6333.4,6333.4,6333.4,0.0
108,2018-04-24 13:00:00,6333.4,6333.4,6333.4,6333.4,0.0
109,2018-04-24 14:00:00,6333.4,6333.4,6333.4,6333.4,0.0
110,2018-04-24 15:00:00,6333.4,6333.4,6333.4,6333.4,0.0
111,2018-04-24 16:00:00,6333.4,6333.4,6333.4,6333.4,0.0
112,2018-04-24 17:00:00,6333.4,6333.4,6333.4,6333.4,0.0
113,2018-04-24 18:00:00,6333.4,6478.3,6333.4,6477.4,0.008
114,2018-04-24 19:00:00,6477.4,6477.4,6208.3,6208.3,0.1464511
115,2018-04-24 20:00:00,6208.3,6380.6,6208.3,6339.6,0.0389
116,2018-04-24 21:00:00,6339.6,6339.6,6339.6,6339.6,0.0
117,2018-04-24 22:00:00,6339.6,6339.6,6339.6,6339.6,0.0
118,2018-04-24 23:00:00,6339.6,6400.0,6136.9,6400.0,0.08464587
119,2018-04-25 00:00:00,6400.0,6400.0,6385.1,6400.0,0.05042294
120,2018-04-25 01:00:00,6480.2,6480.2,6480.2,6480.2,0.00461823
121,2018-04-25 02:00:00,6480.2,6480.2,6480.2,6480.2,0.0
122,2018-04-25 03:00:00,6480.2,6481.5,6480.2,6481.5,0.0538
123,2018-04-25 04:00:00,6481.5,6481.5,6350.0,6350.0,0.2097
124,2018-04-25 05:00:00,6350.0,6350.0,5970.9,5970.9,0.162
125,2018-04-25 06:00:00,5970.9,5970.9,5970.9,5970.9,0.0
126,2018-04-25 07:00:00,5970.9,6445.9,5970.9,6445.9,0.0041251
127,2018-04-25 08:00:00,6445.9,6477.5,6445.9,6477.5,0.00733654
128,2018-04-25 09:00:00,6477.5,6658.2,6144.3,6658.2,0.13875998
129,2018-04-25 10:00:00,6658.2,6658.2,6019.1,6019.1,0.004
130,2018-04-25 11:00:00,6019.1,6531.7,5854.1,6237.0,0.13137361
131,2018-04-25 12:00:00,6237.0,6237.0,6237.0,6237.0,0.0
132,2018-04-25 13:00:00,6237.0,6237.0,5990.0,5990.0,0.01917
133,2018-04-25 14:00:00,5990.0,6531.7,5901.6,5901.6,0.09
134,2018-04-25 15:00:00,5901.6,6526.1,5901.6,6526.1,0.1
