,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 01:00:00,120.31,121.13,119.8,121.13,2369.88653559
1,2018-04-20 02:00:00,121.13,121.75,119.9,120.51,632.86757799
2,2018-04-20 03:00:00,120.51,121.05,120.29,120.5,142.20916331
3,2018-04-20 04:00:00,120.47,120.47,117.27,117.94,627.05854154
4,2018-04-20 05:00:00,117.52,118.63,116.23,117.75,647.98797986
5,2018-04-20 06:00:00,117.75,119.4,117.75,119.37,1438.02301082
6,2018-04-20 07:00:00,119.37,119.92,118.31,118.68,1106.30394774
7,2018-04-20 08:00:00,118.68,119.54,118.38,118.65,398.87894561
8,2018-04-20 09:00:00,118.65,119.23,117.93,118.65,1018.3894125
9,2018-04-20 10:00:00,118.66,122.28,118.61,121.8,2605.98717108
10,2018-04-20 11:00:00,122.15,122.52,121.38,122.02,1932.88396762
11,2018-04-20 12:00:00,122.01,124.18,122.0,122.2,2765.30132781
12,2018-04-20 13:00:00,122.2,123.57,121.25,121.91,3404.30137217
13,2018-04-20 14:00:00,121.91,122.95,121.68,122.95,498.32671274
14,2018-04-20 15:00:00,122.95,122.95,121.66,122.14,638.61779528
15,2018-04-20 16:00:00,122.14,122.61,121.55,122.34,505.50407429
16,2018-04-20 17:00:00,122.36,122.7,121.7,122.08,2345.20690617
17,2018-04-20 18:00:00,122.08,123.07,121.9,122.53,1097.93571379
18,2018-04-20 19:00:00,122.53,125.0,122.53,124.54,1861.53578029
19,2018-04-20 20:00:00,124.54,124.66,123.41,124.01,591.50236577
20,2018-04-20 21:00:00,124.01,124.22,123.41,124.2,515.47685217
21,2018-04-20 22:00:00,124.2,127.23,123.68,126.3,3084.29586021
22,2018-04-20 23:00:00,126.3,127.51,126.0,127.0,458.61238984
23,2018-04-21 00:00:00,127.0,127.68,125.86,125.86,373.0033681
24,2018-04-21 01:00:00,125.86,126.27,123.2,124.69,868.05025444
25,2018-04-21 02:00:00,124.69,125.41,124.28,124.87,125.31395241
26,2018-04-21 03:00:00,124.87,125.33,124.72,125.17,297.92238989
27,2018-04-21 04:00:00,125.17,125.24,124.9,125.15,1080.81871203
28,2018-04-21 05:00:00,125.01,125.85,124.54,125.85,659.13630674
29,2018-04-21 06:00:00,125.85,126.98,125.82,126.76,741.65659141
30,2018-04-21 07:00:00,126.76,128.0,125.48,126.0,1083.2032122
31,2018-04-21 08:00:00,126.0,126.0,120.99,124.14,6317.62534943
32,2018-04-21 09:00:00,121.95,122.12,118.0,118.54,3475.73271042
33,2018-04-21 10:00:00,118.4,120.29,118.0,118.03,2183.02700666
34,2018-04-21 11:00:00,118.03,118.12,114.41,116.98,5602.62069929
