,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0027689,0.0027842,0.002721,0.0027504,27519.0
1,2018-04-20 01:00:00,0.0027389,0.002784,0.0027357,0.0027786,21183.0
2,2018-04-20 02:00:00,0.0027786,0.0028682,0.0027626,0.0028419,30724.0
3,2018-04-20 03:00:00,0.0028524,0.0028822,0.0028138,0.0028191,35266.0
4,2018-04-20 04:00:00,0.0028282,0.0028445,0.0027501,0.0027899,43430.0
5,2018-04-20 05:00:00,0.0027937,0.0027969,0.0027682,0.0027965,5481.0
6,2018-04-20 06:00:00,0.0027981,0.0027987,0.0027517,0.0027896,7339.0
7,2018-04-20 07:00:00,0.0027982,0.0027987,0.0027514,0.0027897,40691.0
8,2018-04-20 08:00:00,0.0027727,0.002797,0.0027501,0.002797,13023.0
9,2018-04-20 09:00:00,0.0027809,0.002797,0.0027503,0.002785,9015.0
10,2018-04-20 10:00:00,0.0027602,0.0027605,0.002735,0.002735,8113.0
11,2018-04-20 11:00:00,0.0027489,0.0027529,0.0027042,0.0027127,14299.0
12,2018-04-20 12:00:00,0.0027221,0.0027222,0.0026668,0.0027074,29954.0
13,2018-04-20 13:00:00,0.0026968,0.0027074,0.0026904,0.0027,8731.0
14,2018-04-20 14:00:00,0.0027,0.0027466,0.002691,0.0027313,58066.0
15,2018-04-20 15:00:00,0.0027252,0.0027533,0.0027062,0.0027275,21595.0
16,2018-04-20 16:00:00,0.0027461,0.0027515,0.0027001,0.0027129,19440.0
17,2018-04-20 17:00:00,0.0027121,0.0027259,0.002704,0.0027259,5241.0
18,2018-04-20 18:00:00,0.0027239,0.0028,0.0027142,0.0027142,16074.0
19,2018-04-20 19:00:00,0.00272,0.0027581,0.00271,0.0027132,5314.0
20,2018-04-20 20:00:00,0.0027173,0.0027588,0.0027002,0.002726,4878.0
21,2018-04-20 21:00:00,0.0027368,0.0028,0.0027135,0.0027148,22078.0
22,2018-04-20 22:00:00,0.0027135,0.0027581,0.0026964,0.0027254,12954.0
23,2018-04-20 23:00:00,0.002709,0.002719,0.0026901,0.0026973,18821.0
24,2018-04-21 00:00:00,0.0026945,0.0027307,0.0026901,0.0027306,25212.0
25,2018-04-21 01:00:00,0.0027203,0.0027365,0.0026901,0.0027103,49824.0
26,2018-04-21 02:00:00,0.0027104,0.0027332,0.0027,0.0027,13447.0
27,2018-04-21 03:00:00,0.0027154,0.0027616,0.0027,0.0027616,19346.0
28,2018-04-21 04:00:00,0.0027633,0.0027639,0.0027357,0.0027519,11964.0
29,2018-04-21 05:00:00,0.0027528,0.0027639,0.0027451,0.0027638,9738.0
30,2018-04-21 06:00:00,0.0027606,0.0028,0.0027462,0.0027687,27272.0
31,2018-04-21 07:00:00,0.0027701,0.0027999,0.0027688,0.0027784,7508.0
32,2018-04-21 08:00:00,0.0027784,0.0027999,0.0027683,0.002769,15615.0
33,2018-04-21 09:00:00,0.0027551,0.0028,0.0027331,0.0027331,31390.0
34,2018-04-21 10:00:00,0.0027262,0.0027639,0.00271,0.0027212,10162.0
35,2018-04-21 11:00:00,0.0027377,0.0027377,0.0026,0.0026266,56283.0
36,2018-04-21 12:00:00,0.0026138,0.002653,0.0026052,0.0026431,14514.0
37,2018-04-21 13:00:00,0.002643,0.002677,0.0025878,0.0025878,17132.0
38,2018-04-21 14:00:00,0.0026018,0.0026523,0.0025875,0.0026403,5995.0
39,2018-04-21 15:00:00,0.0026489,0.0026508,0.0026182,0.0026394,6042.0
40,2018-04-21 16:00:00,0.0026149,0.0026504,0.0026142,0.0026144,3522.0
41,2018-04-21 17:00:00,0.0026273,0.0026369,0.00262,0.0026232,6598.0
42,2018-04-21 18:00:00,0.0026331,0.0026331,0.0026002,0.0026002,5950.0
43,2018-04-21 19:00:00,0.0026137,0.0026214,0.0025876,0.0025876,2105.0
44,2018-04-21 20:00:00,0.002611,0.0026265,0.0025888,0.0025888,1395.0
45,2018-04-21 21:00:00,0.002613,0.0026569,0.002601,0.0026437,5559.0
46,2018-04-21 22:00:00,0.002645,0.0026771,0.0026265,0.0026597,8183.0
47,2018-04-21 23:00:00,0.002677,0.0027521,0.0026687,0.0026984,20204.0
48,2018-04-22 00:00:00,0.0026978,0.0027324,0.0026918,0.0027324,3306.0
49,2018-04-22 01:00:00,0.0027319,0.0028,0.0027095,0.002713,20982.0
50,2018-04-22 02:00:00,0.0027024,0.0027441,0.0026939,0.0026947,6584.0
51,2018-04-22 03:00:00,0.0026947,0.0027087,0.0026275,0.0026859,17882.0
52,2018-04-22 04:00:00,0.0026961,0.0027025,0.002653,0.0026894,16271.0
53,2018-04-22 05:00:00,0.0026888,0.0026908,0.002632,0.0026621,25462.0
54,2018-04-22 06:00:00,0.0026503,0.0026658,0.00263,0.0026313,17266.0
55,2018-04-22 07:00:00,0.0026305,0.0026362,0.0026054,0.0026187,9396.0
56,2018-04-22 08:00:00,0.0026188,0.0026346,0.0026031,0.00262,12786.0
57,2018-04-22 09:00:00,0.0026212,0.0026346,0.0026038,0.0026278,19377.0
58,2018-04-22 10:00:00,0.0026346,0.0026346,0.0026095,0.0026247,7590.0
59,2018-04-22 11:00:00,0.0026155,0.0026323,0.0026001,0.0026222,12675.0
60,2018-04-22 12:00:00,0.0026061,0.002631,0.0025933,0.0026253,12437.0
61,2018-04-22 13:00:00,0.0026262,0.0027047,0.002594,0.0026748,47838.0
62,2018-04-22 14:00:00,0.0026745,0.0026745,0.0026464,0.002656,12261.0
63,2018-04-22 15:00:00,0.0026561,0.0027061,0.0026561,0.0027,24273.0
64,2018-04-22 16:00:00,0.0026991,0.002778,0.002657,0.0026785,23178.0
65,2018-04-22 17:00:00,0.0026785,0.0027044,0.002657,0.0026571,12154.0
66,2018-04-22 18:00:00,0.0026571,0.0026745,0.0026403,0.0026577,8623.0
67,2018-04-22 19:00:00,0.0026449,0.0026664,0.0026297,0.002638,3941.0
68,2018-04-22 20:00:00,0.0026446,0.0026744,0.0026397,0.0026744,5353.0
69,2018-04-22 21:00:00,0.00267,0.0026886,0.0026526,0.0026584,4028.0
70,2018-04-22 22:00:00,0.0026736,0.0027323,0.0026605,0.0026693,23022.0
71,2018-04-22 23:00:00,0.0026953,0.0027373,0.002695,0.0027373,5109.0
72,2018-04-23 00:00:00,0.0027377,0.0027399,0.002681,0.0026877,19564.0
73,2018-04-23 01:00:00,0.0026969,0.00272,0.0026677,0.0026988,18700.0
74,2018-04-23 02:00:00,0.0027184,0.0027433,0.0026996,0.0027324,45333.0
75,2018-04-23 03:00:00,0.0027324,0.0027555,0.00273,0.0027482,18303.0
76,2018-04-23 04:00:00,0.0027482,0.0027705,0.0027408,0.0027636,7944.0
77,2018-04-23 05:00:00,0.002775,0.00278,0.0027505,0.002761,14877.0
78,2018-04-23 06:00:00,0.0027579,0.0028042,0.0027562,0.0027841,40055.0
79,2018-04-23 07:00:00,0.0027888,0.002809,0.0027822,0.002809,21240.0
80,2018-04-23 08:00:00,0.002809,0.00294,0.002809,0.0028833,99057.0
81,2018-04-23 09:00:00,0.0028833,0.0029861,0.0028718,0.002913,79646.0
82,2018-04-23 10:00:00,0.002913,0.002913,0.0028529,0.0029028,24841.0
83,2018-04-23 11:00:00,0.0028906,0.0029888,0.0028905,0.0029585,27544.0
84,2018-04-23 12:00:00,0.00295,0.00299,0.0028967,0.00299,68389.0
85,2018-04-23 13:00:00,0.0029901,0.003,0.0029197,0.0029706,50137.0
86,2018-04-23 14:00:00,0.0029707,0.0029746,0.0029406,0.0029556,28700.0
87,2018-04-23 15:00:00,0.00296,0.00296,0.0029207,0.0029207,43102.0
88,2018-04-23 16:00:00,0.0029207,0.0029556,0.0029204,0.0029441,27114.0
89,2018-04-23 17:00:00,0.0029459,0.0029999,0.0029321,0.0029953,49146.0
90,2018-04-23 18:00:00,0.0029986,0.003006,0.0029742,0.0030055,105929.0
91,2018-04-23 19:00:00,0.0030055,0.00303,0.0029699,0.0030005,39230.0
92,2018-04-23 20:00:00,0.0030046,0.00304,0.0029699,0.0029863,18412.0
93,2018-04-23 21:00:00,0.0029835,0.00299,0.0029216,0.002951,12992.0
94,2018-04-23 22:00:00,0.0029547,0.0029925,0.0029425,0.0029854,12104.0
95,2018-04-23 23:00:00,0.0029852,0.00302,0.0029656,0.0030058,17252.0
96,2018-04-24 00:00:00,0.0029991,0.0030046,0.0029485,0.0029659,16775.0
97,2018-04-24 01:00:00,0.0029633,0.0029722,0.00292,0.0029316,51582.0
98,2018-04-24 02:00:00,0.0029316,0.0029775,0.00292,0.0029562,21568.0
99,2018-04-24 03:00:00,0.0029615,0.0030505,0.0029497,0.0030382,30352.0
100,2018-04-24 04:00:00,0.0030405,0.0031489,0.0029848,0.0030387,98652.0
101,2018-04-24 05:00:00,0.0030352,0.0030515,0.0029622,0.0029744,67903.0
102,2018-04-24 06:00:00,0.0029744,0.0029904,0.002961,0.0029731,13381.0
103,2018-04-24 07:00:00,0.0029801,0.0029851,0.0029503,0.002965,39298.0
104,2018-04-24 08:00:00,0.002975,0.0030242,0.002964,0.00302,16759.0
105,2018-04-24 09:00:00,0.0030379,0.003078,0.0029747,0.003018,37954.0
106,2018-04-24 10:00:00,0.0030183,0.0030578,0.0030019,0.0030537,26705.0
107,2018-04-24 11:00:00,0.0030473,0.0032,0.0030473,0.0031842,133564.0
108,2018-04-24 12:00:00,0.0031842,0.0031891,0.0031474,0.003154,105735.0
109,2018-04-24 13:00:00,0.0031557,0.0032499,0.0031486,0.0031803,69605.0
110,2018-04-24 14:00:00,0.0031936,0.0032499,0.0031029,0.0032368,71789.0
111,2018-04-24 15:00:00,0.0032336,0.0032483,0.0031984,0.00323,17204.0
112,2018-04-24 16:00:00,0.00323,0.00324,0.0031629,0.0031978,33962.0
113,2018-04-24 17:00:00,0.0031977,0.0032436,0.0031774,0.0032304,38504.0
114,2018-04-24 18:00:00,0.0032217,0.003244,0.0031917,0.0032306,15375.0
115,2018-04-24 19:00:00,0.0032306,0.003243,0.0031978,0.0032151,14480.0
116,2018-04-24 20:00:00,0.0032151,0.00324,0.0032,0.0032076,13054.0
117,2018-04-24 21:00:00,0.0032076,0.0032185,0.0031801,0.0031866,9886.0
118,2018-04-24 22:00:00,0.0031816,0.0031999,0.0031244,0.0031387,39731.0
119,2018-04-24 23:00:00,0.0031387,0.0031387,0.0030648,0.003071,28312.0
120,2018-04-25 00:00:00,0.003087,0.003097,0.0030202,0.0030376,37964.0
121,2018-04-25 01:00:00,0.0030376,0.0030488,0.0029761,0.0029777,64493.0
122,2018-04-25 02:00:00,0.0029978,0.0030199,0.0028986,0.0029527,54678.0
123,2018-04-25 03:00:00,0.0029526,0.00298,0.0028323,0.0028323,89911.0
124,2018-04-25 04:00:00,0.0028323,0.0028662,0.002827,0.0028573,104317.0
125,2018-04-25 05:00:00,0.0028571,0.0029896,0.0028124,0.0029591,81996.0
126,2018-04-25 06:00:00,0.002959,0.0029849,0.0029303,0.002957,17955.0
127,2018-04-25 07:00:00,0.0029605,0.0030351,0.0029576,0.003,21708.0
128,2018-04-25 08:00:00,0.0030175,0.0030373,0.0029647,0.0029844,40942.0
129,2018-04-25 09:00:00,0.0029891,0.0030088,0.0029656,0.0029898,35818.0
130,2018-04-25 10:00:00,0.0029934,0.0030007,0.0029396,0.0029396,12371.0
131,2018-04-25 11:00:00,0.0029556,0.0029815,0.0029536,0.0029695,17994.0
132,2018-04-25 12:00:00,0.002968,0.0030489,0.002968,0.0030399,34664.0
