,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,7.136e-05,7.281e-05,7.1e-05,7.205e-05,1317900.0
1,2018-04-20 01:00:00,7.236e-05,7.424e-05,7.125e-05,7.235e-05,2614749.0
2,2018-04-20 02:00:00,7.217e-05,7.364e-05,7.199e-05,7.357e-05,760207.0
3,2018-04-20 03:00:00,7.35e-05,7.443e-05,7.3e-05,7.421e-05,822580.0
4,2018-04-20 04:00:00,7.441e-05,7.482e-05,7.1e-05,7.217e-05,2166554.0
5,2018-04-20 05:00:00,7.217e-05,7.408e-05,7.217e-05,7.313e-05,1251307.0
6,2018-04-20 06:00:00,7.313e-05,7.397e-05,7.273e-05,7.32e-05,914884.0
7,2018-04-20 07:00:00,7.316e-05,7.324e-05,7.202e-05,7.308e-05,538339.0
8,2018-04-20 08:00:00,7.312e-05,7.784e-05,7.229e-05,7.666e-05,13289278.0
9,2018-04-20 09:00:00,7.65e-05,7.838e-05,7.51e-05,7.647e-05,3009008.0
10,2018-04-20 10:00:00,7.647e-05,8.1e-05,7.594e-05,7.893e-05,6341077.0
11,2018-04-20 11:00:00,7.861e-05,7.944e-05,7.666e-05,7.679e-05,12256471.0
12,2018-04-20 12:00:00,7.7e-05,7.876e-05,7.64e-05,7.83e-05,1847819.0
13,2018-04-20 13:00:00,7.818e-05,7.89e-05,7.718e-05,7.798e-05,1910155.0
14,2018-04-20 14:00:00,7.797e-05,8.03e-05,7.786e-05,7.878e-05,12308576.0
15,2018-04-20 15:00:00,7.87e-05,7.905e-05,7.757e-05,7.892e-05,1852652.0
16,2018-04-20 16:00:00,7.893e-05,7.938e-05,7.715e-05,7.773e-05,1660262.0
17,2018-04-20 17:00:00,7.779e-05,7.828e-05,7.647e-05,7.732e-05,1260720.0
18,2018-04-20 18:00:00,7.755e-05,7.796e-05,7.674e-05,7.72e-05,1167688.0
19,2018-04-20 19:00:00,7.735e-05,8.047e-05,7.735e-05,7.938e-05,3367437.0
20,2018-04-20 20:00:00,7.935e-05,8.012e-05,7.802e-05,7.909e-05,863967.0
21,2018-04-20 21:00:00,7.894e-05,7.985e-05,7.763e-05,7.836e-05,987402.0
22,2018-04-20 22:00:00,7.836e-05,7.86e-05,7.522e-05,7.674e-05,3550993.0
23,2018-04-20 23:00:00,7.67e-05,7.95e-05,7.615e-05,7.848e-05,2351912.0
24,2018-04-21 00:00:00,7.869e-05,8.72e-05,7.845e-05,8.433e-05,15206603.0
25,2018-04-21 01:00:00,8.423e-05,9.43e-05,8.408e-05,9.352e-05,16198908.0
26,2018-04-21 02:00:00,9.36e-05,9.945e-05,9.167e-05,9.503e-05,29243259.0
27,2018-04-21 03:00:00,9.595e-05,9.961e-05,9.359e-05,9.371e-05,11891430.0
28,2018-04-21 04:00:00,9.386e-05,9.5e-05,9.141e-05,9.344e-05,4584020.0
29,2018-04-21 05:00:00,9.325e-05,9.394e-05,9.04e-05,9.159e-05,4908906.0
30,2018-04-21 06:00:00,9.157e-05,9.75e-05,9.151e-05,9.656e-05,4519893.0
31,2018-04-21 07:00:00,9.656e-05,9.657e-05,9.25e-05,9.35e-05,6693721.0
32,2018-04-21 08:00:00,9.332e-05,9.35e-05,9.1e-05,9.216e-05,3775082.0
33,2018-04-21 09:00:00,9.216e-05,9.348e-05,8.966e-05,9.134e-05,3022651.0
34,2018-04-21 10:00:00,9.134e-05,9.349e-05,8.93e-05,9.059e-05,4033317.0
35,2018-04-21 11:00:00,9.094e-05,9.342e-05,8.835e-05,9.189e-05,5722001.0
36,2018-04-21 12:00:00,9.188e-05,9.342e-05,9.012e-05,9.042e-05,2797217.0
37,2018-04-21 13:00:00,9.041e-05,9.18e-05,8.903e-05,9.068e-05,2390757.0
38,2018-04-21 14:00:00,9.037e-05,9.285e-05,9.032e-05,9.134e-05,2573676.0
39,2018-04-21 15:00:00,9.141e-05,9.45e-05,9e-05,9.415e-05,5471912.0
40,2018-04-21 16:00:00,9.368e-05,9.734e-05,9.3e-05,9.44e-05,5726128.0
41,2018-04-21 17:00:00,9.457e-05,9.552e-05,9.174e-05,9.21e-05,3386975.0
42,2018-04-21 18:00:00,9.19e-05,9.35e-05,9.151e-05,9.215e-05,1416777.0
43,2018-04-21 19:00:00,9.235e-05,9.235e-05,9.053e-05,9.162e-05,1338719.0
44,2018-04-21 20:00:00,9.139e-05,9.2e-05,9.02e-05,9.134e-05,2621075.0
45,2018-04-21 21:00:00,9.185e-05,9.484e-05,9.1e-05,9.393e-05,3364652.0
46,2018-04-21 22:00:00,9.417e-05,9.729e-05,9.343e-05,9.364e-05,3734367.0
47,2018-04-21 23:00:00,9.373e-05,9.594e-05,9.224e-05,9.561e-05,1847652.0
48,2018-04-22 00:00:00,9.537e-05,9.559e-05,8.838e-05,9.077e-05,5633466.0
49,2018-04-22 01:00:00,9.119e-05,9.168e-05,8.907e-05,8.998e-05,2100697.0
50,2018-04-22 02:00:00,8.984e-05,9.065e-05,8.824e-05,8.98e-05,1372546.0
51,2018-04-22 03:00:00,8.987e-05,9.062e-05,8.873e-05,8.978e-05,833231.0
52,2018-04-22 04:00:00,8.978e-05,9.019e-05,8.906e-05,8.923e-05,625948.0
53,2018-04-22 05:00:00,8.91e-05,8.975e-05,8.84e-05,8.935e-05,853453.0
54,2018-04-22 06:00:00,8.94e-05,8.98e-05,8.847e-05,8.908e-05,678459.0
55,2018-04-22 07:00:00,8.918e-05,9.095e-05,8.84e-05,8.869e-05,1018690.0
56,2018-04-22 08:00:00,8.884e-05,9.095e-05,8.84e-05,9.069e-05,1446147.0
57,2018-04-22 09:00:00,9.069e-05,9.213e-05,8.967e-05,9.158e-05,1413255.0
58,2018-04-22 10:00:00,9.159e-05,9.2e-05,9.064e-05,9.1e-05,846954.0
59,2018-04-22 11:00:00,9.086e-05,9.086e-05,8.9e-05,8.963e-05,966783.0
60,2018-04-22 12:00:00,8.911e-05,8.968e-05,8.84e-05,8.914e-05,1301973.0
61,2018-04-22 13:00:00,8.914e-05,8.965e-05,8.812e-05,8.852e-05,2442506.0
62,2018-04-22 14:00:00,8.847e-05,9.504e-05,8.8e-05,9.278e-05,6199327.0
63,2018-04-22 15:00:00,9.274e-05,9.4e-05,9.113e-05,9.207e-05,1917597.0
64,2018-04-22 16:00:00,9.207e-05,9.295e-05,9.088e-05,9.25e-05,1277028.0
65,2018-04-22 17:00:00,9.263e-05,9.269e-05,9.029e-05,9.092e-05,1677814.0
66,2018-04-22 18:00:00,9.092e-05,9.195e-05,9.092e-05,9.139e-05,1057712.0
67,2018-04-22 19:00:00,9.135e-05,9.143e-05,8.976e-05,9.01e-05,1412400.0
68,2018-04-22 20:00:00,9.01e-05,9.034e-05,8.801e-05,8.89e-05,1975761.0
69,2018-04-22 21:00:00,8.874e-05,9.119e-05,8.846e-05,9.028e-05,617499.0
70,2018-04-22 22:00:00,9.05e-05,9.123e-05,8.873e-05,8.925e-05,853536.0
71,2018-04-22 23:00:00,8.955e-05,9.03e-05,8.419e-05,8.459e-05,6351795.0
72,2018-04-23 00:00:00,8.536e-05,8.743e-05,7.819e-05,8.74e-05,6325552.0
73,2018-04-23 01:00:00,8.74e-05,8.753e-05,8.563e-05,8.652e-05,838188.0
74,2018-04-23 02:00:00,8.657e-05,8.7e-05,8.602e-05,8.664e-05,564054.0
75,2018-04-23 03:00:00,8.664e-05,8.738e-05,8.643e-05,8.706e-05,351189.0
76,2018-04-23 04:00:00,8.707e-05,8.77e-05,8.641e-05,8.676e-05,910727.0
77,2018-04-23 05:00:00,8.676e-05,8.756e-05,8.627e-05,8.647e-05,361047.0
78,2018-04-23 06:00:00,8.651e-05,8.732e-05,8.601e-05,8.64e-05,652060.0
79,2018-04-23 07:00:00,8.611e-05,8.658e-05,8.58e-05,8.617e-05,538210.0
80,2018-04-23 08:00:00,8.622e-05,8.805e-05,8.279e-05,8.58e-05,2004908.0
81,2018-04-23 09:00:00,8.555e-05,8.65e-05,8.532e-05,8.625e-05,691534.0
82,2018-04-23 10:00:00,8.625e-05,8.71e-05,8.6e-05,8.612e-05,845550.0
83,2018-04-23 11:00:00,8.656e-05,8.685e-05,8.591e-05,8.608e-05,347381.0
84,2018-04-23 12:00:00,8.628e-05,8.666e-05,8.546e-05,8.546e-05,453032.0
85,2018-04-23 13:00:00,8.546e-05,8.599e-05,8.451e-05,8.47e-05,642370.0
86,2018-04-23 14:00:00,8.467e-05,8.531e-05,8.441e-05,8.497e-05,1495547.0
87,2018-04-23 15:00:00,8.515e-05,8.634e-05,8.497e-05,8.524e-05,893314.0
88,2018-04-23 16:00:00,8.542e-05,8.593e-05,8.516e-05,8.516e-05,598193.0
89,2018-04-23 17:00:00,8.538e-05,8.604e-05,8.516e-05,8.586e-05,478042.0
90,2018-04-23 18:00:00,8.605e-05,8.716e-05,8.539e-05,8.539e-05,871332.0
91,2018-04-23 19:00:00,8.546e-05,8.65e-05,8.433e-05,8.553e-05,1162296.0
92,2018-04-23 20:00:00,8.55e-05,8.649e-05,8.518e-05,8.62e-05,409496.0
93,2018-04-23 21:00:00,8.619e-05,8.662e-05,8.5e-05,8.661e-05,536244.0
94,2018-04-23 22:00:00,8.661e-05,8.681e-05,8.501e-05,8.586e-05,556596.0
95,2018-04-23 23:00:00,8.608e-05,8.795e-05,8.575e-05,8.705e-05,832683.0
96,2018-04-24 00:00:00,8.704e-05,8.762e-05,8.301e-05,8.48e-05,1572686.0
97,2018-04-24 01:00:00,8.485e-05,8.548e-05,8.416e-05,8.497e-05,687259.0
98,2018-04-24 02:00:00,8.479e-05,8.524e-05,8.421e-05,8.491e-05,440259.0
99,2018-04-24 03:00:00,8.489e-05,8.507e-05,8.351e-05,8.401e-05,466346.0
100,2018-04-24 04:00:00,8.429e-05,8.47e-05,8.312e-05,8.398e-05,495353.0
101,2018-04-24 05:00:00,8.355e-05,8.947e-05,8.314e-05,8.723e-05,3831263.0
102,2018-04-24 06:00:00,8.723e-05,8.725e-05,8.574e-05,8.686e-05,1344008.0
103,2018-04-24 07:00:00,8.643e-05,8.677e-05,8.5e-05,8.5e-05,494338.0
104,2018-04-24 08:00:00,8.519e-05,8.653e-05,8.5e-05,8.571e-05,265808.0
105,2018-04-24 09:00:00,8.572e-05,8.773e-05,8.571e-05,8.739e-05,482139.0
106,2018-04-24 10:00:00,8.762e-05,8.837e-05,8.6e-05,8.785e-05,539208.0
107,2018-04-24 11:00:00,8.785e-05,8.813e-05,8.598e-05,8.658e-05,634317.0
108,2018-04-24 12:00:00,8.679e-05,8.679e-05,8.572e-05,8.59e-05,873608.0
109,2018-04-24 13:00:00,8.611e-05,8.611e-05,8.44e-05,8.476e-05,1155852.0
