,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00077368,0.00077427,0.00075227,0.00076445,14316.0
1,2018-04-20 01:00:00,0.0007642,0.00076964,0.00075232,0.00076047,9040.0
2,2018-04-20 02:00:00,0.0007601,0.000818,0.00075997,0.00080365,61276.0
3,2018-04-20 03:00:00,0.0008037,0.00080371,0.00079188,0.00079478,45595.0
4,2018-04-20 04:00:00,0.00079205,0.00079935,0.00076666,0.00076666,27812.0
5,2018-04-20 05:00:00,0.00076625,0.00079969,0.00075752,0.00079969,35608.0
6,2018-04-20 06:00:00,0.00079123,0.00079858,0.00078003,0.00078569,23521.0
7,2018-04-20 07:00:00,0.00078569,0.00078944,0.00077746,0.00078944,36649.0
8,2018-04-20 08:00:00,0.00078228,0.00078303,0.00077748,0.00077808,8074.0
9,2018-04-20 09:00:00,0.00077808,0.00078473,0.0007685,0.00077048,22745.0
10,2018-04-20 10:00:00,0.00076803,0.00077654,0.00076694,0.0007697,17399.0
11,2018-04-20 11:00:00,0.00076941,0.00077504,0.00076298,0.00076298,14335.0
12,2018-04-20 12:00:00,0.00076321,0.00078248,0.00076143,0.00078248,19886.0
13,2018-04-20 13:00:00,0.00077748,0.00079333,0.00077454,0.000791,17802.0
14,2018-04-20 14:00:00,0.000791,0.00079238,0.00077328,0.00077432,24393.0
15,2018-04-20 15:00:00,0.00077282,0.00078024,0.00076993,0.00077339,10150.0
16,2018-04-20 16:00:00,0.0007734,0.00077573,0.0007692,0.00077573,12346.0
17,2018-04-20 17:00:00,0.00077376,0.00077747,0.00076763,0.00077093,4323.0
18,2018-04-20 18:00:00,0.00077096,0.00079332,0.0007597,0.0007644,27742.0
19,2018-04-20 19:00:00,0.00076,0.00077579,0.00076,0.00076954,5870.0
20,2018-04-20 20:00:00,0.00076854,0.00078026,0.0007634,0.00076729,7105.0
21,2018-04-20 21:00:00,0.00077601,0.00077692,0.00076231,0.00077427,6172.0
22,2018-04-20 22:00:00,0.00076252,0.0007715,0.000756,0.00076034,24717.0
23,2018-04-20 23:00:00,0.00075605,0.00076729,0.00075008,0.00075653,12232.0
24,2018-04-21 00:00:00,0.00075025,0.00075712,0.00074425,0.00074614,37746.0
25,2018-04-21 01:00:00,0.00075138,0.00075171,0.00073634,0.00073634,51713.0
26,2018-04-21 02:00:00,0.00073542,0.0007455,0.00073142,0.000745,17085.0
27,2018-04-21 03:00:00,0.00074026,0.00074988,0.000737,0.00074988,10597.0
28,2018-04-21 04:00:00,0.00075,0.00075532,0.00074705,0.00075165,4972.0
29,2018-04-21 05:00:00,0.00075165,0.00075534,0.0007444,0.00074978,13459.0
30,2018-04-21 06:00:00,0.0007502,0.00075534,0.00073831,0.00073832,9317.0
31,2018-04-21 07:00:00,0.00073831,0.00074262,0.00073001,0.00073915,4972.0
32,2018-04-21 08:00:00,0.00073836,0.00074946,0.000738,0.00074489,8829.0
33,2018-04-21 09:00:00,0.00073928,0.00075,0.000738,0.0007385,7480.0
34,2018-04-21 10:00:00,0.0007346,0.0007352,0.00071407,0.0007352,24966.0
35,2018-04-21 11:00:00,0.00073492,0.00073534,0.00070125,0.00071144,21647.0
36,2018-04-21 12:00:00,0.00071877,0.000739,0.00071877,0.00073518,21828.0
37,2018-04-21 13:00:00,0.0007351,0.00074198,0.00073113,0.00073453,8131.0
38,2018-04-21 14:00:00,0.00073453,0.00073592,0.00072715,0.00073098,3064.0
39,2018-04-21 15:00:00,0.00073072,0.00073306,0.00072504,0.00073306,13008.0
40,2018-04-21 16:00:00,0.000735,0.000756,0.00073298,0.00073298,7287.0
41,2018-04-21 17:00:00,0.00073618,0.00074298,0.0007305,0.00073071,9076.0
42,2018-04-21 18:00:00,0.0007305,0.000731,0.0007258,0.00072623,14338.0
43,2018-04-21 19:00:00,0.00073325,0.00073325,0.00072303,0.00073,10590.0
44,2018-04-21 20:00:00,0.00072639,0.00073338,0.00072175,0.00073315,3650.0
45,2018-04-21 21:00:00,0.00072316,0.00072772,0.0007219,0.00072772,2758.0
46,2018-04-21 22:00:00,0.00073135,0.00073402,0.00072698,0.00072698,1199.0
47,2018-04-21 23:00:00,0.00072715,0.00073427,0.00072715,0.00073427,3908.0
48,2018-04-22 00:00:00,0.00073643,0.00075035,0.00073643,0.00075035,740.0
49,2018-04-22 01:00:00,0.0007485,0.00075598,0.00074421,0.00074421,9172.0
50,2018-04-22 02:00:00,0.00074421,0.00074997,0.00074421,0.00074423,1482.0
51,2018-04-22 03:00:00,0.00074439,0.0007824,0.00074439,0.00077262,53405.0
52,2018-04-22 04:00:00,0.00076897,0.00077994,0.00076154,0.00076426,8441.0
53,2018-04-22 05:00:00,0.00076503,0.00077107,0.00075666,0.00076547,9032.0
54,2018-04-22 06:00:00,0.00076547,0.0007824,0.00076288,0.0007801,30378.0
55,2018-04-22 07:00:00,0.0007821,0.000802,0.0007776,0.0008,58591.0
56,2018-04-22 08:00:00,0.0008,0.00081,0.0007786,0.00078028,47142.0
57,2018-04-22 09:00:00,0.00078254,0.00080497,0.00078197,0.00079287,39536.0
58,2018-04-22 10:00:00,0.00079302,0.00079302,0.00076856,0.00078142,30131.0
59,2018-04-22 11:00:00,0.00078774,0.0007906,0.00076915,0.00078284,18551.0
60,2018-04-22 12:00:00,0.00078176,0.00080484,0.00078158,0.00080483,23844.0
61,2018-04-22 13:00:00,0.0008048,0.00080499,0.00079238,0.0007964,24427.0
62,2018-04-22 14:00:00,0.00079641,0.0008037,0.00078918,0.00079136,17750.0
63,2018-04-22 15:00:00,0.00078927,0.00079871,0.00077937,0.00078059,19700.0
64,2018-04-22 16:00:00,0.000785,0.00079915,0.00077495,0.00077495,10242.0
65,2018-04-22 17:00:00,0.00077128,0.00078644,0.00077128,0.00078641,18767.0
66,2018-04-22 18:00:00,0.00078101,0.0007842,0.00077485,0.00078,12363.0
67,2018-04-22 19:00:00,0.00078,0.00078599,0.00077635,0.00078599,8698.0
68,2018-04-22 20:00:00,0.000786,0.00078673,0.00077136,0.00078072,88458.0
69,2018-04-22 21:00:00,0.0007848,0.000789,0.00077407,0.00078821,7456.0
70,2018-04-22 22:00:00,0.00078765,0.00080001,0.00078746,0.00079245,74162.0
71,2018-04-22 23:00:00,0.00078923,0.00080001,0.00078821,0.00080001,11381.0
72,2018-04-23 00:00:00,0.00079993,0.0008001,0.00078346,0.00079617,19327.0
73,2018-04-23 01:00:00,0.0007874,0.00080999,0.0007874,0.00080814,54340.0
74,2018-04-23 02:00:00,0.00080796,0.00081891,0.00080056,0.00081891,40778.0
75,2018-04-23 03:00:00,0.00081886,0.00082,0.00080941,0.00082,37218.0
76,2018-04-23 04:00:00,0.00081557,0.00082751,0.00081557,0.000816,21765.0
77,2018-04-23 05:00:00,0.000816,0.00083288,0.00080976,0.00082687,23792.0
78,2018-04-23 06:00:00,0.00082,0.00082377,0.0008,0.00080132,12649.0
79,2018-04-23 07:00:00,0.00080132,0.00080894,0.00079117,0.00079752,20636.0
80,2018-04-23 08:00:00,0.00080547,0.00080547,0.00079275,0.00080465,1850.0
81,2018-04-23 09:00:00,0.00080465,0.00080999,0.00080254,0.00080368,5266.0
82,2018-04-23 10:00:00,0.00080925,0.00081,0.00079642,0.00080478,3773.0
83,2018-04-23 11:00:00,0.00079903,0.00080955,0.00079903,0.00080371,4223.0
84,2018-04-23 12:00:00,0.00080932,0.00080932,0.00079182,0.00080019,11590.0
85,2018-04-23 13:00:00,0.0008002,0.0008002,0.00078,0.00078418,18481.0
86,2018-04-23 14:00:00,0.00078877,0.00079497,0.00078481,0.00078885,7231.0
87,2018-04-23 15:00:00,0.00078886,0.00078971,0.00077501,0.00078088,94969.0
88,2018-04-23 16:00:00,0.00077891,0.000795,0.0007775,0.00078829,30427.0
89,2018-04-23 17:00:00,0.00079493,0.00079507,0.0007775,0.00078625,24742.0
