,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.258e-05,6.42e-05,6.251e-05,6.404e-05,236756.0
1,2018-04-20 01:00:00,6.404e-05,6.543e-05,6.385e-05,6.533e-05,435576.0
2,2018-04-20 02:00:00,6.538e-05,6.56e-05,6.533e-05,6.533e-05,301738.0
3,2018-04-20 03:00:00,6.533e-05,6.584e-05,6.532e-05,6.584e-05,161124.0
4,2018-04-20 04:00:00,6.585e-05,6.594e-05,6.208e-05,6.217e-05,530247.0
5,2018-04-20 05:00:00,6.233e-05,6.257e-05,6.168e-05,6.191e-05,165045.0
6,2018-04-20 06:00:00,6.191e-05,6.418e-05,6.191e-05,6.361e-05,228310.0
7,2018-04-20 07:00:00,6.361e-05,6.474e-05,6.295e-05,6.3e-05,141217.0
8,2018-04-20 08:00:00,6.325e-05,6.37e-05,6.256e-05,6.275e-05,123069.0
9,2018-04-20 09:00:00,6.287e-05,6.295e-05,6.232e-05,6.288e-05,77511.0
10,2018-04-20 10:00:00,6.263e-05,6.28e-05,6.203e-05,6.28e-05,123923.0
11,2018-04-20 11:00:00,6.281e-05,6.3e-05,6.208e-05,6.211e-05,189848.0
12,2018-04-20 12:00:00,6.219e-05,6.29e-05,6.211e-05,6.28e-05,97680.0
13,2018-04-20 13:00:00,6.28e-05,6.301e-05,6.225e-05,6.25e-05,131688.0
14,2018-04-20 14:00:00,6.25e-05,6.272e-05,6.175e-05,6.197e-05,188640.0
15,2018-04-20 15:00:00,6.197e-05,6.223e-05,6.172e-05,6.197e-05,121981.0
16,2018-04-20 16:00:00,6.205e-05,6.242e-05,6.181e-05,6.235e-05,115549.0
17,2018-04-20 17:00:00,6.235e-05,6.285e-05,6.225e-05,6.257e-05,123243.0
18,2018-04-20 18:00:00,6.257e-05,6.285e-05,6.177e-05,6.179e-05,342648.0
19,2018-04-20 19:00:00,6.199e-05,6.247e-05,6.179e-05,6.205e-05,79682.0
20,2018-04-20 20:00:00,6.207e-05,6.244e-05,6.17e-05,6.203e-05,78015.0
21,2018-04-20 21:00:00,6.218e-05,6.219e-05,6.073e-05,6.169e-05,213878.0
22,2018-04-20 22:00:00,6.169e-05,6.185e-05,6.072e-05,6.121e-05,152070.0
23,2018-04-20 23:00:00,6.118e-05,6.119e-05,6.014e-05,6.04e-05,190228.0
24,2018-04-21 00:00:00,6.04e-05,6.101e-05,6.031e-05,6.093e-05,83935.0
25,2018-04-21 01:00:00,6.094e-05,6.097e-05,6.006e-05,6.028e-05,144808.0
