,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.614e-05,8.618e-05,8.454e-05,8.541e-05,13549977.0
1,2018-04-20 01:00:00,8.529e-05,8.725e-05,8.522e-05,8.54e-05,11978897.0
2,2018-04-20 02:00:00,8.543e-05,8.781e-05,8.496e-05,8.731e-05,23661967.0
3,2018-04-20 03:00:00,8.731e-05,8.842e-05,8.694e-05,8.794e-05,11990130.0
4,2018-04-20 04:00:00,8.795e-05,8.796e-05,8.601e-05,8.625e-05,11737060.0
5,2018-04-20 05:00:00,8.627e-05,8.658e-05,8.575e-05,8.646e-05,9915165.0
6,2018-04-20 06:00:00,8.644e-05,8.781e-05,8.644e-05,8.71e-05,8013486.0
7,2018-04-20 07:00:00,8.707e-05,8.723e-05,8.608e-05,8.674e-05,7656774.0
8,2018-04-20 08:00:00,8.674e-05,8.71e-05,8.59e-05,8.628e-05,15288370.0
9,2018-04-20 09:00:00,8.621e-05,8.68e-05,8.591e-05,8.649e-05,5098062.0
10,2018-04-20 10:00:00,8.637e-05,8.745e-05,8.6e-05,8.7e-05,8774238.0
11,2018-04-20 11:00:00,8.701e-05,8.719e-05,8.595e-05,8.639e-05,8961305.0
12,2018-04-20 12:00:00,8.639e-05,8.666e-05,8.59e-05,8.627e-05,6943115.0
13,2018-04-20 13:00:00,8.627e-05,8.699e-05,8.625e-05,8.668e-05,5168828.0
14,2018-04-20 14:00:00,8.683e-05,8.733e-05,8.622e-05,8.679e-05,5534810.0
15,2018-04-20 15:00:00,8.7e-05,8.891e-05,8.684e-05,8.826e-05,12262404.0
16,2018-04-20 16:00:00,8.825e-05,8.85e-05,8.707e-05,8.746e-05,5659149.0
17,2018-04-20 17:00:00,8.746e-05,8.79e-05,8.661e-05,8.734e-05,6870769.0
18,2018-04-20 18:00:00,8.736e-05,8.771e-05,8.65e-05,8.685e-05,6626946.0
19,2018-04-20 19:00:00,8.685e-05,8.734e-05,8.641e-05,8.706e-05,4140255.0
20,2018-04-20 20:00:00,8.704e-05,8.819e-05,8.688e-05,8.762e-05,5873361.0
21,2018-04-20 21:00:00,8.762e-05,8.985e-05,8.75e-05,8.774e-05,10842761.0
22,2018-04-20 22:00:00,8.773e-05,8.795e-05,8.576e-05,8.605e-05,13069327.0
23,2018-04-20 23:00:00,8.609e-05,8.82e-05,8.584e-05,8.749e-05,11538017.0
24,2018-04-21 00:00:00,8.749e-05,9.19e-05,8.678e-05,9.007e-05,32323788.0
25,2018-04-21 01:00:00,9.007e-05,9.258e-05,8.917e-05,9.195e-05,21420269.0
26,2018-04-21 02:00:00,9.203e-05,9.297e-05,9.054e-05,9.075e-05,15609725.0
27,2018-04-21 03:00:00,9.076e-05,9.264e-05,9.069e-05,9.181e-05,17590223.0
28,2018-04-21 04:00:00,9.18e-05,9.183e-05,9.044e-05,9.069e-05,6514062.0
29,2018-04-21 05:00:00,9.07e-05,9.109e-05,8.995e-05,8.998e-05,6312218.0
30,2018-04-21 06:00:00,8.997e-05,9.082e-05,8.948e-05,9.013e-05,7741662.0
31,2018-04-21 07:00:00,9.01e-05,9.017e-05,8.931e-05,8.981e-05,6398694.0
32,2018-04-21 08:00:00,8.97e-05,9.02e-05,8.77e-05,8.898e-05,13119999.0
33,2018-04-21 09:00:00,8.898e-05,8.915e-05,8.719e-05,8.78e-05,13614735.0
34,2018-04-21 10:00:00,8.78e-05,8.853e-05,8.665e-05,8.667e-05,10420986.0
35,2018-04-21 11:00:00,8.668e-05,8.684e-05,8.533e-05,8.636e-05,27321940.0
36,2018-04-21 12:00:00,8.633e-05,8.829e-05,8.633e-05,8.738e-05,13940450.0
37,2018-04-21 13:00:00,8.732e-05,8.78e-05,8.62e-05,8.689e-05,7590447.0
38,2018-04-21 14:00:00,8.708e-05,8.808e-05,8.63e-05,8.642e-05,6978173.0
39,2018-04-21 15:00:00,8.655e-05,8.782e-05,8.588e-05,8.715e-05,10072602.0
40,2018-04-21 16:00:00,8.714e-05,8.785e-05,8.618e-05,8.635e-05,8740041.0
41,2018-04-21 17:00:00,8.647e-05,8.69e-05,8.558e-05,8.578e-05,6325041.0
42,2018-04-21 18:00:00,8.568e-05,8.601e-05,8.529e-05,8.574e-05,6617742.0
43,2018-04-21 19:00:00,8.565e-05,8.594e-05,8.527e-05,8.546e-05,4497080.0
44,2018-04-21 20:00:00,8.543e-05,8.571e-05,8.5e-05,8.534e-05,4172160.0
45,2018-04-21 21:00:00,8.523e-05,8.588e-05,8.5e-05,8.552e-05,3698043.0
