,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00052563,0.00052889,0.0005116,0.00051357,177881.0
1,2018-04-20 01:00:00,0.00051613,0.00052161,0.0005055,0.00050826,131891.0
2,2018-04-20 02:00:00,0.00050575,0.00051886,0.00050575,0.00051396,140863.0
3,2018-04-20 03:00:00,0.00051399,0.00051627,0.0005094,0.00051434,44932.0
4,2018-04-20 04:00:00,0.00051256,0.00051699,0.00051026,0.000511,90742.0
5,2018-04-20 05:00:00,0.00051116,0.00051116,0.00049,0.00049545,483259.0
6,2018-04-20 06:00:00,0.00049548,0.00050768,0.00049,0.00049951,197867.0
7,2018-04-20 07:00:00,0.00050219,0.0005127,0.0004998,0.00050696,242131.0
8,2018-04-20 08:00:00,0.00050726,0.00051163,0.00050253,0.00050375,25988.0
9,2018-04-20 09:00:00,0.00050666,0.00050666,0.00049446,0.00049785,30469.0
10,2018-04-20 10:00:00,0.00049791,0.000501,0.0004975,0.00049812,56285.0
11,2018-04-20 11:00:00,0.00050049,0.0005053,0.00049803,0.00049803,67987.0
12,2018-04-20 12:00:00,0.00049804,0.00049807,0.00049321,0.00049499,201141.0
13,2018-04-20 13:00:00,0.00049373,0.00049971,0.0004932,0.00049863,96593.0
14,2018-04-20 14:00:00,0.00049812,0.00049929,0.00049498,0.0004989,71801.0
15,2018-04-20 15:00:00,0.00049641,0.00050766,0.00049361,0.00050044,180271.0
16,2018-04-20 16:00:00,0.00050044,0.00050312,0.00049502,0.00049882,43940.0
17,2018-04-20 17:00:00,0.00049874,0.00050168,0.00049637,0.00049839,65610.0
18,2018-04-20 18:00:00,0.00049846,0.00050058,0.00049041,0.00049651,81591.0
19,2018-04-20 19:00:00,0.00049517,0.00049774,0.00049,0.00049297,118483.0
20,2018-04-20 20:00:00,0.00049296,0.00049298,0.000485,0.00049022,135903.0
21,2018-04-20 21:00:00,0.00048974,0.0004923,0.000484,0.00048614,103305.0
22,2018-04-20 22:00:00,0.00048615,0.000487,0.00047139,0.00047373,166584.0
23,2018-04-20 23:00:00,0.00047374,0.00047724,0.000462,0.0004724,227828.0
24,2018-04-21 00:00:00,0.00047236,0.00048366,0.00047175,0.000475,105160.0
25,2018-04-21 01:00:00,0.000475,0.00048368,0.00045893,0.00046259,271308.0
26,2018-04-21 02:00:00,0.00046253,0.00048247,0.00045907,0.00047383,91196.0
27,2018-04-21 03:00:00,0.00047384,0.00048077,0.00047383,0.00047894,81035.0
28,2018-04-21 04:00:00,0.00047894,0.00047894,0.0004456,0.000465,330464.0
29,2018-04-21 05:00:00,0.000465,0.00046776,0.0004619,0.00046269,94295.0
30,2018-04-21 06:00:00,0.00046269,0.00046493,0.0004531,0.0004531,98275.0
31,2018-04-21 07:00:00,0.0004531,0.0004644,0.0004531,0.00046002,78328.0
32,2018-04-21 08:00:00,0.00046002,0.00046079,0.00045346,0.00045648,102554.0
33,2018-04-21 09:00:00,0.00045578,0.00046852,0.00045578,0.00045592,136754.0
34,2018-04-21 10:00:00,0.00045684,0.00045684,0.00044,0.00044764,262260.0
35,2018-04-21 11:00:00,0.00045426,0.0004563,0.00044688,0.00044802,45157.0
36,2018-04-21 12:00:00,0.00045112,0.00046698,0.0004511,0.000463,123212.0
37,2018-04-21 13:00:00,0.000463,0.00046592,0.00045831,0.00045831,55027.0
38,2018-04-21 14:00:00,0.00046051,0.00046051,0.00045258,0.00045608,125412.0
39,2018-04-21 15:00:00,0.00045607,0.00046735,0.00045262,0.00046735,133987.0
40,2018-04-21 16:00:00,0.00046736,0.00047225,0.00045836,0.00046007,167446.0
41,2018-04-21 17:00:00,0.00046185,0.00046435,0.000459,0.00046064,19669.0
42,2018-04-21 18:00:00,0.00045801,0.00047699,0.00045722,0.00047296,79258.0
43,2018-04-21 19:00:00,0.00047103,0.00047653,0.00046991,0.00047141,109960.0
44,2018-04-21 20:00:00,0.00047141,0.00047394,0.00046595,0.00047394,49040.0
45,2018-04-21 21:00:00,0.00047392,0.00047395,0.00046955,0.00046955,8438.0
46,2018-04-21 22:00:00,0.00046955,0.00047314,0.00045721,0.00046544,144294.0
47,2018-04-21 23:00:00,0.00046108,0.00047396,0.00046108,0.00046577,45801.0
48,2018-04-22 00:00:00,0.00046486,0.0004671,0.000451,0.00045852,232600.0
49,2018-04-22 01:00:00,0.00045852,0.00046229,0.00045546,0.00046109,48076.0
