,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00018133,0.00018268,0.00018001,0.00018243,121542.0
1,2018-04-20 01:00:00,0.00018145,0.00018298,0.00018,0.00018,490376.0
2,2018-04-20 02:00:00,0.00018,0.00018223,0.00018,0.00018016,210361.0
3,2018-04-20 03:00:00,0.00018135,0.0001817,0.00018,0.0001817,174147.0
4,2018-04-20 04:00:00,0.0001817,0.0001817,0.000178,0.00017813,431636.0
5,2018-04-20 05:00:00,0.00017823,0.00017979,0.000176,0.00017798,177327.0
6,2018-04-20 06:00:00,0.00017738,0.00017874,0.00017648,0.00017657,213657.0
7,2018-04-20 07:00:00,0.00017698,0.00017717,0.00017444,0.00017705,116751.0
8,2018-04-20 08:00:00,0.00017705,0.00017923,0.00017505,0.00017823,152323.0
9,2018-04-20 09:00:00,0.00017802,0.000185,0.00017748,0.000183,283191.0
10,2018-04-20 10:00:00,0.000183,0.00018335,0.00018,0.00018078,125119.0
11,2018-04-20 11:00:00,0.0001807,0.00018334,0.00018018,0.00018151,63550.0
12,2018-04-20 12:00:00,0.0001813,0.00018414,0.00018125,0.00018414,98765.0
13,2018-04-20 13:00:00,0.00018424,0.00018741,0.00018284,0.00018672,120919.0
14,2018-04-20 14:00:00,0.00018698,0.00018698,0.00018384,0.0001839,73674.0
15,2018-04-20 15:00:00,0.0001839,0.00018571,0.00018234,0.00018336,110434.0
16,2018-04-20 16:00:00,0.00018335,0.0001841,0.00018231,0.00018281,76434.0
17,2018-04-20 17:00:00,0.0001829,0.000187,0.00018286,0.000187,106909.0
18,2018-04-20 18:00:00,0.00018647,0.00018661,0.000179,0.00018116,206430.0
19,2018-04-20 19:00:00,0.00018074,0.0001819,0.0001797,0.00018036,91813.0
20,2018-04-20 20:00:00,0.00018062,0.00018072,0.00017002,0.0001711,771632.0
21,2018-04-20 21:00:00,0.0001711,0.00017222,0.00016984,0.00017001,353848.0
22,2018-04-20 22:00:00,0.00017,0.00017089,0.00016314,0.00016491,463846.0
23,2018-04-20 23:00:00,0.00016491,0.00017004,0.00016316,0.00016764,297353.0
24,2018-04-21 00:00:00,0.00016696,0.00016939,0.000166,0.00016913,163717.0
25,2018-04-21 01:00:00,0.00016882,0.000171,0.00016741,0.00016797,143452.0
26,2018-04-21 02:00:00,0.00016827,0.00016827,0.00016271,0.00016492,222776.0
27,2018-04-21 03:00:00,0.00016473,0.00016539,0.00016125,0.00016476,205288.0
28,2018-04-21 04:00:00,0.00016464,0.00016672,0.00016243,0.00016556,116883.0
29,2018-04-21 05:00:00,0.00016561,0.00016926,0.0001556,0.00016238,578965.0
30,2018-04-21 06:00:00,0.00016238,0.00016403,0.00016066,0.00016208,294046.0
31,2018-04-21 07:00:00,0.00016208,0.00016309,0.00016046,0.0001625,235564.0
32,2018-04-21 08:00:00,0.00016237,0.000164,0.000161,0.00016385,215045.0
33,2018-04-21 09:00:00,0.00016336,0.00016678,0.00016219,0.000163,212100.0
34,2018-04-21 10:00:00,0.00016385,0.00016516,0.00016118,0.00016454,140966.0
35,2018-04-21 11:00:00,0.0001648,0.0001648,0.000161,0.00016206,134530.0
36,2018-04-21 12:00:00,0.00016198,0.00016838,0.00016198,0.00016767,281447.0
37,2018-04-21 13:00:00,0.00016729,0.00016895,0.00016637,0.00016779,241247.0
38,2018-04-21 14:00:00,0.00016859,0.00016868,0.00016105,0.00016608,427439.0
39,2018-04-21 15:00:00,0.00016643,0.00016856,0.00016436,0.00016802,225288.0
40,2018-04-21 16:00:00,0.00016765,0.00017155,0.00016626,0.00016664,431642.0
41,2018-04-21 17:00:00,0.00016652,0.0001669,0.000164,0.00016589,159545.0
42,2018-04-21 18:00:00,0.00016575,0.00016721,0.00016548,0.00016661,89672.0
