,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00092815,0.00093057,0.00091636,0.00092001,36790.0
1,2018-04-20 01:00:00,0.00091887,0.00092897,0.00091887,0.00092211,20492.0
2,2018-04-20 02:00:00,0.00092211,0.00094609,0.000916,0.00094609,67910.0
3,2018-04-20 03:00:00,0.00094609,0.00094973,0.00093703,0.00094567,21555.0
4,2018-04-20 04:00:00,0.00094578,0.00095353,0.00092503,0.00092865,33182.0
5,2018-04-20 05:00:00,0.00092502,0.00092865,0.00091,0.00091294,125748.0
6,2018-04-20 06:00:00,0.00091514,0.00092969,0.00091018,0.00092335,61150.0
7,2018-04-20 07:00:00,0.00092342,0.0009535,0.00091373,0.0009535,76918.0
8,2018-04-20 08:00:00,0.00095004,0.0009704,0.00094459,0.00094459,248441.0
9,2018-04-20 09:00:00,0.00094967,0.00094967,0.00091677,0.0009259,95072.0
10,2018-04-20 10:00:00,0.00092513,0.00092513,0.00091414,0.00091414,59757.0
11,2018-04-20 11:00:00,0.00091414,0.00092484,0.00091375,0.00091633,13338.0
12,2018-04-20 12:00:00,0.0009222,0.0009222,0.00089646,0.00091,165591.0
13,2018-04-20 13:00:00,0.0009137,0.00092116,0.00090013,0.00090661,39251.0
14,2018-04-20 14:00:00,0.00090661,0.00090852,0.000899,0.000899,124298.0
15,2018-04-20 15:00:00,0.00089901,0.00090999,0.00089901,0.00090989,46013.0
16,2018-04-20 16:00:00,0.00090989,0.00091999,0.00086392,0.00090865,209223.0
17,2018-04-20 17:00:00,0.00090833,0.00093641,0.00090833,0.00093073,67559.0
18,2018-04-20 18:00:00,0.00093165,0.00093809,0.00093,0.00093299,68616.0
19,2018-04-20 19:00:00,0.000933,0.0009397,0.00093213,0.000935,78959.0
20,2018-04-20 20:00:00,0.000935,0.00094473,0.00093331,0.00093618,22400.0
21,2018-04-20 21:00:00,0.00093618,0.00093634,0.00091972,0.00092341,18476.0
22,2018-04-20 22:00:00,0.00092341,0.00092604,0.0009,0.00091081,37360.0
23,2018-04-20 23:00:00,0.00091025,0.00092439,0.0008888,0.00090782,98942.0
24,2018-04-21 00:00:00,0.00091084,0.00091957,0.00089,0.00091891,51629.0
25,2018-04-21 01:00:00,0.0009165,0.00092254,0.00087668,0.00087668,88023.0
26,2018-04-21 02:00:00,0.00088542,0.00088768,0.00087028,0.0008808,19330.0
27,2018-04-21 03:00:00,0.00088,0.00088506,0.000869,0.00087032,123460.0
28,2018-04-21 04:00:00,0.00087816,0.00088434,0.00087011,0.00088429,45517.0
29,2018-04-21 05:00:00,0.0008843,0.00091201,0.00088279,0.000912,55244.0
30,2018-04-21 06:00:00,0.00091199,0.000923,0.00091071,0.00091968,82290.0
31,2018-04-21 07:00:00,0.00091904,0.00091989,0.00089406,0.00090399,75393.0
32,2018-04-21 08:00:00,0.00090399,0.00090399,0.00087604,0.00088762,93354.0
33,2018-04-21 09:00:00,0.00088673,0.00089953,0.00087769,0.00087856,76275.0
34,2018-04-21 10:00:00,0.00087813,0.00088719,0.000855,0.00086851,235577.0
35,2018-04-21 11:00:00,0.00087324,0.00087519,0.00082026,0.00083534,217823.0
36,2018-04-21 12:00:00,0.00083774,0.00085572,0.00083158,0.00084463,140410.0
37,2018-04-21 13:00:00,0.0008479,0.00085218,0.000828,0.00082991,57242.0
38,2018-04-21 14:00:00,0.00083566,0.00084945,0.0008214,0.00084945,55673.0
39,2018-04-21 15:00:00,0.00084503,0.00085675,0.00084,0.00084527,36959.0
40,2018-04-21 16:00:00,0.00084546,0.00084565,0.00083173,0.00084247,73151.0
41,2018-04-21 17:00:00,0.00083869,0.00085993,0.00083513,0.00084461,138095.0
42,2018-04-21 18:00:00,0.00084461,0.00085431,0.00083327,0.00084829,87959.0
43,2018-04-21 19:00:00,0.00085309,0.000855,0.00084973,0.00085327,15371.0
44,2018-04-21 20:00:00,0.00085329,0.00085697,0.00083956,0.00084,40346.0
45,2018-04-21 21:00:00,0.00084,0.00084503,0.00083201,0.00084004,21177.0
46,2018-04-21 22:00:00,0.00084005,0.00084498,0.00083204,0.00084314,22801.0
47,2018-04-21 23:00:00,0.00084369,0.0008531,0.00083884,0.00085208,15058.0
48,2018-04-22 00:00:00,0.00084572,0.00086698,0.00084564,0.0008638,43867.0
49,2018-04-22 01:00:00,0.0008638,0.00087314,0.00085562,0.00086019,21387.0
50,2018-04-22 02:00:00,0.00086019,0.0008602,0.000853,0.000853,30047.0
51,2018-04-22 03:00:00,0.000853,0.00085534,0.00083884,0.00084373,68365.0
52,2018-04-22 04:00:00,0.00084304,0.00084377,0.00083202,0.00084024,46042.0
53,2018-04-22 05:00:00,0.00084309,0.00085754,0.0008401,0.00084738,83829.0
54,2018-04-22 06:00:00,0.00084764,0.00086322,0.00084738,0.00085624,95802.0
55,2018-04-22 07:00:00,0.00085625,0.00087184,0.00084974,0.0008652,130076.0
56,2018-04-22 08:00:00,0.0008652,0.00086824,0.00085521,0.000868,61676.0
57,2018-04-22 09:00:00,0.000868,0.000878,0.00085813,0.00085828,54737.0
58,2018-04-22 10:00:00,0.00085813,0.000869,0.00085181,0.00086899,23437.0
59,2018-04-22 11:00:00,0.00086901,0.00088996,0.00086356,0.00088521,85402.0
60,2018-04-22 12:00:00,0.00088996,0.000892,0.00086878,0.00089,119360.0
61,2018-04-22 13:00:00,0.00088999,0.00088999,0.00087273,0.00087273,42044.0
62,2018-04-22 14:00:00,0.00087273,0.00091,0.00086063,0.00089328,168590.0
63,2018-04-22 15:00:00,0.0008934,0.00091931,0.00089326,0.00091134,106704.0
64,2018-04-22 16:00:00,0.00091699,0.0009305,0.00089326,0.0008937,152041.0
65,2018-04-22 17:00:00,0.0008937,0.00089377,0.00087875,0.00088087,75824.0
66,2018-04-22 18:00:00,0.00087875,0.00088087,0.00087529,0.00087977,13449.0
67,2018-04-22 19:00:00,0.00088484,0.0009,0.00087999,0.00089445,69908.0
68,2018-04-22 20:00:00,0.00089998,0.00091137,0.00088965,0.000897,52081.0
69,2018-04-22 21:00:00,0.00090007,0.00090409,0.000892,0.00089929,18241.0
70,2018-04-22 22:00:00,0.00089929,0.00090533,0.00088811,0.00089592,44614.0
71,2018-04-22 23:00:00,0.00089494,0.00089494,0.0008796,0.00088653,14710.0
72,2018-04-23 00:00:00,0.00089022,0.00089022,0.00084001,0.00086492,238379.0
73,2018-04-23 01:00:00,0.00086152,0.00087566,0.00086152,0.0008718,30704.0
74,2018-04-23 02:00:00,0.0008718,0.00089019,0.00086928,0.00086928,46726.0
75,2018-04-23 03:00:00,0.00086929,0.00087063,0.0008603,0.00086798,13275.0
76,2018-04-23 04:00:00,0.00086785,0.00087758,0.00086762,0.0008721,31830.0
77,2018-04-23 05:00:00,0.00087216,0.00087216,0.00086227,0.00086507,23325.0
78,2018-04-23 06:00:00,0.00086525,0.00086766,0.000852,0.000855,105444.0
79,2018-04-23 07:00:00,0.00085513,0.00085775,0.00084893,0.00085601,39422.0
80,2018-04-23 08:00:00,0.00085323,0.00086722,0.0008502,0.00086167,36400.0
81,2018-04-23 09:00:00,0.00086014,0.0008711,0.00085404,0.00086692,74284.0
82,2018-04-23 10:00:00,0.00087114,0.00087995,0.00086273,0.00087266,51992.0
83,2018-04-23 11:00:00,0.00087267,0.000875,0.00086,0.00086487,46248.0
84,2018-04-23 12:00:00,0.00086207,0.0008691,0.00085081,0.00085512,37294.0
85,2018-04-23 13:00:00,0.00085545,0.000862,0.0008508,0.00085342,63479.0
86,2018-04-23 14:00:00,0.00085345,0.00085901,0.000851,0.00085234,18577.0
87,2018-04-23 15:00:00,0.00085234,0.00085398,0.00084021,0.00084187,38202.0
88,2018-04-23 16:00:00,0.00084122,0.00085016,0.000841,0.00084659,37563.0
89,2018-04-23 17:00:00,0.00084889,0.00086536,0.0008442,0.00086478,81588.0
90,2018-04-23 18:00:00,0.00086252,0.00086999,0.00085778,0.00086562,42368.0
91,2018-04-23 19:00:00,0.00086562,0.00087111,0.00086045,0.00086911,46288.0
92,2018-04-23 20:00:00,0.00086908,0.00087993,0.00086632,0.00087521,24997.0
93,2018-04-23 21:00:00,0.00087818,0.00087927,0.00087317,0.000875,11068.0
94,2018-04-23 22:00:00,0.0008775,0.000878,0.00087087,0.00087568,16552.0
95,2018-04-23 23:00:00,0.00087499,0.00087499,0.00086483,0.0008716,13670.0
96,2018-04-24 00:00:00,0.00087133,0.00087883,0.00086533,0.0008715,54139.0
97,2018-04-24 01:00:00,0.00087705,0.00088389,0.00086933,0.00087701,83137.0
98,2018-04-24 02:00:00,0.00087907,0.00088461,0.00087701,0.00088461,28903.0
99,2018-04-24 03:00:00,0.00088461,0.00089264,0.00088055,0.0008828,73610.0
100,2018-04-24 04:00:00,0.00088605,0.00088605,0.00087,0.0008729,39856.0
101,2018-04-24 05:00:00,0.00087497,0.00087662,0.0008657,0.00087661,81893.0
102,2018-04-24 06:00:00,0.00087805,0.00090434,0.00087001,0.00090399,168178.0
103,2018-04-24 07:00:00,0.00090398,0.00091,0.00088277,0.00088277,88253.0
104,2018-04-24 08:00:00,0.00088979,0.00089241,0.00088043,0.00088396,27270.0
105,2018-04-24 09:00:00,0.00088396,0.0008858,0.000875,0.000875,73799.0
106,2018-04-24 10:00:00,0.00087976,0.00088473,0.00086408,0.00087611,48438.0
107,2018-04-24 11:00:00,0.000873,0.00087537,0.00086278,0.00086638,54392.0
108,2018-04-24 12:00:00,0.00086754,0.0008681,0.00082999,0.00084101,183221.0
109,2018-04-24 13:00:00,0.00084341,0.00084774,0.00083,0.00083922,121618.0
110,2018-04-24 14:00:00,0.00084657,0.00084657,0.00083303,0.00083343,36342.0
111,2018-04-24 15:00:00,0.00083799,0.0008463,0.00083304,0.00083841,22408.0
112,2018-04-24 16:00:00,0.00083949,0.00085068,0.00083551,0.00084558,38523.0
113,2018-04-24 17:00:00,0.00084185,0.00084628,0.0008355,0.00083619,30224.0
114,2018-04-24 18:00:00,0.0008362,0.0008437,0.00082698,0.0008313,81589.0
115,2018-04-24 19:00:00,0.00083224,0.00083666,0.000825,0.0008333,23216.0
116,2018-04-24 20:00:00,0.00083155,0.00084216,0.00083155,0.0008389,10904.0
117,2018-04-24 21:00:00,0.0008389,0.0008413,0.00082735,0.00083572,31286.0
118,2018-04-24 22:00:00,0.00083561,0.00085376,0.00083267,0.00084738,46931.0
119,2018-04-24 23:00:00,0.00085232,0.00085466,0.00084081,0.00084143,25365.0
120,2018-04-25 00:00:00,0.00084146,0.00085171,0.00083198,0.00084398,62611.0
121,2018-04-25 01:00:00,0.00084549,0.00084844,0.00081342,0.00082548,94872.0
122,2018-04-25 02:00:00,0.00082548,0.00083042,0.00081448,0.00082091,42754.0
123,2018-04-25 03:00:00,0.00082091,0.00084423,0.00075421,0.0007863,525184.0
124,2018-04-25 04:00:00,0.00078289,0.0007995,0.000727,0.00072939,1632764.0
125,2018-04-25 05:00:00,0.0007419,0.00079897,0.00072942,0.00079342,417854.0
126,2018-04-25 06:00:00,0.00079342,0.0008121,0.00079,0.00080891,93518.0
