,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00019014,0.00019014,0.00018583,0.00018721,190518.0
1,2018-04-20 01:00:00,0.00018712,0.00019074,0.00018712,0.00018857,71199.0
2,2018-04-20 02:00:00,0.00018858,0.00019025,0.00018664,0.00018985,81511.0
3,2018-04-20 03:00:00,0.00019031,0.00019294,0.00018804,0.00018837,129172.0
4,2018-04-20 04:00:00,0.00018872,0.00018938,0.00018253,0.00018373,107452.0
5,2018-04-20 05:00:00,0.00018373,0.00018792,0.00018247,0.00018666,114032.0
6,2018-04-20 06:00:00,0.00018698,0.00018734,0.00018189,0.00018228,29466.0
7,2018-04-20 07:00:00,0.00018223,0.00018499,0.0001821,0.00018237,39503.0
8,2018-04-20 08:00:00,0.00018377,0.00018385,0.00018152,0.00018278,12208.0
9,2018-04-20 09:00:00,0.00018278,0.00018463,0.00018172,0.00018355,50558.0
10,2018-04-20 10:00:00,0.00018422,0.00018772,0.00018334,0.0001855,125313.0
11,2018-04-20 11:00:00,0.00018684,0.00018684,0.00018268,0.00018579,155874.0
12,2018-04-20 12:00:00,0.00018425,0.00018544,0.00018109,0.00018303,87073.0
13,2018-04-20 13:00:00,0.00018206,0.00018385,0.00018206,0.00018385,162134.0
14,2018-04-20 14:00:00,0.00018385,0.00018491,0.00018303,0.00018465,223036.0
15,2018-04-20 15:00:00,0.00018382,0.0001857,0.00018235,0.00018401,45535.0
16,2018-04-20 16:00:00,0.00018566,0.00018836,0.0001854,0.00018711,52102.0
17,2018-04-20 17:00:00,0.0001883,0.00019507,0.00018807,0.00019295,228595.0
18,2018-04-20 18:00:00,0.00019192,0.00019445,0.00019011,0.00019071,51949.0
19,2018-04-20 19:00:00,0.00019207,0.00019444,0.00019075,0.00019138,98496.0
20,2018-04-20 20:00:00,0.00019116,0.00019217,0.0001891,0.00018949,115367.0
21,2018-04-20 21:00:00,0.00018992,0.00018992,0.00018589,0.00018675,59333.0
22,2018-04-20 22:00:00,0.00018675,0.00018755,0.00018212,0.00018212,143520.0
23,2018-04-20 23:00:00,0.00018273,0.00018534,0.00018192,0.00018192,49655.0
24,2018-04-21 00:00:00,0.00018192,0.0001847,0.00018085,0.00018326,27942.0
25,2018-04-21 01:00:00,0.00018491,0.00018635,0.00018184,0.00018184,48179.0
26,2018-04-21 02:00:00,0.00018493,0.00018659,0.00018453,0.00018557,57851.0
27,2018-04-21 03:00:00,0.00018503,0.000186,0.00018453,0.00018563,85661.0
28,2018-04-21 04:00:00,0.00018524,0.00018759,0.00018524,0.00018716,148132.0
29,2018-04-21 05:00:00,0.00018734,0.000191,0.00018677,0.000191,50829.0
30,2018-04-21 06:00:00,0.00019097,0.00019097,0.00018421,0.00018508,66854.0
31,2018-04-21 07:00:00,0.00018439,0.0001863,0.0001833,0.00018387,47876.0
32,2018-04-21 08:00:00,0.00018329,0.00018766,0.00018198,0.00018435,142995.0
33,2018-04-21 09:00:00,0.00018435,0.00018445,0.00018129,0.00018129,38687.0
34,2018-04-21 10:00:00,0.00018129,0.00018199,0.00017183,0.00017285,268276.0
35,2018-04-21 11:00:00,0.00017201,0.00017284,0.000168,0.00017046,264601.0
36,2018-04-21 12:00:00,0.00017074,0.00017397,0.00016988,0.000172,80894.0
37,2018-04-21 13:00:00,0.00017139,0.00017371,0.0001711,0.00017236,59044.0
38,2018-04-21 14:00:00,0.00017233,0.00017287,0.00017057,0.0001719,41097.0
39,2018-04-21 15:00:00,0.00017123,0.00018507,0.00017028,0.00017519,171806.0
40,2018-04-21 16:00:00,0.00017501,0.00017588,0.00017166,0.00017263,59500.0
41,2018-04-21 17:00:00,0.00017263,0.00018133,0.00017263,0.00017477,92897.0
42,2018-04-21 18:00:00,0.0001748,0.00017594,0.00017341,0.00017454,16013.0
43,2018-04-21 19:00:00,0.00017438,0.00017751,0.00017416,0.00017702,17960.0
44,2018-04-21 20:00:00,0.00017564,0.00017869,0.00017316,0.00017797,59780.0
45,2018-04-21 21:00:00,0.00017904,0.00017957,0.00017588,0.00017593,12601.0
46,2018-04-21 22:00:00,0.00017725,0.00017846,0.00017436,0.00017845,29207.0
47,2018-04-21 23:00:00,0.00017668,0.00018184,0.00017573,0.00017647,23549.0
48,2018-04-22 00:00:00,0.00017473,0.00017705,0.00017335,0.0001746,29814.0
49,2018-04-22 01:00:00,0.00017459,0.0001813,0.00017448,0.00017973,137072.0
50,2018-04-22 02:00:00,0.00018102,0.00018325,0.0001798,0.00018325,137028.0
51,2018-04-22 03:00:00,0.00018294,0.00018451,0.00018201,0.00018255,62492.0
52,2018-04-22 04:00:00,0.00018259,0.00018503,0.00018259,0.00018437,55503.0
53,2018-04-22 05:00:00,0.00018437,0.00018466,0.0001808,0.00018351,47545.0
54,2018-04-22 06:00:00,0.00018388,0.00018454,0.00018256,0.00018382,77710.0
55,2018-04-22 07:00:00,0.00018239,0.00018426,0.00018239,0.00018426,17160.0
56,2018-04-22 08:00:00,0.00018301,0.00018398,0.00018013,0.000182,97617.0
57,2018-04-22 09:00:00,0.00018161,0.00018264,0.00018071,0.00018141,22167.0
58,2018-04-22 10:00:00,0.00018126,0.00018194,0.00017845,0.00018194,69063.0
59,2018-04-22 11:00:00,0.00018194,0.00018221,0.00017985,0.00018177,36588.0
60,2018-04-22 12:00:00,0.00018203,0.00018506,0.00018047,0.00018357,210512.0
61,2018-04-22 13:00:00,0.00018357,0.00018487,0.00018171,0.00018406,71089.0
62,2018-04-22 14:00:00,0.00018436,0.00018654,0.00018152,0.00018259,167759.0
63,2018-04-22 15:00:00,0.00018259,0.00018542,0.00018165,0.00018287,66258.0
64,2018-04-22 16:00:00,0.00018436,0.000194,0.00018044,0.00019389,435961.0
65,2018-04-22 17:00:00,0.00019372,0.00019388,0.0001863,0.00018641,156853.0
66,2018-04-22 18:00:00,0.0001864,0.00018919,0.00018052,0.000184,195253.0
67,2018-04-22 19:00:00,0.0001839,0.00018613,0.000181,0.0001822,56394.0
68,2018-04-22 20:00:00,0.0001822,0.0001868,0.0001813,0.00018362,91665.0
69,2018-04-22 21:00:00,0.00018329,0.00019135,0.00018217,0.00018466,103181.0
70,2018-04-22 22:00:00,0.00018713,0.000191,0.00018577,0.00019085,64148.0
71,2018-04-22 23:00:00,0.00018961,0.00019065,0.00017999,0.00018381,121628.0
72,2018-04-23 00:00:00,0.00018423,0.00018428,0.00018057,0.0001824,35557.0
73,2018-04-23 01:00:00,0.00018281,0.000185,0.0001824,0.00018251,58797.0
74,2018-04-23 02:00:00,0.00018251,0.00018387,0.0001825,0.00018323,11855.0
75,2018-04-23 03:00:00,0.00018331,0.00018595,0.0001833,0.00018509,66926.0
76,2018-04-23 04:00:00,0.00018591,0.00018759,0.00018516,0.00018736,57327.0
77,2018-04-23 05:00:00,0.00018736,0.00018947,0.000187,0.00018775,38814.0
78,2018-04-23 06:00:00,0.00018912,0.00019002,0.00018428,0.00018502,137805.0
79,2018-04-23 07:00:00,0.00018502,0.00018888,0.00018458,0.00018795,78224.0
80,2018-04-23 08:00:00,0.00018732,0.00019348,0.00018725,0.00019233,211652.0
81,2018-04-23 09:00:00,0.00019085,0.00019399,0.0001896,0.00019261,131298.0
82,2018-04-23 10:00:00,0.00019278,0.00019423,0.00019278,0.00019405,161452.0
83,2018-04-23 11:00:00,0.00019404,0.00019612,0.00019279,0.00019378,350042.0
84,2018-04-23 12:00:00,0.000193,0.0001939,0.000188,0.00019111,220344.0
85,2018-04-23 13:00:00,0.00019111,0.00019121,0.000188,0.00018804,131520.0
86,2018-04-23 14:00:00,0.00018804,0.00018895,0.0001831,0.00018614,236491.0
87,2018-04-23 15:00:00,0.00018485,0.00018657,0.00018318,0.00018355,124036.0
88,2018-04-23 16:00:00,0.00018372,0.00018747,0.00018372,0.00018747,63026.0
89,2018-04-23 17:00:00,0.00018747,0.00018792,0.00018396,0.00018493,40763.0
90,2018-04-23 18:00:00,0.00018604,0.00018846,0.0001842,0.00018501,109402.0
91,2018-04-23 19:00:00,0.00018481,0.0001855,0.0001831,0.00018514,20247.0
92,2018-04-23 20:00:00,0.00018441,0.00018856,0.00018363,0.00018746,42078.0
93,2018-04-23 21:00:00,0.00018754,0.00018863,0.0001862,0.0001874,41558.0
94,2018-04-23 22:00:00,0.0001873,0.0001873,0.00018476,0.00018582,26988.0
95,2018-04-23 23:00:00,0.00018581,0.00018581,0.00018386,0.00018497,36690.0
96,2018-04-24 00:00:00,0.00018552,0.00018552,0.00018055,0.00018256,171724.0
97,2018-04-24 01:00:00,0.00018256,0.00018293,0.00017687,0.00018116,151865.0
98,2018-04-24 02:00:00,0.00018116,0.00018161,0.00017804,0.00017964,62314.0
99,2018-04-24 03:00:00,0.0001805,0.00018266,0.00017996,0.0001805,60311.0
100,2018-04-24 04:00:00,0.00018015,0.000181,0.00017714,0.00017802,96949.0
101,2018-04-24 05:00:00,0.00017757,0.00018162,0.00017757,0.00018038,64305.0
102,2018-04-24 06:00:00,0.00018086,0.00018455,0.00018019,0.00018231,181504.0
103,2018-04-24 07:00:00,0.00018231,0.00018292,0.00017668,0.00017776,130279.0
104,2018-04-24 08:00:00,0.00017776,0.00017934,0.00017701,0.0001789,49712.0
105,2018-04-24 09:00:00,0.00017888,0.00018067,0.00017887,0.00018031,31821.0
106,2018-04-24 10:00:00,0.00018031,0.00018227,0.00018031,0.0001814,76824.0
107,2018-04-24 11:00:00,0.00018205,0.00018628,0.00018065,0.000186,167086.0
108,2018-04-24 12:00:00,0.00018587,0.00018587,0.000182,0.00018212,124660.0
109,2018-04-24 13:00:00,0.00018218,0.00018285,0.00018014,0.00018245,120820.0
110,2018-04-24 14:00:00,0.00018101,0.00018189,0.00017509,0.00017893,132332.0
111,2018-04-24 15:00:00,0.00017916,0.00018166,0.00017916,0.00017983,50206.0
112,2018-04-24 16:00:00,0.00017983,0.00018203,0.00017863,0.0001814,53061.0
113,2018-04-24 17:00:00,0.000181,0.00018139,0.000179,0.00018008,67293.0
114,2018-04-24 18:00:00,0.00018008,0.00018169,0.00018003,0.0001807,59533.0
115,2018-04-24 19:00:00,0.0001807,0.00018449,0.00018008,0.00018391,48391.0
116,2018-04-24 20:00:00,0.00018394,0.0001863,0.00018393,0.00018503,58232.0
117,2018-04-24 21:00:00,0.00018405,0.0001865,0.00018309,0.00018499,34766.0
118,2018-04-24 22:00:00,0.00018484,0.00018887,0.000184,0.00018887,62245.0
119,2018-04-24 23:00:00,0.00018741,0.00019153,0.00018477,0.00018477,229198.0
120,2018-04-25 00:00:00,0.00018512,0.00018735,0.00018004,0.00018462,149338.0
121,2018-04-25 01:00:00,0.00018462,0.00018593,0.00018282,0.00018396,34835.0
122,2018-04-25 02:00:00,0.00018399,0.00018494,0.00017513,0.000177,193204.0
123,2018-04-25 03:00:00,0.00017571,0.00017996,0.00017242,0.0001743,170096.0
124,2018-04-25 04:00:00,0.00017291,0.00017859,0.00017104,0.00017415,212631.0
125,2018-04-25 05:00:00,0.00017605,0.00018407,0.00017476,0.00017802,174054.0
126,2018-04-25 06:00:00,0.00017757,0.00018199,0.00017612,0.000181,86052.0
127,2018-04-25 07:00:00,0.000181,0.0001814,0.00017597,0.000178,57705.0
128,2018-04-25 08:00:00,0.000178,0.00018266,0.00017594,0.00017983,101781.0
129,2018-04-25 09:00:00,0.00018016,0.00018056,0.00017804,0.00018056,58513.0
130,2018-04-25 10:00:00,0.00017916,0.0001814,0.00017,0.00017293,203864.0
131,2018-04-25 11:00:00,0.0001724,0.00017387,0.00017,0.00017224,170811.0
132,2018-04-25 12:00:00,0.00017337,0.0001781,0.00017218,0.00017671,87476.0
133,2018-04-25 13:00:00,0.00017693,0.00017693,0.00017042,0.00017127,113978.0
134,2018-04-25 14:00:00,0.00017274,0.00017307,0.00016501,0.00016988,266746.0
135,2018-04-25 15:00:00,0.00016998,0.00017053,0.00016784,0.00016898,119400.0
136,2018-04-25 16:00:00,0.00016912,0.00017315,0.00016912,0.00017169,86576.0
137,2018-04-25 17:00:00,0.00017177,0.00017559,0.00017177,0.00017559,78277.0
138,2018-04-25 18:00:00,0.00017478,0.00017604,0.00017179,0.000176,59122.0
139,2018-04-25 19:00:00,0.000176,0.00017729,0.00017306,0.00017638,59339.0
140,2018-04-25 20:00:00,0.00017572,0.00017979,0.00017319,0.00017612,46298.0
141,2018-04-25 21:00:00,0.0001761,0.00017661,0.00017186,0.00017569,71338.0
