,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0472,0.04768,0.04653,0.04654,410.268
1,2018-04-20 01:00:00,0.04655,0.04701,0.04592,0.04644,437.434
2,2018-04-20 02:00:00,0.04653,0.04726,0.04608,0.0471,465.878
3,2018-04-20 03:00:00,0.0471,0.04735,0.04687,0.04687,217.907
4,2018-04-20 04:00:00,0.0471,0.0489,0.0471,0.04819,1948.728
5,2018-04-20 05:00:00,0.04851,0.0486,0.04646,0.04689,905.285
6,2018-04-20 06:00:00,0.04642,0.04714,0.045,0.04533,1209.736
7,2018-04-20 07:00:00,0.0455,0.04594,0.045,0.04594,513.083
8,2018-04-20 08:00:00,0.04594,0.04594,0.045,0.04544,167.954
9,2018-04-20 09:00:00,0.04544,0.04544,0.04474,0.04479,275.037
10,2018-04-20 10:00:00,0.04482,0.04583,0.04477,0.04538,198.94
11,2018-04-20 11:00:00,0.04527,0.04539,0.04475,0.04501,539.76
12,2018-04-20 12:00:00,0.04501,0.04584,0.04483,0.04541,446.162
13,2018-04-20 13:00:00,0.04541,0.04566,0.04505,0.04566,243.293
14,2018-04-20 14:00:00,0.04546,0.04565,0.04497,0.045,681.099
15,2018-04-20 15:00:00,0.045,0.04521,0.04479,0.04491,585.674
16,2018-04-20 16:00:00,0.04499,0.04537,0.04491,0.04515,144.42
17,2018-04-20 17:00:00,0.04529,0.046,0.04508,0.04558,428.713
18,2018-04-20 18:00:00,0.0456,0.04594,0.04547,0.04566,179.076
19,2018-04-20 19:00:00,0.0454,0.04611,0.04515,0.04573,395.879
20,2018-04-20 20:00:00,0.04618,0.04619,0.04568,0.04607,171.896
21,2018-04-20 21:00:00,0.04617,0.04619,0.0453,0.04543,179.465
22,2018-04-20 22:00:00,0.04539,0.04551,0.04476,0.04535,230.423
23,2018-04-20 23:00:00,0.04516,0.04586,0.0446,0.04495,165.788
24,2018-04-21 00:00:00,0.04493,0.04534,0.04473,0.04515,184.786
25,2018-04-21 01:00:00,0.04515,0.04576,0.04507,0.04507,284.589
26,2018-04-21 02:00:00,0.04506,0.04548,0.04498,0.04498,103.057
27,2018-04-21 03:00:00,0.04483,0.04498,0.04482,0.04483,350.651
28,2018-04-21 04:00:00,0.04486,0.04593,0.04471,0.04593,223.546
29,2018-04-21 05:00:00,0.04546,0.04594,0.04542,0.04582,106.884
30,2018-04-21 06:00:00,0.04594,0.04596,0.04525,0.04525,277.724
31,2018-04-21 07:00:00,0.04525,0.047,0.04525,0.04598,1124.746
32,2018-04-21 08:00:00,0.04606,0.04625,0.04487,0.04572,401.696
33,2018-04-21 09:00:00,0.0457,0.04599,0.04527,0.04527,304.536
34,2018-04-21 10:00:00,0.04527,0.04563,0.0447,0.04472,369.743
35,2018-04-21 11:00:00,0.04481,0.04533,0.04365,0.04435,777.279
36,2018-04-21 12:00:00,0.04433,0.04495,0.04357,0.04495,165.304
37,2018-04-21 13:00:00,0.04477,0.04541,0.04445,0.0446,142.784
38,2018-04-21 14:00:00,0.04465,0.045,0.04423,0.04481,73.876
39,2018-04-21 15:00:00,0.04438,0.04453,0.04373,0.04382,339.409
40,2018-04-21 16:00:00,0.04423,0.04483,0.04393,0.04414,146.045
41,2018-04-21 17:00:00,0.04414,0.0442,0.0441,0.0441,132.399
42,2018-04-21 18:00:00,0.0441,0.04443,0.04367,0.04375,66.454
43,2018-04-21 19:00:00,0.0436,0.04434,0.04344,0.04407,109.63
44,2018-04-21 20:00:00,0.04389,0.04389,0.04378,0.04379,81.964
45,2018-04-21 21:00:00,0.04379,0.04397,0.04341,0.0438,121.609
46,2018-04-21 22:00:00,0.0438,0.04432,0.0438,0.04429,69.754
47,2018-04-21 23:00:00,0.04397,0.04592,0.04376,0.04461,497.233
