,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00083707,0.00084,0.00082481,0.00082506,44024.0
1,2018-04-20 01:00:00,0.00082511,0.00084173,0.00082164,0.00083497,48020.0
2,2018-04-20 02:00:00,0.00083497,0.0008516,0.00082483,0.00084523,58456.0
3,2018-04-20 03:00:00,0.0008454,0.00084908,0.00083815,0.00083981,22221.0
4,2018-04-20 04:00:00,0.00084476,0.00085357,0.00082482,0.00082482,45914.0
5,2018-04-20 05:00:00,0.0008248,0.0008323,0.000823,0.00082321,17920.0
6,2018-04-20 06:00:00,0.0008264,0.00083962,0.00082502,0.0008285,10111.0
7,2018-04-20 07:00:00,0.0008289,0.0008381,0.0008248,0.0008381,21172.0
8,2018-04-20 08:00:00,0.0008356,0.0008568,0.0008348,0.00084992,39836.0
9,2018-04-20 09:00:00,0.00085671,0.00085671,0.00083221,0.00083883,14764.0
10,2018-04-20 10:00:00,0.00083461,0.00084478,0.00083063,0.00083201,28367.0
11,2018-04-20 11:00:00,0.00083201,0.0008364,0.00082814,0.00083091,28512.0
12,2018-04-20 12:00:00,0.00082817,0.00083647,0.00082167,0.00082482,46308.0
13,2018-04-20 13:00:00,0.00082689,0.00084817,0.00082563,0.00084063,24136.0
14,2018-04-20 14:00:00,0.00084063,0.00084987,0.0008355,0.0008415,32692.0
15,2018-04-20 15:00:00,0.00084287,0.0008482,0.00083641,0.00083641,8904.0
16,2018-04-20 16:00:00,0.0008364,0.00083906,0.00083,0.00083053,21857.0
17,2018-04-20 17:00:00,0.00083562,0.00083664,0.00083052,0.00083661,16653.0
18,2018-04-20 18:00:00,0.00083664,0.00083839,0.0008298,0.00082986,10491.0
19,2018-04-20 19:00:00,0.00082986,0.00083309,0.00082501,0.00082851,21087.0
20,2018-04-20 20:00:00,0.00083222,0.00083637,0.00082873,0.00083272,9196.0
21,2018-04-20 21:00:00,0.00083272,0.00083715,0.00083195,0.00083195,13237.0
22,2018-04-20 22:00:00,0.0008314,0.000835,0.00082125,0.00082561,116711.0
23,2018-04-20 23:00:00,0.0008256,0.00083,0.0008174,0.000824,40968.0
24,2018-04-21 00:00:00,0.000824,0.00086257,0.000824,0.0008448,101763.0
25,2018-04-21 01:00:00,0.0008465,0.000865,0.0008281,0.0008585,126365.0
26,2018-04-21 02:00:00,0.0008585,0.0009,0.00085345,0.00085549,193589.0
27,2018-04-21 03:00:00,0.00085541,0.00087019,0.0008504,0.00087019,22055.0
28,2018-04-21 04:00:00,0.00087019,0.00087675,0.00085739,0.000858,16482.0
29,2018-04-21 05:00:00,0.00085859,0.00089326,0.00085859,0.00088577,44892.0
30,2018-04-21 06:00:00,0.00088555,0.00089399,0.00086503,0.00086503,67019.0
31,2018-04-21 07:00:00,0.00086901,0.00086901,0.0008538,0.00086068,37166.0
32,2018-04-21 08:00:00,0.00086068,0.00086068,0.0008427,0.0008427,65494.0
33,2018-04-21 09:00:00,0.0008427,0.00086639,0.00081722,0.00083357,79443.0
34,2018-04-21 10:00:00,0.00083342,0.00083342,0.0008,0.00080511,115478.0
35,2018-04-21 11:00:00,0.00080876,0.00081314,0.00078187,0.00078506,111726.0
36,2018-04-21 12:00:00,0.00079854,0.0008101,0.00078331,0.00080575,56947.0
37,2018-04-21 13:00:00,0.00080582,0.00081257,0.00078,0.00079514,58857.0
38,2018-04-21 14:00:00,0.00079676,0.00080989,0.00079487,0.0008,33055.0
39,2018-04-21 15:00:00,0.00080234,0.00080418,0.00075,0.00079499,83300.0
40,2018-04-21 16:00:00,0.00079136,0.0008037,0.00078483,0.00079851,35334.0
