,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.031918,0.031966,0.03153,0.031701,448.091
1,2018-04-20 01:00:00,0.031701,0.031966,0.031402,0.031831,612.363
2,2018-04-20 02:00:00,0.031831,0.031965,0.031479,0.031637,671.899
3,2018-04-20 03:00:00,0.0317,0.031701,0.031252,0.031573,705.841
4,2018-04-20 04:00:00,0.031573,0.03159,0.031005,0.031134,948.264
5,2018-04-20 05:00:00,0.031134,0.031323,0.030826,0.031254,576.646
6,2018-04-20 06:00:00,0.031294,0.031411,0.031108,0.03124,377.023
7,2018-04-20 07:00:00,0.031291,0.031378,0.031108,0.031275,314.893
8,2018-04-20 08:00:00,0.031274,0.031475,0.031182,0.031249,279.443
9,2018-04-20 09:00:00,0.03125,0.031343,0.030923,0.031105,261.415
10,2018-04-20 10:00:00,0.031089,0.0312,0.030877,0.031144,414.636
11,2018-04-20 11:00:00,0.031189,0.031372,0.031121,0.031325,556.986
12,2018-04-20 12:00:00,0.031328,0.031639,0.03121,0.031548,446.654
13,2018-04-20 13:00:00,0.0316,0.031687,0.031268,0.03136,445.522
14,2018-04-20 14:00:00,0.031362,0.031408,0.03125,0.031339,230.567
15,2018-04-20 15:00:00,0.031342,0.03155,0.031273,0.031457,240.315
16,2018-04-20 16:00:00,0.031469,0.032077,0.031326,0.032032,505.923
17,2018-04-20 17:00:00,0.032077,0.032395,0.03168,0.032265,910.286
18,2018-04-20 18:00:00,0.032243,0.032411,0.03189,0.032363,1645.66
19,2018-04-20 19:00:00,0.032363,0.032668,0.032244,0.032606,512.178
20,2018-04-20 20:00:00,0.032607,0.033086,0.032597,0.033042,778.018
21,2018-04-20 21:00:00,0.033081,0.033101,0.032367,0.033096,2374.452
22,2018-04-20 22:00:00,0.033096,0.033156,0.031801,0.031895,994.638
23,2018-04-20 23:00:00,0.0319,0.032164,0.031734,0.031906,491.672
24,2018-04-21 00:00:00,0.031923,0.032106,0.03174,0.031875,405.149
25,2018-04-21 01:00:00,0.031885,0.031931,0.030841,0.030889,706.554
26,2018-04-21 02:00:00,0.030862,0.031188,0.030775,0.030917,356.536
27,2018-04-21 03:00:00,0.030915,0.030975,0.030775,0.030903,260.255
28,2018-04-21 04:00:00,0.030905,0.031163,0.030859,0.03101,189.811
29,2018-04-21 05:00:00,0.031072,0.031073,0.0308,0.031011,314.184
30,2018-04-21 06:00:00,0.030982,0.031342,0.030932,0.03133,288.969
31,2018-04-21 07:00:00,0.031329,0.031488,0.031192,0.031336,276.474
32,2018-04-21 08:00:00,0.031336,0.0314,0.030611,0.030807,406.285
33,2018-04-21 09:00:00,0.030805,0.030808,0.0298,0.029969,947.866
34,2018-04-21 10:00:00,0.029969,0.030339,0.029891,0.030021,468.619
35,2018-04-21 11:00:00,0.03002,0.030081,0.029196,0.029599,719.98
36,2018-04-21 12:00:00,0.029592,0.030072,0.029525,0.029961,342.588
37,2018-04-21 13:00:00,0.02996,0.02997,0.02965,0.0297,199.718
38,2018-04-21 14:00:00,0.029745,0.029989,0.029594,0.029886,278.999
39,2018-04-21 15:00:00,0.029898,0.030462,0.029846,0.030351,509.727
40,2018-04-21 16:00:00,0.030366,0.03047,0.030012,0.030106,553.938
41,2018-04-21 17:00:00,0.030075,0.030347,0.029812,0.030301,282.525
42,2018-04-21 18:00:00,0.030218,0.030323,0.029812,0.030159,180.662
43,2018-04-21 19:00:00,0.030147,0.030262,0.029837,0.03011,221.035
44,2018-04-21 20:00:00,0.030086,0.030187,0.029812,0.029883,134.55
45,2018-04-21 21:00:00,0.029814,0.030049,0.029812,0.029961,118.616
46,2018-04-21 22:00:00,0.02996,0.030348,0.029915,0.030297,188.822
47,2018-04-21 23:00:00,0.030296,0.03054,0.030104,0.030314,412.21
48,2018-04-22 00:00:00,0.030201,0.030302,0.029845,0.029935,266.506
49,2018-04-22 01:00:00,0.029936,0.030117,0.029744,0.030049,275.575
50,2018-04-22 02:00:00,0.030026,0.030163,0.029859,0.030126,221.43
51,2018-04-22 03:00:00,0.030126,0.030343,0.030099,0.030259,206.814
52,2018-04-22 04:00:00,0.030257,0.030327,0.030099,0.030179,296.643
53,2018-04-22 05:00:00,0.030104,0.030286,0.030021,0.030179,160.954
54,2018-04-22 06:00:00,0.030181,0.030259,0.029861,0.0302,262.777
55,2018-04-22 07:00:00,0.030201,0.030944,0.030094,0.030589,871.779
56,2018-04-22 08:00:00,0.030709,0.030966,0.030531,0.030923,209.071
57,2018-04-22 09:00:00,0.030924,0.031099,0.030809,0.030982,211.55
58,2018-04-22 10:00:00,0.030983,0.031124,0.03094,0.03108,287.791
59,2018-04-22 11:00:00,0.03108,0.031327,0.030948,0.031294,807.589
60,2018-04-22 12:00:00,0.031233,0.03134,0.030884,0.0309,595.051
61,2018-04-22 13:00:00,0.0309,0.031037,0.03069,0.030953,385.84
62,2018-04-22 14:00:00,0.030955,0.031219,0.030809,0.03121,263.746
63,2018-04-22 15:00:00,0.031113,0.03147,0.030845,0.03129,873.835
64,2018-04-22 16:00:00,0.031256,0.031388,0.031038,0.031127,544.435
65,2018-04-22 17:00:00,0.031199,0.031336,0.031004,0.031132,166.484
66,2018-04-22 18:00:00,0.031082,0.031293,0.0292,0.031016,1183.697
67,2018-04-22 19:00:00,0.031018,0.031356,0.030925,0.031319,440.207
68,2018-04-22 20:00:00,0.031319,0.031372,0.030914,0.030978,404.593
69,2018-04-22 21:00:00,0.030978,0.03112,0.030894,0.031088,263.111
70,2018-04-22 22:00:00,0.031088,0.031219,0.030894,0.031018,329.753
71,2018-04-22 23:00:00,0.030992,0.03119,0.0308,0.030864,448.746
72,2018-04-23 00:00:00,0.030832,0.030923,0.030357,0.030867,507.075
73,2018-04-23 01:00:00,0.030868,0.03107,0.030758,0.03093,518.084
74,2018-04-23 02:00:00,0.030933,0.03107,0.030734,0.030734,414.232
75,2018-04-23 03:00:00,0.030808,0.030859,0.030416,0.030685,429.643
76,2018-04-23 04:00:00,0.03073,0.030785,0.030463,0.030593,368.224
77,2018-04-23 05:00:00,0.03059,0.030679,0.030503,0.030602,183.094
78,2018-04-23 06:00:00,0.030602,0.031004,0.030584,0.031004,414.765
79,2018-04-23 07:00:00,0.031002,0.031358,0.030806,0.03129,670.232
80,2018-04-23 08:00:00,0.031343,0.031524,0.031256,0.031431,641.862
81,2018-04-23 09:00:00,0.031492,0.031501,0.031057,0.031293,493.202
82,2018-04-23 10:00:00,0.03129,0.031296,0.031063,0.031182,303.156
83,2018-04-23 11:00:00,0.031183,0.031448,0.031123,0.031134,304.414
84,2018-04-23 12:00:00,0.03114,0.031716,0.031138,0.031645,966.574
85,2018-04-23 13:00:00,0.031644,0.032367,0.031592,0.032284,917.506
86,2018-04-23 14:00:00,0.032358,0.0324,0.03166,0.032025,3222.171
87,2018-04-23 15:00:00,0.032025,0.032135,0.0311,0.03206,952.72
88,2018-04-23 16:00:00,0.032061,0.032573,0.031942,0.032448,684.822
89,2018-04-23 17:00:00,0.032448,0.032619,0.032252,0.032508,723.114
90,2018-04-23 18:00:00,0.032508,0.03259,0.032301,0.03259,451.957
91,2018-04-23 19:00:00,0.03259,0.032965,0.032448,0.032899,814.378
92,2018-04-23 20:00:00,0.032899,0.0333,0.032621,0.0333,1762.764
93,2018-04-23 21:00:00,0.033307,0.033333,0.032388,0.033001,1149.862
94,2018-04-23 22:00:00,0.033001,0.033405,0.032863,0.033268,909.359
95,2018-04-23 23:00:00,0.033394,0.033603,0.033017,0.033462,814.215
96,2018-04-24 00:00:00,0.033499,0.033595,0.032988,0.033062,753.549
97,2018-04-24 01:00:00,0.033065,0.03321,0.032833,0.033102,584.245
98,2018-04-24 02:00:00,0.033036,0.033613,0.032924,0.033532,625.213
99,2018-04-24 03:00:00,0.033611,0.033733,0.033255,0.033354,613.493
100,2018-04-24 04:00:00,0.033354,0.033354,0.033117,0.03327,232.824
101,2018-04-24 05:00:00,0.03327,0.033471,0.033018,0.033098,477.069
102,2018-04-24 06:00:00,0.033098,0.033129,0.032821,0.032963,428.371
103,2018-04-24 07:00:00,0.032962,0.0331,0.032516,0.032999,605.236
104,2018-04-24 08:00:00,0.032982,0.033131,0.032719,0.032852,535.474
105,2018-04-24 09:00:00,0.032852,0.032957,0.03252,0.03284,449.11
106,2018-04-24 10:00:00,0.03287,0.033642,0.032793,0.033549,1227.457
107,2018-04-24 11:00:00,0.033536,0.034,0.033475,0.033849,743.228
108,2018-04-24 12:00:00,0.033901,0.034202,0.033591,0.033689,1291.569
109,2018-04-24 13:00:00,0.03367,0.033774,0.033127,0.0333,1201.645
110,2018-04-24 14:00:00,0.0333,0.0335,0.032888,0.033196,766.75
111,2018-04-24 15:00:00,0.033092,0.033675,0.032899,0.033593,677.745
112,2018-04-24 16:00:00,0.03356,0.034789,0.033549,0.034397,3195.097
113,2018-04-24 17:00:00,0.03438,0.035031,0.034372,0.035031,875.023
114,2018-04-24 18:00:00,0.035031,0.03504,0.03435,0.034522,813.396
115,2018-04-24 19:00:00,0.034521,0.034521,0.03341,0.034363,595.888
116,2018-04-24 20:00:00,0.034274,0.034521,0.0277,0.034027,2849.88
117,2018-04-24 21:00:00,0.034025,0.034025,0.033394,0.03371,835.989
118,2018-04-24 22:00:00,0.03371,0.033788,0.03306,0.033316,885.748
119,2018-04-24 23:00:00,0.033371,0.033407,0.032593,0.032742,478.008
120,2018-04-25 00:00:00,0.032727,0.032826,0.03168,0.032021,853.221
121,2018-04-25 01:00:00,0.03201,0.032212,0.031542,0.032067,524.187
122,2018-04-25 02:00:00,0.031939,0.032005,0.031395,0.031624,510.046
123,2018-04-25 03:00:00,0.031624,0.03176,0.030688,0.030982,1071.129
124,2018-04-25 04:00:00,0.030974,0.030981,0.0301,0.0301,946.946
125,2018-04-25 05:00:00,0.030192,0.031047,0.0301,0.031046,758.955
126,2018-04-25 06:00:00,0.031044,0.031602,0.030968,0.031482,804.571
127,2018-04-25 07:00:00,0.031378,0.031587,0.031,0.031067,218.328
128,2018-04-25 08:00:00,0.031168,0.0312,0.030687,0.030804,290.192
129,2018-04-25 09:00:00,0.030717,0.030967,0.03,0.030313,843.78
130,2018-04-25 10:00:00,0.030306,0.030579,0.029652,0.029706,760.139
131,2018-04-25 11:00:00,0.029763,0.030259,0.029674,0.030258,683.794
132,2018-04-25 12:00:00,0.030186,0.030647,0.030157,0.03055,723.104
133,2018-04-25 13:00:00,0.03055,0.031027,0.030362,0.030781,474.494
134,2018-04-25 14:00:00,0.030759,0.030904,0.030144,0.030609,628.504
135,2018-04-25 15:00:00,0.030676,0.030801,0.03041,0.030742,383.835
136,2018-04-25 16:00:00,0.030624,0.031084,0.030527,0.031049,365.345
137,2018-04-25 17:00:00,0.030935,0.031831,0.030908,0.03177,606.17
138,2018-04-25 18:00:00,0.031621,0.031995,0.031343,0.031853,616.159
139,2018-04-25 19:00:00,0.031967,0.032208,0.031645,0.032119,310.089
140,2018-04-25 20:00:00,0.032181,0.03257,0.031883,0.032548,422.01
141,2018-04-25 21:00:00,0.032392,0.033188,0.032288,0.033101,638.771
142,2018-04-25 22:00:00,0.033178,0.033188,0.032522,0.032956,559.867
143,2018-04-25 23:00:00,0.032786,0.032928,0.031894,0.032049,582.771
144,2018-04-26 00:00:00,0.032049,0.032169,0.031372,0.031951,602.99
145,2018-04-26 01:00:00,0.032034,0.032507,0.031921,0.032501,282.857
146,2018-04-26 02:00:00,0.0325,0.032527,0.032085,0.032443,295.625
147,2018-04-26 03:00:00,0.032443,0.032511,0.032228,0.032317,187.094
148,2018-04-26 04:00:00,0.032328,0.032403,0.031983,0.032094,377.221
149,2018-04-26 05:00:00,0.032146,0.032311,0.032112,0.032241,266.063
150,2018-04-26 06:00:00,0.032181,0.032384,0.032093,0.032379,399.983
151,2018-04-26 07:00:00,0.032379,0.032379,0.031962,0.032007,296.983
152,2018-04-26 08:00:00,0.032007,0.032184,0.03179,0.031859,306.194
153,2018-04-26 09:00:00,0.03185,0.031903,0.031457,0.031723,566.814
154,2018-04-26 10:00:00,0.031723,0.031898,0.031451,0.031835,455.221
155,2018-04-26 11:00:00,0.031831,0.031859,0.031634,0.031773,148.857
156,2018-04-26 12:00:00,0.031732,0.032064,0.031656,0.032055,288.513
157,2018-04-26 13:00:00,0.031983,0.032157,0.03191,0.03197,229.782
158,2018-04-26 14:00:00,0.031924,0.03222,0.031895,0.032036,288.439
159,2018-04-26 15:00:00,0.032036,0.032243,0.031883,0.03205,434.714
160,2018-04-26 16:00:00,0.031973,0.032243,0.031938,0.03221,277.706
161,2018-04-26 17:00:00,0.032209,0.032307,0.032094,0.032105,224.106
162,2018-04-26 18:00:00,0.032105,0.032225,0.032093,0.032139,91.379
163,2018-04-26 19:00:00,0.032103,0.032297,0.03205,0.03218,150.137
164,2018-04-26 20:00:00,0.032181,0.03235,0.032066,0.032349,266.48
165,2018-04-26 21:00:00,0.032307,0.032889,0.032095,0.032703,702.642
166,2018-04-26 22:00:00,0.032703,0.032915,0.032633,0.032776,232.003
167,2018-04-26 23:00:00,0.032689,0.032795,0.03266,0.032792,305.577
168,2018-04-27 00:00:00,0.032792,0.032793,0.032519,0.032592,240.948
169,2018-04-27 01:00:00,0.032592,0.032712,0.032432,0.032538,262.629
170,2018-04-27 02:00:00,0.032541,0.032668,0.0324,0.032613,196.253
171,2018-04-27 03:00:00,0.032521,0.032522,0.032235,0.032235,143.481
172,2018-04-27 04:00:00,0.032236,0.032299,0.032065,0.032283,266.802
173,2018-04-27 05:00:00,0.032283,0.032423,0.032176,0.032308,333.668
174,2018-04-27 06:00:00,0.032296,0.032296,0.032,0.032136,190.725
175,2018-04-27 07:00:00,0.032137,0.0322,0.032052,0.032052,211.774
176,2018-04-27 08:00:00,0.032052,0.032218,0.031989,0.03216,189.912
177,2018-04-27 09:00:00,0.032103,0.032196,0.031968,0.032155,359.495
178,2018-04-27 10:00:00,0.032085,0.032201,0.031711,0.032111,399.478
179,2018-04-27 11:00:00,0.032101,0.032248,0.032037,0.032167,137.919
180,2018-04-27 12:00:00,0.03217,0.032342,0.032146,0.032218,246.945
181,2018-04-27 13:00:00,0.032279,0.032322,0.032,0.032,270.159
182,2018-04-27 14:00:00,0.03206,0.032143,0.031836,0.031969,329.619
183,2018-04-27 15:00:00,0.031862,0.031997,0.031537,0.031638,337.418
