,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.032668,0.03279,0.032372,0.032604,4146.07
1,2018-04-20 01:00:00,0.032667,0.032697,0.0323,0.032482,3402.4
2,2018-04-20 02:00:00,0.032476,0.033409,0.032464,0.032939,6271.73
3,2018-04-20 03:00:00,0.033,0.033178,0.03278,0.032959,2182.85
4,2018-04-20 04:00:00,0.032962,0.033056,0.0323,0.032377,7770.69
5,2018-04-20 05:00:00,0.032301,0.032647,0.032236,0.032645,2341.1
6,2018-04-20 06:00:00,0.032575,0.032839,0.032545,0.032545,1350.94
7,2018-04-20 07:00:00,0.03254,0.032779,0.032372,0.032671,1593.67
8,2018-04-20 08:00:00,0.032572,0.032572,0.032086,0.032362,6550.67
9,2018-04-20 09:00:00,0.032275,0.032413,0.032086,0.032286,1376.24
10,2018-04-20 10:00:00,0.032199,0.03267,0.032094,0.032407,2006.82
11,2018-04-20 11:00:00,0.032374,0.032592,0.032272,0.032375,2042.01
12,2018-04-20 12:00:00,0.032365,0.032695,0.032302,0.032642,3724.82
13,2018-04-20 13:00:00,0.03249,0.032735,0.032354,0.032565,4098.96
14,2018-04-20 14:00:00,0.032537,0.032593,0.032354,0.032488,2541.37
15,2018-04-20 15:00:00,0.032488,0.0325,0.032243,0.032329,2309.3
16,2018-04-20 16:00:00,0.032278,0.032593,0.032224,0.032415,1882.2
17,2018-04-20 17:00:00,0.032503,0.033654,0.032488,0.033478,8095.43
18,2018-04-20 18:00:00,0.033478,0.033556,0.032692,0.03324,2721.34
19,2018-04-20 19:00:00,0.033241,0.033555,0.033182,0.03355,1407.56
20,2018-04-20 20:00:00,0.033479,0.033926,0.033434,0.033706,3117.99
21,2018-04-20 21:00:00,0.033709,0.033967,0.033472,0.033488,3130.63
22,2018-04-20 22:00:00,0.033493,0.033577,0.03258,0.032696,4516.28
23,2018-04-20 23:00:00,0.032749,0.033068,0.03258,0.032912,2052.13
24,2018-04-21 00:00:00,0.032912,0.033639,0.03268,0.033142,4108.27
25,2018-04-21 01:00:00,0.033164,0.033164,0.032418,0.032655,2446.98
26,2018-04-21 02:00:00,0.032655,0.032989,0.032444,0.032657,3907.23
27,2018-04-21 03:00:00,0.032584,0.032978,0.032523,0.032843,772.47
28,2018-04-21 04:00:00,0.032815,0.032891,0.032565,0.032647,959.3
29,2018-04-21 05:00:00,0.032615,0.032673,0.032387,0.032523,1634.25
30,2018-04-21 06:00:00,0.032523,0.032729,0.032343,0.032635,1251.63
31,2018-04-21 07:00:00,0.032548,0.032878,0.032457,0.032549,2610.75
32,2018-04-21 08:00:00,0.032618,0.032618,0.030001,0.032147,10448.65
