,Timestamp,Open,High,Low,Close,Volume
57,2018-04-22 09:00:00,0.0015764,0.001584,0.0015618,0.001562,5172.06
58,2018-04-22 10:00:00,0.001565,0.001594,0.001565,0.0015939,4050.38
59,2018-04-22 11:00:00,0.0015939,0.001628,0.0015884,0.0016138,13778.56
60,2018-04-22 12:00:00,0.0016138,0.0016269,0.0016003,0.0016189,7009.1
61,2018-04-22 13:00:00,0.0016189,0.001628,0.0016068,0.0016209,7051.64
62,2018-04-22 14:00:00,0.0016198,0.001645,0.0016198,0.0016314,7760.99
63,2018-04-22 15:00:00,0.0016314,0.0016314,0.0015946,0.0016044,8418.18
64,2018-04-22 16:00:00,0.0016043,0.0016213,0.0015945,0.0016033,4410.84
65,2018-04-22 17:00:00,0.0016033,0.001635,0.0016002,0.001627,10121.41
66,2018-04-22 18:00:00,0.001627,0.0016305,0.0016094,0.00161,4817.14
67,2018-04-22 19:00:00,0.0016054,0.001623,0.001602,0.0016119,4679.67
68,2018-04-22 20:00:00,0.00161,0.0016339,0.00161,0.0016203,3283.41
69,2018-04-22 21:00:00,0.0016215,0.0016255,0.00161,0.0016119,3411.88
70,2018-04-22 22:00:00,0.0016175,0.00162,0.00159,0.00159,8153.17
71,2018-04-22 23:00:00,0.00159,0.0016016,0.0015709,0.0015964,6084.51
72,2018-04-23 00:00:00,0.0015964,0.0016135,0.0015951,0.0016135,2513.93
73,2018-04-23 01:00:00,0.00161,0.0016205,0.0015956,0.0016125,4340.58
74,2018-04-23 02:00:00,0.0016125,0.0016244,0.0016055,0.001622,2561.88
75,2018-04-23 03:00:00,0.0016224,0.00164,0.00161,0.0016154,4793.76
76,2018-04-23 04:00:00,0.00162,0.0016281,0.0016096,0.0016157,1495.31
77,2018-04-23 05:00:00,0.0016157,0.0016193,0.0016054,0.0016169,1906.56
78,2018-04-23 06:00:00,0.0016165,0.0016491,0.0016116,0.0016248,6294.67
79,2018-04-23 07:00:00,0.0016248,0.00165,0.0016182,0.0016438,5080.66
80,2018-04-23 08:00:00,0.0016415,0.001656,0.001625,0.0016286,4438.02
81,2018-04-23 09:00:00,0.0016315,0.001672,0.0016286,0.0016529,10684.08
82,2018-04-23 10:00:00,0.0016534,0.0016792,0.0016502,0.0016722,5728.01
83,2018-04-23 11:00:00,0.0016722,0.0016996,0.0016624,0.001694,12271.95
84,2018-04-23 12:00:00,0.001696,0.0016981,0.0016631,0.0016687,8185.54
85,2018-04-23 13:00:00,0.0016685,0.0016898,0.001665,0.0016656,4895.33
86,2018-04-23 14:00:00,0.0016699,0.00168,0.0016331,0.001673,6823.33
87,2018-04-23 15:00:00,0.0016765,0.00168,0.0016501,0.0016504,7745.54
88,2018-04-23 16:00:00,0.0016504,0.0016585,0.0016388,0.0016499,4176.69
89,2018-04-23 17:00:00,0.0016499,0.0016605,0.00163,0.0016418,5521.81
90,2018-04-23 18:00:00,0.0016366,0.0016503,0.001611,0.0016407,4313.28
91,2018-04-23 19:00:00,0.0016407,0.0016408,0.0016103,0.0016282,3661.15
92,2018-04-23 20:00:00,0.001628,0.0016354,0.00161,0.00161,2550.0
93,2018-04-23 21:00:00,0.00161,0.0016185,0.0016,0.0016011,3637.0
94,2018-04-23 22:00:00,0.001601,0.0016574,0.0016,0.0016457,5449.77
95,2018-04-23 23:00:00,0.0016466,0.0016476,0.0016043,0.0016203,4728.05
96,2018-04-24 00:00:00,0.0016202,0.0016203,0.00158,0.0016022,5501.54
97,2018-04-24 01:00:00,0.0016019,0.0016219,0.00158,0.0016056,2836.19
98,2018-04-24 02:00:00,0.0016013,0.0016059,0.0015799,0.0016002,5569.45
99,2018-04-24 03:00:00,0.0016002,0.001605,0.001572,0.0015748,6712.39
100,2018-04-24 04:00:00,0.0015748,0.0015899,0.00157,0.0015828,4682.45
101,2018-04-24 05:00:00,0.0015859,0.001588,0.0015742,0.0015803,4227.54
102,2018-04-24 06:00:00,0.0015803,0.0016449,0.00158,0.0016101,9223.85
103,2018-04-24 07:00:00,0.0016101,0.001619,0.0015805,0.0015809,7129.69
104,2018-04-24 08:00:00,0.0015809,0.001604,0.0015809,0.0015826,3816.98
105,2018-04-24 09:00:00,0.0015826,0.001595,0.00157,0.0015723,5285.81
106,2018-04-24 10:00:00,0.001574,0.0015886,0.00156,0.0015777,8095.08
107,2018-04-24 11:00:00,0.0015777,0.00161,0.0015777,0.0016007,9085.78
108,2018-04-24 12:00:00,0.0016007,0.0016007,0.0015773,0.0015797,5230.2
109,2018-04-24 13:00:00,0.0015801,0.0015979,0.0015774,0.0015784,10129.56
110,2018-04-24 14:00:00,0.0015785,0.0015895,0.001563,0.0015871,6862.23
111,2018-04-24 15:00:00,0.0015871,0.0015899,0.00156,0.00158,4142.97
112,2018-04-24 16:00:00,0.00158,0.001589,0.0015642,0.0015758,3541.08
113,2018-04-24 17:00:00,0.0015695,0.0015772,0.0015658,0.0015658,3948.73
114,2018-04-24 18:00:00,0.0015659,0.0016,0.0015658,0.0015907,7376.41
115,2018-04-24 19:00:00,0.0015892,0.0016262,0.0015783,0.0016099,11023.13
116,2018-04-24 20:00:00,0.0016098,0.0016113,0.0015783,0.0015829,6371.93
117,2018-04-24 21:00:00,0.0015829,0.0015936,0.0015752,0.0015773,4237.33
118,2018-04-24 22:00:00,0.0015772,0.0015888,0.0015757,0.0015819,2042.3
119,2018-04-24 23:00:00,0.0015814,0.0015823,0.0015626,0.0015627,4782.58
120,2018-04-25 00:00:00,0.0015627,0.0015711,0.0015204,0.0015349,9429.25
121,2018-04-25 01:00:00,0.0015344,0.0015377,0.0015209,0.0015377,2215.06
122,2018-04-25 02:00:00,0.001535,0.0015435,0.0015251,0.0015315,4937.42
123,2018-04-25 03:00:00,0.0015313,0.0015336,0.00145,0.0014556,8905.13
124,2018-04-25 04:00:00,0.0014556,0.0014932,0.0013637,0.0013949,20049.28
125,2018-04-25 05:00:00,0.0013829,0.0014547,0.0013637,0.0014308,16871.93
126,2018-04-25 06:00:00,0.0014308,0.0014981,0.0014153,0.0014878,7530.76
127,2018-04-25 07:00:00,0.0014874,0.0014939,0.0014517,0.0014774,4364.71
128,2018-04-25 08:00:00,0.0014724,0.0014861,0.00145,0.0014555,4058.84
129,2018-04-25 09:00:00,0.001457,0.001457,0.0014078,0.0014221,4475.69
130,2018-04-25 10:00:00,0.0014221,0.0014232,0.0013549,0.0013888,9832.13
131,2018-04-25 11:00:00,0.0013908,0.0013909,0.0013629,0.0013875,4797.34
132,2018-04-25 12:00:00,0.0013861,0.0014552,0.00138,0.0014205,5416.91
133,2018-04-25 13:00:00,0.0014215,0.0014263,0.0013744,0.00138,5202.49
134,2018-04-25 14:00:00,0.001389,0.0013984,0.0013556,0.00136,4899.26
135,2018-04-25 15:00:00,0.00136,0.0014036,0.0013557,0.0013978,5627.58
136,2018-04-25 16:00:00,0.0013978,0.00154,0.0013978,0.0014803,28764.63
137,2018-04-25 17:00:00,0.0014861,0.0015255,0.001457,0.0014813,8782.18
138,2018-04-25 18:00:00,0.001481,0.0015126,0.0014717,0.0014836,4067.62
139,2018-04-25 19:00:00,0.0014832,0.0015102,0.0014576,0.0014817,4254.33
140,2018-04-25 20:00:00,0.0014817,0.001485,0.001465,0.00148,10850.91
141,2018-04-25 21:00:00,0.0014845,0.0014846,0.0014651,0.0014782,2614.52
142,2018-04-25 22:00:00,0.001477,0.001477,0.0014505,0.001461,2440.31
143,2018-04-25 23:00:00,0.0014524,0.0014769,0.0014381,0.001448,5131.01
144,2018-04-26 00:00:00,0.0014482,0.0014482,0.0014089,0.0014303,4248.4
145,2018-04-26 01:00:00,0.0014229,0.0014337,0.0014106,0.0014251,3067.7
146,2018-04-26 02:00:00,0.0014279,0.0014454,0.0014101,0.0014289,2535.38
147,2018-04-26 03:00:00,0.0014355,0.0014496,0.0014148,0.0014271,4564.43
148,2018-04-26 04:00:00,0.0014247,0.0014311,0.001417,0.0014229,2780.16
149,2018-04-26 05:00:00,0.0014228,0.0014469,0.0014228,0.0014415,3387.98
150,2018-04-26 06:00:00,0.001441,0.001483,0.001422,0.001435,9978.1
151,2018-04-26 07:00:00,0.0014315,0.0014556,0.0014232,0.00144,2795.74
152,2018-04-26 08:00:00,0.00144,0.0014489,0.00143,0.0014489,3512.32
153,2018-04-26 09:00:00,0.0014355,0.0014574,0.001433,0.0014574,2478.25
154,2018-04-26 10:00:00,0.0014574,0.00156,0.0014574,0.0015469,21048.44
155,2018-04-26 11:00:00,0.0015488,0.00168,0.0015401,0.0015405,93626.82
156,2018-04-26 12:00:00,0.001545,0.00162,0.0015338,0.00154,28446.4
157,2018-04-26 13:00:00,0.0015392,0.0015838,0.0015392,0.0015587,11649.85
158,2018-04-26 14:00:00,0.0015587,0.0015671,0.0015044,0.0015139,10688.39
159,2018-04-26 15:00:00,0.00152,0.0015235,0.0014926,0.0015231,7473.68
160,2018-04-26 16:00:00,0.0015231,0.0015382,0.0015184,0.0015325,5903.44
161,2018-04-26 17:00:00,0.0015324,0.0015715,0.0015324,0.0015495,7757.45
162,2018-04-26 18:00:00,0.0015456,0.0015514,0.0015229,0.0015229,6873.0
163,2018-04-26 19:00:00,0.0015238,0.0015415,0.0015021,0.0015157,6694.99
164,2018-04-26 20:00:00,0.0015157,0.0015553,0.0015057,0.0015266,10205.5
165,2018-04-26 21:00:00,0.0015266,0.0015335,0.0015031,0.0015135,4826.02
166,2018-04-26 22:00:00,0.0015086,0.0015132,0.0014985,0.0015003,3819.93
167,2018-04-26 23:00:00,0.0015003,0.0015122,0.0014759,0.0014897,5788.98
168,2018-04-27 00:00:00,0.0014897,0.001525,0.001486,0.0015131,5146.13
169,2018-04-27 01:00:00,0.0015131,0.0015495,0.0015034,0.0015464,5745.1
170,2018-04-27 02:00:00,0.0015411,0.00161,0.001525,0.0015768,23781.62
171,2018-04-27 03:00:00,0.0015768,0.0015841,0.0015321,0.0015423,6190.74
172,2018-04-27 04:00:00,0.0015424,0.0015446,0.001512,0.0015325,3742.03
173,2018-04-27 05:00:00,0.0015325,0.0015509,0.0015325,0.001539,4676.13
174,2018-04-27 06:00:00,0.001539,0.0016389,0.001539,0.0015901,35368.06
175,2018-04-27 07:00:00,0.0015952,0.00165,0.0015805,0.0016134,26746.26
176,2018-04-27 08:00:00,0.0016134,0.0016492,0.001582,0.0016454,28386.76
177,2018-04-27 09:00:00,0.0016454,0.0016485,0.0016145,0.0016145,17408.76
178,2018-04-27 10:00:00,0.0016151,0.00164,0.0016039,0.0016039,12892.92
179,2018-04-27 11:00:00,0.001604,0.001605,0.0015882,0.0015968,11681.77
180,2018-04-27 12:00:00,0.0016005,0.001615,0.0015961,0.0016029,11899.5
181,2018-04-27 13:00:00,0.001601,0.0016199,0.0016004,0.0016151,6335.95
182,2018-04-27 14:00:00,0.0016198,0.0016396,0.0016025,0.0016233,8340.81
183,2018-04-27 15:00:00,0.0016234,0.00175,0.0016086,0.0017172,47608.86
184,2018-04-27 16:00:00,0.0017171,0.00175,0.0016509,0.0016902,54349.31
185,2018-04-27 17:00:00,0.00169,0.001779,0.0016699,0.0017056,45325.84
186,2018-04-27 18:00:00,0.0017056,0.00174,0.001665,0.0017153,28087.64
187,2018-04-27 19:00:00,0.001715,0.0017579,0.0016916,0.0017151,29145.25
188,2018-04-27 20:00:00,0.0017182,0.001755,0.0016671,0.001672,22112.63
189,2018-04-27 21:00:00,0.001672,0.0017006,0.001666,0.0016938,10003.05
190,2018-04-27 22:00:00,0.0016903,0.0017572,0.0016801,0.0017,24080.8
191,2018-04-27 23:00:00,0.0017,0.001744,0.00169,0.00169,17275.76
192,2018-04-28 00:00:00,0.00169,0.001711,0.0016775,0.0016831,7222.94
193,2018-04-28 01:00:00,0.0016831,0.0017043,0.0016401,0.0016612,15119.1
194,2018-04-28 02:00:00,0.001662,0.0016734,0.0016351,0.0016566,5890.81
195,2018-04-28 03:00:00,0.0016566,0.0016566,0.0016301,0.0016385,4754.35
196,2018-04-28 04:00:00,0.0016385,0.0016556,0.0016304,0.0016506,5107.22
197,2018-04-28 05:00:00,0.0016506,0.0016946,0.0016433,0.0016536,10064.05
198,2018-04-28 06:00:00,0.0016536,0.0016754,0.0016308,0.001655,6107.16
199,2018-04-28 07:00:00,0.001655,0.00167,0.00163,0.0016658,7914.81
200,2018-04-28 08:00:00,0.0016657,0.0016716,0.0016323,0.001649,3675.61
201,2018-04-28 09:00:00,0.0016449,0.0016449,0.00159,0.00161,16122.19
202,2018-04-28 10:00:00,0.00161,0.0016543,0.00161,0.0016316,8070.98
203,2018-04-28 11:00:00,0.0016334,0.0016336,0.0015993,0.0016075,3119.23
204,2018-04-28 12:00:00,0.0016075,0.0016617,0.001604,0.001658,11046.86
205,2018-04-28 13:00:00,0.0016589,0.0016702,0.0016431,0.0016623,6438.28
206,2018-04-28 14:00:00,0.001663,0.0016687,0.001635,0.00165,8710.1
207,2018-04-28 15:00:00,0.00165,0.00167,0.0016499,0.0016641,4909.2
208,2018-04-28 16:00:00,0.0016641,0.0016647,0.0016385,0.0016401,5385.23
209,2018-04-28 17:00:00,0.0016407,0.0016445,0.0016183,0.001627,8201.38
210,2018-04-28 18:00:00,0.0016258,0.0016374,0.0016172,0.0016305,11220.82
211,2018-04-28 19:00:00,0.0016302,0.0016381,0.0016236,0.0016277,4468.29
212,2018-04-28 20:00:00,0.0016332,0.0016355,0.0016167,0.0016254,5617.49
213,2018-04-28 21:00:00,0.0016247,0.0016405,0.0016186,0.0016405,3910.58
214,2018-04-28 22:00:00,0.0016405,0.0016514,0.0016401,0.0016463,3479.45
215,2018-04-28 23:00:00,0.0016488,0.001658,0.001635,0.001647,5612.15
216,2018-04-29 00:00:00,0.0016469,0.001647,0.00163,0.00163,3540.2
217,2018-04-29 01:00:00,0.00163,0.00163,0.0016056,0.0016117,8212.3
218,2018-04-29 02:00:00,0.0016168,0.0016295,0.0016056,0.0016078,4613.05
219,2018-04-29 03:00:00,0.0016077,0.0016114,0.00159,0.0015992,6605.43
220,2018-04-29 04:00:00,0.0015962,0.00162,0.0015961,0.00161,3619.55
221,2018-04-29 05:00:00,0.00161,0.0016156,0.0016,0.0016155,3498.35
222,2018-04-29 06:00:00,0.0016155,0.001619,0.0016062,0.0016149,2939.25
223,2018-04-29 07:00:00,0.0016114,0.0016154,0.0016084,0.0016147,1963.44
224,2018-04-29 08:00:00,0.0016109,0.001619,0.001597,0.0016022,4657.42
225,2018-04-29 09:00:00,0.0015977,0.0016022,0.001595,0.0015952,3693.41
226,2018-04-29 10:00:00,0.0015951,0.001608,0.0015951,0.0016077,2882.24
227,2018-04-29 11:00:00,0.0016097,0.0016181,0.0016097,0.0016133,2485.43
228,2018-04-29 12:00:00,0.0016133,0.001662,0.0016062,0.0016614,10374.16
229,2018-04-29 13:00:00,0.0016592,0.0016775,0.00164,0.0016608,17885.33
230,2018-04-29 14:00:00,0.0016608,0.0017091,0.00166,0.0016861,18783.41
231,2018-04-29 15:00:00,0.0016855,0.0016936,0.0016513,0.0016695,13156.51
232,2018-04-29 16:00:00,0.00167,0.0016772,0.001655,0.0016582,4479.68
233,2018-04-29 17:00:00,0.0016582,0.0016746,0.0016579,0.0016705,3498.2
234,2018-04-29 18:00:00,0.0016704,0.0016875,0.00166,0.001665,6637.23
235,2018-04-29 19:00:00,0.001665,0.0016925,0.0016601,0.0016771,9017.14
236,2018-04-29 20:00:00,0.0016753,0.0016968,0.001665,0.0016797,6253.32
237,2018-04-29 21:00:00,0.0016765,0.0016795,0.0016524,0.0016591,3046.11
238,2018-04-29 22:00:00,0.0016591,0.0016593,0.00165,0.001653,4809.39
239,2018-04-29 23:00:00,0.0016585,0.0016587,0.0016408,0.0016515,2712.21
240,2018-04-30 00:00:00,0.001657,0.001657,0.001639,0.0016504,3445.14
241,2018-04-30 01:00:00,0.0016499,0.0016518,0.0016211,0.001644,4404.25
242,2018-04-30 02:00:00,0.0016439,0.001644,0.0016136,0.0016314,5131.93
243,2018-04-30 03:00:00,0.0016314,0.0016314,0.0016092,0.0016131,3623.77
244,2018-04-30 04:00:00,0.0016192,0.0016314,0.0016146,0.001628,2402.44
245,2018-04-30 05:00:00,0.0016313,0.0016414,0.0016244,0.001635,3537.49
246,2018-04-30 06:00:00,0.001635,0.0016413,0.0016244,0.0016349,3824.16
247,2018-04-30 07:00:00,0.0016348,0.0016349,0.0016084,0.0016181,2794.82
248,2018-04-30 08:00:00,0.0016172,0.0016201,0.0016,0.0016001,5332.21
249,2018-04-30 09:00:00,0.0016001,0.00164,0.0016,0.0016399,8234.26
250,2018-04-30 10:00:00,0.0016392,0.0016427,0.0016096,0.0016281,3573.91
251,2018-04-30 11:00:00,0.0016306,0.0016333,0.0016135,0.0016222,2437.97
252,2018-04-30 12:00:00,0.0016227,0.0016273,0.00161,0.00161,4970.8
253,2018-04-30 13:00:00,0.0016135,0.0016274,0.001603,0.0016113,4307.17
254,2018-04-30 14:00:00,0.0016127,0.0016196,0.0016055,0.001612,2592.47
255,2018-04-30 15:00:00,0.0016118,0.00162,0.0016041,0.0016104,3350.28
256,2018-04-30 16:00:00,0.0016104,0.0016104,0.001599,0.0016036,3497.16
257,2018-04-30 17:00:00,0.001601,0.0016054,0.0015565,0.0015787,9904.7
258,2018-04-30 18:00:00,0.0015784,0.0015929,0.0015685,0.001586,7720.99
259,2018-04-30 19:00:00,0.0015859,0.0015992,0.0015741,0.0015973,4852.87
260,2018-04-30 20:00:00,0.0015969,0.0016199,0.0015815,0.001582,6469.14
261,2018-04-30 21:00:00,0.0015837,0.0015944,0.0015801,0.0015897,1917.72
262,2018-04-30 22:00:00,0.0015897,0.0015945,0.0015801,0.0015802,3256.16
263,2018-04-30 23:00:00,0.0015802,0.0015802,0.00155,0.0015591,4503.07
264,2018-05-01 00:00:00,0.0015591,0.0015591,0.001525,0.0015399,3569.02
265,2018-05-01 01:00:00,0.0015399,0.0015557,0.00152,0.0015416,4276.31
266,2018-05-01 02:00:00,0.0015416,0.0015536,0.001526,0.0015301,2393.5
267,2018-05-01 03:00:00,0.00153,0.0015332,0.0015053,0.0015163,3115.47
268,2018-05-01 04:00:00,0.0015199,0.0015309,0.00151,0.0015275,2624.82
269,2018-05-01 05:00:00,0.0015207,0.0015358,0.00152,0.0015259,2500.91
270,2018-05-01 06:00:00,0.0015251,0.0015854,0.0015251,0.0015773,5659.38
271,2018-05-01 07:00:00,0.0015799,0.0015951,0.0015558,0.0015799,6588.79
272,2018-05-01 08:00:00,0.0015799,0.0015949,0.0015684,0.0015863,4307.86
273,2018-05-01 09:00:00,0.0015813,0.001587,0.0015585,0.0015639,4462.97
274,2018-05-01 10:00:00,0.0015588,0.0015951,0.0015587,0.0015868,4209.5
275,2018-05-01 11:00:00,0.0015869,0.0015899,0.00158,0.00158,1782.24
276,2018-05-01 12:00:00,0.0015816,0.001587,0.0015586,0.0015586,4474.36
277,2018-05-01 13:00:00,0.0015585,0.0015691,0.0015551,0.001569,2960.22
278,2018-05-01 14:00:00,0.0015696,0.0016003,0.001556,0.0015623,6524.34
279,2018-05-01 15:00:00,0.0015581,0.0015806,0.001558,0.0015685,2026.9
280,2018-05-01 16:00:00,0.0015681,0.0015774,0.0015641,0.0015716,1787.75
281,2018-05-01 17:00:00,0.0015717,0.001592,0.0015611,0.0015799,2427.1
282,2018-05-01 18:00:00,0.0015799,0.001625,0.0015783,0.001623,7494.77
283,2018-05-01 19:00:00,0.0016248,0.0016319,0.0016093,0.0016188,4845.08
284,2018-05-01 20:00:00,0.0016188,0.001708,0.0015969,0.0016101,48588.98
285,2018-05-01 21:00:00,0.0016101,0.0016483,0.0016101,0.0016449,6975.89
286,2018-05-01 22:00:00,0.0016449,0.0016465,0.0016201,0.0016207,4248.51
287,2018-05-01 23:00:00,0.0016207,0.0016282,0.0016079,0.0016224,3554.18
288,2018-05-02 00:00:00,0.0016207,0.001625,0.0016086,0.001616,2518.65
289,2018-05-02 01:00:00,0.0016162,0.0016199,0.001608,0.0016149,923.26
290,2018-05-02 02:00:00,0.001615,0.001615,0.001605,0.0016082,1128.59
291,2018-05-02 03:00:00,0.0016147,0.0016203,0.0016082,0.0016203,1127.89
292,2018-05-02 04:00:00,0.0016209,0.001625,0.0016093,0.0016093,1956.26
293,2018-05-02 05:00:00,0.0016096,0.00162,0.0016063,0.001615,963.15
294,2018-05-02 06:00:00,0.001615,0.00162,0.0016085,0.0016139,1793.03
295,2018-05-02 07:00:00,0.0016138,0.0016354,0.0016116,0.0016272,2466.64
296,2018-05-02 08:00:00,0.0016252,0.0016391,0.0016225,0.0016353,4882.08
297,2018-05-02 09:00:00,0.001635,0.0016393,0.0016222,0.0016353,2353.69
298,2018-05-02 10:00:00,0.0016353,0.0016354,0.0016091,0.0016145,3791.13
299,2018-05-02 11:00:00,0.0016214,0.0016253,0.0016001,0.0016125,3294.48
300,2018-05-02 12:00:00,0.0016125,0.0016213,0.0015925,0.0016015,4620.97
301,2018-05-02 13:00:00,0.0016015,0.0016248,0.0015906,0.0016151,4441.93
302,2018-05-02 14:00:00,0.0016153,0.0016294,0.0015968,0.0016249,5587.17
303,2018-05-02 15:00:00,0.0016247,0.00163,0.0016058,0.0016125,3697.51
304,2018-05-02 16:00:00,0.0016126,0.0016158,0.0016057,0.0016129,2193.78
305,2018-05-02 17:00:00,0.0016074,0.0016143,0.0016,0.0016036,3987.36
306,2018-05-02 18:00:00,0.0016039,0.0016232,0.0016035,0.0016065,3641.08
307,2018-05-02 19:00:00,0.0016065,0.0016137,0.0016036,0.0016117,1146.38
308,2018-05-02 20:00:00,0.0016117,0.00163,0.0016078,0.0016288,6960.55
309,2018-05-02 21:00:00,0.0016288,0.0016335,0.0016151,0.0016192,1949.09
310,2018-05-02 22:00:00,0.0016192,0.0016337,0.0016144,0.0016294,2227.61
311,2018-05-02 23:00:00,0.0016294,0.0016316,0.0016176,0.0016258,2147.46
312,2018-05-03 00:00:00,0.0016267,0.001634,0.0016265,0.0016294,1045.14
313,2018-05-03 01:00:00,0.0016337,0.001657,0.0016337,0.001657,6797.46
314,2018-05-03 02:00:00,0.0016514,0.0016546,0.0016271,0.0016273,3618.79
315,2018-05-03 03:00:00,0.0016272,0.0016348,0.0016161,0.0016233,4269.74
316,2018-05-03 04:00:00,0.0016232,0.0016501,0.0016232,0.0016444,4369.0
317,2018-05-03 05:00:00,0.0016444,0.001657,0.0016373,0.0016373,4094.7
318,2018-05-03 06:00:00,0.0016372,0.0016378,0.0016179,0.0016219,5133.1
319,2018-05-03 07:00:00,0.0016224,0.0016285,0.001609,0.001616,4566.13
320,2018-05-03 08:00:00,0.0016158,0.0016234,0.0016001,0.0016185,6981.01
321,2018-05-03 09:00:00,0.0016181,0.0016255,0.001615,0.0016153,3670.54
322,2018-05-03 10:00:00,0.0016157,0.0016198,0.0016014,0.0016136,5643.12
323,2018-05-03 11:00:00,0.0016136,0.0016291,0.0016093,0.0016288,4370.06
