,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,8.005e-05,8.066e-05,7.975e-05,8.041e-05,29176.0
1,2018-04-20 01:00:00,8.004e-05,8.109e-05,8.004e-05,8.109e-05,34055.0
2,2018-04-20 02:00:00,8.108e-05,8.121e-05,8.028e-05,8.061e-05,26233.0
3,2018-04-20 03:00:00,8.021e-05,8.08e-05,8.021e-05,8.049e-05,11671.0
4,2018-04-20 04:00:00,8.049e-05,8.049e-05,7.791e-05,7.8e-05,88750.0
5,2018-04-20 05:00:00,7.8e-05,7.841e-05,7.602e-05,7.796e-05,82401.0
6,2018-04-20 06:00:00,7.797e-05,7.797e-05,7.7e-05,7.779e-05,31551.0
7,2018-04-20 07:00:00,7.779e-05,7.84e-05,7.757e-05,7.822e-05,41161.0
8,2018-04-20 08:00:00,7.804e-05,7.895e-05,7.801e-05,7.839e-05,33845.0
9,2018-04-20 09:00:00,7.837e-05,7.86e-05,7.801e-05,7.826e-05,15490.0
10,2018-04-20 10:00:00,7.826e-05,7.848e-05,7.768e-05,7.768e-05,21334.0
11,2018-04-20 11:00:00,7.791e-05,7.825e-05,7.73e-05,7.8e-05,42508.0
12,2018-04-20 12:00:00,7.825e-05,7.98e-05,7.8e-05,7.936e-05,36244.0
13,2018-04-20 13:00:00,7.944e-05,8e-05,7.9e-05,7.931e-05,53577.0
14,2018-04-20 14:00:00,7.959e-05,8.019e-05,7.89e-05,7.964e-05,62910.0
15,2018-04-20 15:00:00,7.979e-05,8.044e-05,7.928e-05,8.028e-05,63137.0
16,2018-04-20 16:00:00,8.028e-05,8.25e-05,7.986e-05,8.189e-05,228049.0
17,2018-04-20 17:00:00,8.189e-05,8.19e-05,8.116e-05,8.144e-05,40519.0
18,2018-04-20 18:00:00,8.164e-05,8.24e-05,8.11e-05,8.239e-05,52253.0
19,2018-04-20 19:00:00,8.24e-05,8.251e-05,8.141e-05,8.196e-05,39571.0
20,2018-04-20 20:00:00,8.211e-05,8.25e-05,8.163e-05,8.225e-05,31968.0
21,2018-04-20 21:00:00,8.225e-05,8.25e-05,8.206e-05,8.229e-05,16790.0
22,2018-04-20 22:00:00,8.23e-05,8.23e-05,8.11e-05,8.158e-05,80691.0
23,2018-04-20 23:00:00,8.158e-05,8.158e-05,8.062e-05,8.145e-05,35451.0
24,2018-04-21 00:00:00,8.137e-05,8.162e-05,8.059e-05,8.079e-05,19383.0
25,2018-04-21 01:00:00,8.095e-05,8.099e-05,8e-05,8.001e-05,46943.0
26,2018-04-21 02:00:00,8.001e-05,8.01e-05,7.87e-05,7.909e-05,34082.0
27,2018-04-21 03:00:00,7.923e-05,7.923e-05,7.722e-05,7.811e-05,39475.0
28,2018-04-21 04:00:00,7.811e-05,7.849e-05,7.742e-05,7.838e-05,13330.0
29,2018-04-21 05:00:00,7.832e-05,7.979e-05,7.809e-05,7.94e-05,27971.0
30,2018-04-21 06:00:00,7.945e-05,8.06e-05,7.939e-05,8.01e-05,22312.0
31,2018-04-21 07:00:00,8.01e-05,8.01e-05,7.816e-05,7.97e-05,32923.0
32,2018-04-21 08:00:00,7.96e-05,7.96e-05,7.809e-05,7.859e-05,11710.0
33,2018-04-21 09:00:00,7.859e-05,7.907e-05,7.681e-05,7.682e-05,32075.0
34,2018-04-21 10:00:00,7.681e-05,7.784e-05,7.681e-05,7.681e-05,24531.0
35,2018-04-21 11:00:00,7.681e-05,7.7e-05,7.35e-05,7.409e-05,113603.0
36,2018-04-21 12:00:00,7.409e-05,7.63e-05,7.409e-05,7.6e-05,40254.0
37,2018-04-21 13:00:00,7.601e-05,7.699e-05,7.467e-05,7.513e-05,49445.0
38,2018-04-21 14:00:00,7.497e-05,7.668e-05,7.497e-05,7.668e-05,18530.0
39,2018-04-21 15:00:00,7.668e-05,7.671e-05,7.572e-05,7.623e-05,6868.0
40,2018-04-21 16:00:00,7.577e-05,7.753e-05,7.565e-05,7.703e-05,26171.0
41,2018-04-21 17:00:00,7.704e-05,7.745e-05,7.704e-05,7.723e-05,10849.0
42,2018-04-21 18:00:00,7.725e-05,7.882e-05,7.672e-05,7.86e-05,17103.0
43,2018-04-21 19:00:00,7.86e-05,7.893e-05,7.714e-05,7.886e-05,23730.0
44,2018-04-21 20:00:00,7.886e-05,7.886e-05,7.708e-05,7.743e-05,12835.0
45,2018-04-21 21:00:00,7.742e-05,7.742e-05,7.54e-05,7.641e-05,16561.0
46,2018-04-21 22:00:00,7.641e-05,7.753e-05,7.602e-05,7.735e-05,33785.0
47,2018-04-21 23:00:00,7.726e-05,8.699e-05,7.704e-05,8.556e-05,527081.0
48,2018-04-22 00:00:00,8.556e-05,8.643e-05,7.38e-05,7.546e-05,617671.0
49,2018-04-22 01:00:00,7.588e-05,7.711e-05,7.556e-05,7.664e-05,80982.0
50,2018-04-22 02:00:00,7.661e-05,7.666e-05,7.577e-05,7.616e-05,22884.0
51,2018-04-22 03:00:00,7.616e-05,7.676e-05,7.576e-05,7.604e-05,12790.0
52,2018-04-22 04:00:00,7.604e-05,7.75e-05,7.585e-05,7.74e-05,33040.0
53,2018-04-22 05:00:00,7.726e-05,7.799e-05,7.726e-05,7.767e-05,19538.0
54,2018-04-22 06:00:00,7.767e-05,7.829e-05,7.735e-05,7.796e-05,18001.0
55,2018-04-22 07:00:00,7.796e-05,7.825e-05,7.75e-05,7.808e-05,17087.0
56,2018-04-22 08:00:00,7.808e-05,7.83e-05,7.761e-05,7.79e-05,36121.0
57,2018-04-22 09:00:00,7.77e-05,7.83e-05,7.77e-05,7.829e-05,21854.0
58,2018-04-22 10:00:00,7.829e-05,7.848e-05,7.78e-05,7.82e-05,51250.0
59,2018-04-22 11:00:00,7.801e-05,7.956e-05,7.801e-05,7.955e-05,40481.0
60,2018-04-22 12:00:00,7.948e-05,7.948e-05,7.779e-05,7.86e-05,54800.0
61,2018-04-22 13:00:00,7.818e-05,7.877e-05,7.779e-05,7.81e-05,22403.0
62,2018-04-22 14:00:00,7.788e-05,7.886e-05,7.78e-05,7.84e-05,16848.0
63,2018-04-22 15:00:00,7.84e-05,8.066e-05,7.831e-05,8.062e-05,70518.0
64,2018-04-22 16:00:00,8.062e-05,8.3e-05,7.897e-05,7.975e-05,184917.0
65,2018-04-22 17:00:00,7.975e-05,8.187e-05,7.974e-05,8.08e-05,48836.0
66,2018-04-22 18:00:00,8.069e-05,8.073e-05,7.87e-05,8.016e-05,46545.0
67,2018-04-22 19:00:00,8.017e-05,8.041e-05,7.85e-05,8.004e-05,46560.0
68,2018-04-22 20:00:00,7.99e-05,8.1e-05,7.984e-05,8.041e-05,46530.0
69,2018-04-22 21:00:00,8.04e-05,8.16e-05,7.952e-05,8.09e-05,62576.0
70,2018-04-22 22:00:00,8.089e-05,8.159e-05,8.004e-05,8.043e-05,39619.0
71,2018-04-22 23:00:00,8.044e-05,8.044e-05,7.817e-05,7.912e-05,54373.0
72,2018-04-23 00:00:00,7.912e-05,7.99e-05,7.848e-05,7.903e-05,40947.0
73,2018-04-23 01:00:00,7.936e-05,7.989e-05,7.936e-05,7.98e-05,14989.0
74,2018-04-23 02:00:00,7.98e-05,8.018e-05,7.908e-05,8.013e-05,25368.0
75,2018-04-23 03:00:00,8.018e-05,8.069e-05,8.013e-05,8.03e-05,22524.0
76,2018-04-23 04:00:00,8.036e-05,8.045e-05,8.013e-05,8.043e-05,10717.0
77,2018-04-23 05:00:00,8.02e-05,8.044e-05,7.993e-05,8.041e-05,8190.0
78,2018-04-23 06:00:00,8.02e-05,8.02e-05,7.946e-05,7.966e-05,20502.0
79,2018-04-23 07:00:00,7.967e-05,8.035e-05,7.966e-05,8.011e-05,8858.0
80,2018-04-23 08:00:00,8.011e-05,8.026e-05,7.92e-05,8.025e-05,22229.0
81,2018-04-23 09:00:00,8.013e-05,8.024e-05,7.949e-05,8.005e-05,18097.0
82,2018-04-23 10:00:00,8.001e-05,8.084e-05,7.961e-05,8.048e-05,25805.0
83,2018-04-23 11:00:00,8.048e-05,8.1e-05,8.011e-05,8.064e-05,23923.0
84,2018-04-23 12:00:00,8.095e-05,8.181e-05,8.064e-05,8.129e-05,38206.0
85,2018-04-23 13:00:00,8.157e-05,8.157e-05,8.096e-05,8.15e-05,39746.0
86,2018-04-23 14:00:00,8.15e-05,8.156e-05,8.096e-05,8.156e-05,41478.0
87,2018-04-23 15:00:00,8.157e-05,8.267e-05,8.095e-05,8.131e-05,79493.0
88,2018-04-23 16:00:00,8.162e-05,8.221e-05,8.162e-05,8.199e-05,58503.0
89,2018-04-23 17:00:00,8.199e-05,8.673e-05,8e-05,8.047e-05,597349.0
90,2018-04-23 18:00:00,8.047e-05,8.171e-05,8.047e-05,8.161e-05,53788.0
91,2018-04-23 19:00:00,8.144e-05,8.214e-05,8.11e-05,8.166e-05,37957.0
92,2018-04-23 20:00:00,8.165e-05,8.165e-05,8.1e-05,8.135e-05,16015.0
93,2018-04-23 21:00:00,8.135e-05,8.182e-05,8.079e-05,8.182e-05,21316.0
94,2018-04-23 22:00:00,8.182e-05,8.214e-05,8.143e-05,8.149e-05,13237.0
95,2018-04-23 23:00:00,8.21e-05,8.244e-05,8.134e-05,8.241e-05,25136.0
96,2018-04-24 00:00:00,8.211e-05,8.274e-05,8.201e-05,8.248e-05,60472.0
97,2018-04-24 01:00:00,8.214e-05,8.28e-05,8.077e-05,8.28e-05,43336.0
98,2018-04-24 02:00:00,8.28e-05,8.301e-05,8.177e-05,8.187e-05,41373.0
99,2018-04-24 03:00:00,8.187e-05,8.314e-05,8.182e-05,8.314e-05,40131.0
100,2018-04-24 04:00:00,8.299e-05,8.43e-05,8.299e-05,8.411e-05,44056.0
101,2018-04-24 05:00:00,8.41e-05,8.523e-05,8.37e-05,8.523e-05,67361.0
102,2018-04-24 06:00:00,8.523e-05,8.649e-05,8.417e-05,8.626e-05,134411.0
103,2018-04-24 07:00:00,8.626e-05,8.626e-05,8.502e-05,8.532e-05,45560.0
104,2018-04-24 08:00:00,8.535e-05,8.559e-05,8.464e-05,8.47e-05,36777.0
105,2018-04-24 09:00:00,8.47e-05,8.611e-05,8.464e-05,8.592e-05,32369.0
106,2018-04-24 10:00:00,8.567e-05,8.598e-05,8.5e-05,8.553e-05,32447.0
107,2018-04-24 11:00:00,8.541e-05,8.598e-05,8.435e-05,8.56e-05,46722.0
108,2018-04-24 12:00:00,8.56e-05,8.576e-05,8.398e-05,8.558e-05,63247.0
109,2018-04-24 13:00:00,8.558e-05,8.569e-05,8.464e-05,8.499e-05,32314.0
110,2018-04-24 14:00:00,8.49e-05,8.521e-05,8.251e-05,8.393e-05,62717.0
111,2018-04-24 15:00:00,8.397e-05,8.52e-05,8.397e-05,8.5e-05,25361.0
112,2018-04-24 16:00:00,8.474e-05,8.563e-05,8.434e-05,8.475e-05,23927.0
113,2018-04-24 17:00:00,8.475e-05,8.476e-05,8.295e-05,8.438e-05,52872.0
114,2018-04-24 18:00:00,8.438e-05,8.59e-05,8.42e-05,8.558e-05,37940.0
115,2018-04-24 19:00:00,8.558e-05,8.583e-05,8.469e-05,8.49e-05,36881.0
116,2018-04-24 20:00:00,8.493e-05,8.564e-05,8.481e-05,8.562e-05,26826.0
117,2018-04-24 21:00:00,8.562e-05,8.565e-05,8.342e-05,8.424e-05,34023.0
118,2018-04-24 22:00:00,8.429e-05,8.454e-05,8.323e-05,8.433e-05,15310.0
119,2018-04-24 23:00:00,8.435e-05,8.441e-05,8.254e-05,8.256e-05,43422.0
120,2018-04-25 00:00:00,8.254e-05,8.369e-05,8.01e-05,8.057e-05,63094.0
121,2018-04-25 01:00:00,8.055e-05,8.055e-05,7.9e-05,8.014e-05,21495.0
122,2018-04-25 02:00:00,8.013e-05,8.023e-05,7.9e-05,7.938e-05,18426.0
123,2018-04-25 03:00:00,7.916e-05,7.931e-05,7.753e-05,7.759e-05,57135.0
124,2018-04-25 04:00:00,7.818e-05,7.848e-05,7.55e-05,7.563e-05,80750.0
125,2018-04-25 05:00:00,7.601e-05,7.905e-05,7.601e-05,7.857e-05,41935.0
126,2018-04-25 06:00:00,7.873e-05,8.082e-05,7.867e-05,7.981e-05,32010.0
127,2018-04-25 07:00:00,8.008e-05,8.047e-05,7.864e-05,8.029e-05,22909.0
128,2018-04-25 08:00:00,7.99e-05,8.038e-05,7.754e-05,7.791e-05,22843.0
129,2018-04-25 09:00:00,7.791e-05,8.044e-05,7.781e-05,7.848e-05,27079.0
130,2018-04-25 10:00:00,7.848e-05,7.855e-05,7.5e-05,7.606e-05,44700.0
131,2018-04-25 11:00:00,7.553e-05,7.79e-05,7.553e-05,7.685e-05,30036.0
132,2018-04-25 12:00:00,7.69e-05,7.741e-05,7.6e-05,7.67e-05,17915.0
133,2018-04-25 13:00:00,7.67e-05,7.738e-05,7.622e-05,7.67e-05,19754.0
134,2018-04-25 14:00:00,7.694e-05,7.735e-05,7.592e-05,7.592e-05,35467.0
135,2018-04-25 15:00:00,7.65e-05,7.72e-05,7.601e-05,7.707e-05,19965.0
136,2018-04-25 16:00:00,7.7e-05,7.7e-05,7.622e-05,7.69e-05,9969.0
137,2018-04-25 17:00:00,7.701e-05,7.965e-05,7.701e-05,7.906e-05,33004.0
138,2018-04-25 18:00:00,7.853e-05,7.915e-05,7.712e-05,7.85e-05,17432.0
