,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.042394,0.04267,0.042001,0.042441,752.1
1,2018-04-20 01:00:00,0.042441,0.042535,0.040763,0.041182,1503.04
2,2018-04-20 02:00:00,0.041952,0.042545,0.04118,0.042516,657.96
3,2018-04-20 03:00:00,0.042516,0.042519,0.04174,0.042189,113.99
4,2018-04-20 04:00:00,0.042418,0.042676,0.041309,0.042214,697.34
5,2018-04-20 05:00:00,0.042507,0.042823,0.04165,0.042696,394.48
6,2018-04-20 06:00:00,0.042824,0.042898,0.041509,0.042002,402.05
7,2018-04-20 07:00:00,0.042002,0.04245,0.041483,0.04245,737.86
8,2018-04-20 08:00:00,0.042449,0.042724,0.042026,0.042342,218.73
9,2018-04-20 09:00:00,0.042342,0.042624,0.041879,0.042073,336.09
10,2018-04-20 10:00:00,0.042003,0.042003,0.040768,0.04186,804.52
11,2018-04-20 11:00:00,0.041619,0.044,0.041073,0.042827,3102.05
12,2018-04-20 12:00:00,0.042977,0.043554,0.04212,0.0425,1562.26
13,2018-04-20 13:00:00,0.042378,0.045199,0.041825,0.044255,2384.59
14,2018-04-20 14:00:00,0.04429,0.045999,0.043871,0.045943,3934.6
15,2018-04-20 15:00:00,0.04595,0.045999,0.040545,0.044456,2542.14
16,2018-04-20 16:00:00,0.044401,0.045778,0.04434,0.045328,850.78
17,2018-04-20 17:00:00,0.045326,0.045534,0.04414,0.044779,837.27
18,2018-04-20 18:00:00,0.04476,0.044869,0.043925,0.044409,903.75
19,2018-04-20 19:00:00,0.044406,0.045,0.043935,0.04456,734.13
20,2018-04-20 20:00:00,0.044458,0.047699,0.044458,0.04623,2867.95
21,2018-04-20 21:00:00,0.046237,0.046643,0.044894,0.045659,1243.92
22,2018-04-20 22:00:00,0.045466,0.047199,0.045,0.045303,1845.44
23,2018-04-20 23:00:00,0.045496,0.0468,0.045076,0.045539,2770.28
24,2018-04-21 00:00:00,0.045541,0.046937,0.045258,0.046937,1307.97
25,2018-04-21 01:00:00,0.046937,0.049502,0.046937,0.048381,3049.07
26,2018-04-21 02:00:00,0.048381,0.048989,0.047047,0.047941,3003.15
27,2018-04-21 03:00:00,0.04794,0.048754,0.047031,0.047501,1978.05
28,2018-04-21 04:00:00,0.04752,0.047975,0.047373,0.047833,604.52
29,2018-04-21 05:00:00,0.047974,0.04888,0.047509,0.048777,1484.71
30,2018-04-21 06:00:00,0.048778,0.048978,0.047683,0.048031,1357.73
31,2018-04-21 07:00:00,0.048031,0.048995,0.047776,0.048193,734.62
32,2018-04-21 08:00:00,0.047848,0.0488,0.047575,0.048453,1287.47
33,2018-04-21 09:00:00,0.048028,0.04834,0.046233,0.046294,3210.68
34,2018-04-21 10:00:00,0.046498,0.047848,0.045858,0.047161,1173.32
35,2018-04-21 11:00:00,0.046887,0.047366,0.04322,0.044664,4617.25
36,2018-04-21 12:00:00,0.044665,0.046811,0.043263,0.044356,1763.87
37,2018-04-21 13:00:00,0.044356,0.046699,0.04359,0.045843,1640.62
38,2018-04-21 14:00:00,0.045843,0.045843,0.04457,0.045124,660.62
39,2018-04-21 15:00:00,0.045001,0.045001,0.043812,0.044279,753.11
40,2018-04-21 16:00:00,0.043881,0.04591,0.043881,0.045218,1208.81
41,2018-04-21 17:00:00,0.045218,0.048,0.045218,0.045478,2398.9
42,2018-04-21 18:00:00,0.045328,0.0468,0.045049,0.0464,1641.67
43,2018-04-21 19:00:00,0.046397,0.048,0.04624,0.047275,958.92
44,2018-04-21 20:00:00,0.047276,0.048442,0.0462,0.046662,891.79
45,2018-04-21 21:00:00,0.046662,0.046761,0.044313,0.044975,1842.8
46,2018-04-21 22:00:00,0.044783,0.045678,0.044782,0.045594,671.55
47,2018-04-21 23:00:00,0.045584,0.046474,0.044196,0.045306,1058.02
48,2018-04-22 00:00:00,0.045264,0.045464,0.043848,0.044856,1285.23
49,2018-04-22 01:00:00,0.044846,0.045592,0.043744,0.043911,712.57
50,2018-04-22 02:00:00,0.043911,0.044561,0.043022,0.043659,1541.47
51,2018-04-22 03:00:00,0.043659,0.043836,0.043024,0.043437,929.15
52,2018-04-22 04:00:00,0.043599,0.044951,0.043599,0.044479,1291.75
53,2018-04-22 05:00:00,0.044239,0.04442,0.04351,0.043642,876.52
54,2018-04-22 06:00:00,0.043637,0.044256,0.04326,0.043469,777.4
