,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.37e-05,6.43e-05,6.34e-05,6.4e-05,174891.0
1,2018-04-20 01:00:00,6.383e-05,6.485e-05,6.383e-05,6.445e-05,245221.0
2,2018-04-20 02:00:00,6.445e-05,6.485e-05,6.403e-05,6.485e-05,192682.0
3,2018-04-20 03:00:00,6.484e-05,6.55e-05,6.479e-05,6.529e-05,238275.0
4,2018-04-20 04:00:00,6.531e-05,6.542e-05,6.307e-05,6.308e-05,191216.0
5,2018-04-20 05:00:00,6.307e-05,6.307e-05,6.23e-05,6.246e-05,158901.0
6,2018-04-20 06:00:00,6.248e-05,6.355e-05,6.248e-05,6.352e-05,69318.0
7,2018-04-20 07:00:00,6.354e-05,6.565e-05,6.346e-05,6.538e-05,457504.0
8,2018-04-20 08:00:00,6.538e-05,6.716e-05,6.477e-05,6.49e-05,697121.0
9,2018-04-20 09:00:00,6.485e-05,6.512e-05,6.3e-05,6.354e-05,467350.0
10,2018-04-20 10:00:00,6.354e-05,6.381e-05,6.297e-05,6.315e-05,200001.0
11,2018-04-20 11:00:00,6.315e-05,6.395e-05,6.311e-05,6.357e-05,209883.0
12,2018-04-20 12:00:00,6.358e-05,6.382e-05,6.25e-05,6.327e-05,575465.0
13,2018-04-20 13:00:00,6.328e-05,6.372e-05,6.194e-05,6.234e-05,261567.0
14,2018-04-20 14:00:00,6.234e-05,6.257e-05,6.173e-05,6.244e-05,372815.0
15,2018-04-20 15:00:00,6.244e-05,6.299e-05,6.221e-05,6.286e-05,150014.0
16,2018-04-20 16:00:00,6.299e-05,6.346e-05,6.01e-05,6.272e-05,643458.0
17,2018-04-20 17:00:00,6.267e-05,6.488e-05,6.267e-05,6.472e-05,491169.0
18,2018-04-20 18:00:00,6.487e-05,6.526e-05,6.432e-05,6.516e-05,365005.0
19,2018-04-20 19:00:00,6.516e-05,6.552e-05,6.501e-05,6.528e-05,126913.0
20,2018-04-20 20:00:00,6.525e-05,6.553e-05,6.483e-05,6.517e-05,133443.0
21,2018-04-20 21:00:00,6.514e-05,6.516e-05,6.415e-05,6.484e-05,131981.0
22,2018-04-20 22:00:00,6.485e-05,6.491e-05,6.256e-05,6.296e-05,265921.0
23,2018-04-20 23:00:00,6.296e-05,6.487e-05,6.18e-05,6.326e-05,342362.0
24,2018-04-21 00:00:00,6.326e-05,6.424e-05,6.226e-05,6.37e-05,171591.0
25,2018-04-21 01:00:00,6.364e-05,6.374e-05,6.018e-05,6.034e-05,265722.0
26,2018-04-21 02:00:00,6.045e-05,6.074e-05,6.003e-05,6.057e-05,141817.0
27,2018-04-21 03:00:00,6.057e-05,6.057e-05,5.937e-05,5.991e-05,339393.0
28,2018-04-21 04:00:00,5.991e-05,6.097e-05,5.973e-05,6.078e-05,104530.0
29,2018-04-21 05:00:00,6.077e-05,6.27e-05,6.053e-05,6.255e-05,370020.0
30,2018-04-21 06:00:00,6.255e-05,6.377e-05,6.255e-05,6.356e-05,282527.0
31,2018-04-21 07:00:00,6.36e-05,6.362e-05,6.228e-05,6.247e-05,230081.0
32,2018-04-21 08:00:00,6.232e-05,6.25e-05,6.02e-05,6.061e-05,216370.0
33,2018-04-21 09:00:00,6.061e-05,6.126e-05,5.93e-05,5.959e-05,355510.0
34,2018-04-21 10:00:00,5.959e-05,5.982e-05,5.81e-05,5.861e-05,565728.0
35,2018-04-21 11:00:00,5.861e-05,5.861e-05,5.486e-05,5.651e-05,853348.0
36,2018-04-21 12:00:00,5.632e-05,5.784e-05,5.63e-05,5.758e-05,493243.0
