,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,4.9e-06,5.03e-06,4.89e-06,5.02e-06,18246478.0
1,2018-04-20 01:00:00,5.01e-06,5.14e-06,5.01e-06,5.08e-06,35630404.0
2,2018-04-20 02:00:00,5.07e-06,5.11e-06,5.03e-06,5.04e-06,16113723.0
3,2018-04-20 03:00:00,5.04e-06,5.13e-06,5.04e-06,5.12e-06,17635227.0
4,2018-04-20 04:00:00,5.12e-06,5.14e-06,4.81e-06,4.93e-06,41757350.0
5,2018-04-20 05:00:00,4.93e-06,5.01e-06,4.9e-06,4.98e-06,12249230.0
6,2018-04-20 06:00:00,4.98e-06,5.03e-06,4.98e-06,5.03e-06,9801150.0
7,2018-04-20 07:00:00,5.02e-06,5.06e-06,4.99e-06,5e-06,9730696.0
8,2018-04-20 08:00:00,5e-06,5.35e-06,4.99e-06,5.27e-06,94566420.0
9,2018-04-20 09:00:00,5.26e-06,5.35e-06,5.16e-06,5.26e-06,58087612.0
10,2018-04-20 10:00:00,5.26e-06,5.61e-06,5.26e-06,5.44e-06,142655971.0
11,2018-04-20 11:00:00,5.45e-06,5.48e-06,5.3e-06,5.34e-06,49869787.0
12,2018-04-20 12:00:00,5.34e-06,5.46e-06,5.3e-06,5.45e-06,35606439.0
13,2018-04-20 13:00:00,5.45e-06,5.47e-06,5.31e-06,5.38e-06,32427643.0
14,2018-04-20 14:00:00,5.36e-06,5.53e-06,5.36e-06,5.48e-06,53631138.0
15,2018-04-20 15:00:00,5.47e-06,5.48e-06,5.38e-06,5.46e-06,19949961.0
16,2018-04-20 16:00:00,5.45e-06,5.47e-06,5.35e-06,5.39e-06,16358619.0
17,2018-04-20 17:00:00,5.39e-06,5.42e-06,5.33e-06,5.38e-06,16626925.0
18,2018-04-20 18:00:00,5.37e-06,5.42e-06,5.35e-06,5.4e-06,13425854.0
19,2018-04-20 19:00:00,5.4e-06,5.6e-06,5.4e-06,5.52e-06,64467424.0
20,2018-04-20 20:00:00,5.53e-06,5.58e-06,5.4e-06,5.48e-06,21081329.0
21,2018-04-20 21:00:00,5.48e-06,5.56e-06,5.39e-06,5.49e-06,24380765.0
22,2018-04-20 22:00:00,5.49e-06,5.52e-06,5.25e-06,5.36e-06,41067446.0
23,2018-04-20 23:00:00,5.34e-06,5.55e-06,5.28e-06,5.48e-06,20979183.0
24,2018-04-21 00:00:00,5.48e-06,6.08e-06,5.45e-06,5.85e-06,187711201.0
25,2018-04-21 01:00:00,5.85e-06,6.49e-06,5.77e-06,6.42e-06,175444989.0
26,2018-04-21 02:00:00,6.42e-06,6.83e-06,6.3e-06,6.56e-06,252544846.0
27,2018-04-21 03:00:00,6.56e-06,6.87e-06,6.42e-06,6.44e-06,163719681.0
28,2018-04-21 04:00:00,6.44e-06,6.55e-06,6.33e-06,6.42e-06,76973297.0
29,2018-04-21 05:00:00,6.41e-06,6.45e-06,6.22e-06,6.3e-06,55182197.0
