,Timestamp,Open,High,Low,Close,Volume
91,2018-04-23 19:00:00,0.17324,0.17324,0.17298,0.17298,365.03
92,2018-04-23 20:00:00,0.17275,0.17275,0.16971,0.1716,744.15
93,2018-04-23 21:00:00,0.17161,0.17345,0.17146,0.17345,25.33
94,2018-04-23 22:00:00,0.17398,0.17398,0.17022,0.17074,91.08
95,2018-04-23 23:00:00,0.17267,0.17267,0.17021,0.17021,92.77
96,2018-04-24 00:00:00,0.17132,0.17589,0.16641,0.17398,4239.03
97,2018-04-24 01:00:00,0.17272,0.17905,0.17272,0.17731,1908.5
98,2018-04-24 02:00:00,0.17731,0.17982,0.17726,0.1797,2129.18
99,2018-04-24 03:00:00,0.17814,0.18916,0.17814,0.18248,11759.85
100,2018-04-24 04:00:00,0.18295,0.18295,0.17502,0.18109,4185.34
101,2018-04-24 05:00:00,0.18109,0.1835,0.181,0.1816,10407.8
102,2018-04-24 06:00:00,0.181,0.18586,0.1797,0.18506,3291.85
103,2018-04-24 07:00:00,0.18506,0.18961,0.1816,0.18355,18217.25
104,2018-04-24 08:00:00,0.18666,0.18756,0.18213,0.18377,2178.43
105,2018-04-24 09:00:00,0.1838,0.1838,0.18306,0.18317,1249.33
106,2018-04-24 10:00:00,0.18184,0.18292,0.18001,0.18224,2255.04
107,2018-04-24 11:00:00,0.18222,0.18292,0.17838,0.17973,4054.52
108,2018-04-24 12:00:00,0.17845,0.17865,0.17498,0.17709,3718.76
109,2018-04-24 13:00:00,0.17597,0.17706,0.17,0.17268,7527.21
110,2018-04-24 14:00:00,0.1724,0.17382,0.17,0.17214,1480.41
111,2018-04-24 15:00:00,0.17214,0.174,0.1702,0.17262,1238.97
112,2018-04-24 16:00:00,0.17235,0.17588,0.168,0.17,1736.88
113,2018-04-24 17:00:00,0.17,0.17,0.16673,0.16845,1421.19
114,2018-04-24 18:00:00,0.16845,0.17136,0.16688,0.16851,654.44
115,2018-04-24 19:00:00,0.16897,0.1759,0.16897,0.17162,2039.62
116,2018-04-24 20:00:00,0.17159,0.17159,0.16968,0.17094,632.24
117,2018-04-24 21:00:00,0.16958,0.16958,0.16673,0.16682,292.37
118,2018-04-24 22:00:00,0.16682,0.1683,0.16641,0.16642,624.38
119,2018-04-24 23:00:00,0.16641,0.17273,0.16502,0.17067,2489.53
120,2018-04-25 00:00:00,0.17058,0.17194,0.16501,0.16737,3488.94
121,2018-04-25 01:00:00,0.16579,0.16619,0.1631,0.1655,3154.29
122,2018-04-25 02:00:00,0.16535,0.16735,0.15783,0.16112,6299.62
123,2018-04-25 03:00:00,0.16113,0.16712,0.15518,0.15885,9179.71
124,2018-04-25 04:00:00,0.16076,0.16234,0.15,0.1531,24097.85
125,2018-04-25 05:00:00,0.15136,0.16407,0.15136,0.1607,2392.77
126,2018-04-25 06:00:00,0.15943,0.16641,0.15943,0.1651,863.63
127,2018-04-25 07:00:00,0.16641,0.17282,0.16552,0.16975,1799.48
128,2018-04-25 08:00:00,0.17001,0.17347,0.17001,0.1702,295.72
129,2018-04-25 09:00:00,0.1702,0.1702,0.16725,0.16791,1235.65
130,2018-04-25 10:00:00,0.1674,0.16953,0.15964,0.16504,2904.34
131,2018-04-25 11:00:00,0.1626,0.16891,0.16237,0.16874,892.04
132,2018-04-25 12:00:00,0.1702,0.1721,0.16781,0.17097,1526.76
133,2018-04-25 13:00:00,0.17131,0.174,0.17057,0.17057,1089.61
134,2018-04-25 14:00:00,0.1727,0.17413,0.16104,0.16845,2766.92
135,2018-04-25 15:00:00,0.1702,0.1721,0.16661,0.17036,1379.13
136,2018-04-25 16:00:00,0.17036,0.17447,0.17036,0.17292,401.38
137,2018-04-25 17:00:00,0.1721,0.1721,0.16835,0.16948,4436.4
138,2018-04-25 18:00:00,0.17066,0.1721,0.16916,0.17117,584.97
139,2018-04-25 19:00:00,0.17206,0.1721,0.16936,0.16956,341.56
140,2018-04-25 20:00:00,0.16889,0.17149,0.16864,0.16865,267.27
141,2018-04-25 21:00:00,0.16866,0.17238,0.16866,0.17126,294.23
142,2018-04-25 22:00:00,0.17136,0.17452,0.17136,0.17251,1086.32
143,2018-04-25 23:00:00,0.17284,0.17555,0.17063,0.17063,323.83
144,2018-04-26 00:00:00,0.17023,0.17345,0.17023,0.17216,413.4
145,2018-04-26 01:00:00,0.17216,0.18668,0.17216,0.18428,5249.21
146,2018-04-26 02:00:00,0.18444,0.19114,0.17982,0.18938,3089.76
147,2018-04-26 03:00:00,0.18944,0.205,0.18745,0.19114,24012.73
148,2018-04-26 04:00:00,0.18699,0.18699,0.18058,0.18354,4268.8
149,2018-04-26 05:00:00,0.18525,0.19295,0.18214,0.18592,8426.82
150,2018-04-26 06:00:00,0.1848,0.18592,0.18,0.18219,3174.43
151,2018-04-26 07:00:00,0.1811,0.1832,0.17935,0.17995,3948.5
152,2018-04-26 08:00:00,0.17995,0.18139,0.17856,0.17868,2027.67
153,2018-04-26 09:00:00,0.178,0.17827,0.17568,0.17827,2267.69
154,2018-04-26 10:00:00,0.17653,0.18046,0.17653,0.17785,792.75
155,2018-04-26 11:00:00,0.17821,0.18044,0.17549,0.17781,1020.45
156,2018-04-26 12:00:00,0.1776,0.178,0.17689,0.17689,688.68
157,2018-04-26 13:00:00,0.17682,0.1769,0.1757,0.17597,107.89
158,2018-04-26 14:00:00,0.1769,0.17735,0.17565,0.17719,500.33
159,2018-04-26 15:00:00,0.17719,0.17872,0.17325,0.17795,869.76
160,2018-04-26 16:00:00,0.17572,0.18072,0.17572,0.17711,681.29
161,2018-04-26 17:00:00,0.17711,0.17868,0.17711,0.17868,307.12
162,2018-04-26 18:00:00,0.17868,0.18047,0.17868,0.17958,2216.83
163,2018-04-26 19:00:00,0.17901,0.17901,0.17705,0.17868,606.93
164,2018-04-26 20:00:00,0.18047,0.18253,0.17715,0.17908,399.29
165,2018-04-26 21:00:00,0.17908,0.18136,0.17833,0.17958,80.23
166,2018-04-26 22:00:00,0.1812,0.1812,0.17958,0.17958,162.82
167,2018-04-26 23:00:00,0.17985,0.18502,0.17736,0.17958,1838.89
168,2018-04-27 00:00:00,0.17795,0.18001,0.17522,0.178,19501.54
169,2018-04-27 01:00:00,0.178,0.1789,0.17515,0.17873,10703.63
170,2018-04-27 02:00:00,0.17904,0.18383,0.17904,0.18016,808.35
171,2018-04-27 03:00:00,0.18062,0.18247,0.18062,0.18172,739.51
172,2018-04-27 04:00:00,0.18136,0.18224,0.17885,0.18224,1766.44
173,2018-04-27 05:00:00,0.18224,0.18236,0.17934,0.17962,105.55
174,2018-04-27 06:00:00,0.18136,0.18236,0.17955,0.18235,139.15
175,2018-04-27 07:00:00,0.18107,0.18855,0.18107,0.18606,1088.03
176,2018-04-27 08:00:00,0.18606,0.18886,0.18513,0.18816,1876.48
177,2018-04-27 09:00:00,0.18822,0.20132,0.18822,0.19034,11844.79
178,2018-04-27 10:00:00,0.19234,0.1983,0.19071,0.19681,1858.92
179,2018-04-27 11:00:00,0.19681,0.20037,0.19554,0.20001,3402.83
180,2018-04-27 12:00:00,0.20037,0.20276,0.19507,0.1964,3093.0
181,2018-04-27 13:00:00,0.19787,0.2045,0.19787,0.19921,3996.5
182,2018-04-27 14:00:00,0.19921,0.20769,0.1983,0.20451,5276.9
183,2018-04-27 15:00:00,0.20469,0.2074,0.19939,0.20123,8293.59
184,2018-04-27 16:00:00,0.20029,0.23,0.1999,0.21642,14797.18
185,2018-04-27 17:00:00,0.21658,0.22896,0.21172,0.21172,14117.26
186,2018-04-27 18:00:00,0.21172,0.22364,0.21,0.21303,11034.28
187,2018-04-27 19:00:00,0.21303,0.21463,0.18933,0.19607,38167.55
188,2018-04-27 20:00:00,0.19634,0.20201,0.19588,0.20201,3729.34
189,2018-04-27 21:00:00,0.2,0.2032,0.19614,0.20276,6000.83
190,2018-04-27 22:00:00,0.20103,0.20691,0.20035,0.20496,4177.79
191,2018-04-27 23:00:00,0.20374,0.21237,0.20374,0.20374,4867.58
192,2018-04-28 00:00:00,0.20507,0.21597,0.20163,0.21303,8858.65
193,2018-04-28 01:00:00,0.21572,0.23112,0.21369,0.22508,25321.74
194,2018-04-28 02:00:00,0.22494,0.23085,0.22279,0.23075,6898.09
195,2018-04-28 03:00:00,0.22899,0.245,0.227,0.23249,43880.16
196,2018-04-28 04:00:00,0.23249,0.25097,0.23158,0.23732,41728.23
197,2018-04-28 05:00:00,0.23732,0.25944,0.23577,0.25944,19678.12
198,2018-04-28 06:00:00,0.25944,0.25944,0.23959,0.2426,19202.99
199,2018-04-28 07:00:00,0.24242,0.24793,0.23523,0.24549,11091.29
200,2018-04-28 08:00:00,0.2475,0.24976,0.23839,0.24566,11504.1
201,2018-04-28 09:00:00,0.24566,0.25601,0.24392,0.24797,12645.86
202,2018-04-28 10:00:00,0.24634,0.25477,0.24505,0.24764,7751.66
203,2018-04-28 11:00:00,0.24931,0.25985,0.24807,0.2577,10949.36
204,2018-04-28 12:00:00,0.25638,0.25846,0.2537,0.25793,6548.72
205,2018-04-28 13:00:00,0.25793,0.29741,0.25062,0.28658,47661.46
206,2018-04-28 14:00:00,0.28669,0.315,0.27281,0.28176,46344.06
207,2018-04-28 15:00:00,0.2802,0.295,0.2749,0.28915,20979.09
208,2018-04-28 16:00:00,0.28999,0.30545,0.27982,0.29322,21470.83
209,2018-04-28 17:00:00,0.29322,0.29774,0.28207,0.28649,9863.73
210,2018-04-28 18:00:00,0.28649,0.2951,0.27957,0.281,6871.55
211,2018-04-28 19:00:00,0.28353,0.28416,0.27401,0.27664,5147.32
212,2018-04-28 20:00:00,0.27664,0.27937,0.26671,0.27334,10468.26
213,2018-04-28 21:00:00,0.27481,0.28066,0.26966,0.27558,10122.58
214,2018-04-28 22:00:00,0.27558,0.29051,0.2747,0.28808,13744.09
215,2018-04-28 23:00:00,0.28508,0.28837,0.27701,0.27787,5134.16
216,2018-04-29 00:00:00,0.28141,0.28781,0.27395,0.28325,7215.98
217,2018-04-29 01:00:00,0.28325,0.28491,0.27558,0.28132,5851.26
218,2018-04-29 02:00:00,0.28132,0.30779,0.28131,0.30649,16384.98
219,2018-04-29 03:00:00,0.30778,0.38999,0.30773,0.35317,63817.29
220,2018-04-29 04:00:00,0.35313,0.37693,0.32946,0.36172,47726.66
221,2018-04-29 05:00:00,0.3575,0.37151,0.35026,0.36382,18237.66
222,2018-04-29 06:00:00,0.36103,0.36924,0.35,0.35633,20046.68
223,2018-04-29 07:00:00,0.35713,0.366,0.3502,0.35821,11996.34
224,2018-04-29 08:00:00,0.36009,0.36039,0.31653,0.3205,27694.76
225,2018-04-29 09:00:00,0.32066,0.34528,0.30976,0.33589,30023.88
226,2018-04-29 10:00:00,0.33473,0.33666,0.3142,0.32715,10307.33
227,2018-04-29 11:00:00,0.32157,0.3377,0.31686,0.3377,4439.1
228,2018-04-29 12:00:00,0.33549,0.36091,0.32553,0.34455,19421.09
229,2018-04-29 13:00:00,0.34776,0.35596,0.34,0.34622,12142.92
230,2018-04-29 14:00:00,0.34801,0.35155,0.34,0.34001,7527.66
231,2018-04-29 15:00:00,0.34,0.34397,0.33059,0.34353,8759.56
232,2018-04-29 16:00:00,0.34347,0.34347,0.32868,0.33195,7628.94
233,2018-04-29 17:00:00,0.33196,0.34721,0.33195,0.34273,10507.5
234,2018-04-29 18:00:00,0.34219,0.34721,0.33194,0.33194,3980.83
235,2018-04-29 19:00:00,0.33194,0.33648,0.32522,0.32767,6329.04
236,2018-04-29 20:00:00,0.32845,0.33199,0.31864,0.32389,9946.19
237,2018-04-29 21:00:00,0.32384,0.32659,0.31177,0.31469,4991.85
238,2018-04-29 22:00:00,0.31461,0.3253,0.3,0.32252,16754.93
239,2018-04-29 23:00:00,0.32252,0.33186,0.32251,0.33186,2344.55
240,2018-04-30 00:00:00,0.33186,0.34127,0.31932,0.32842,13287.29
241,2018-04-30 01:00:00,0.32449,0.32716,0.31716,0.32716,4880.62
242,2018-04-30 02:00:00,0.32668,0.33134,0.32328,0.3245,3872.31
243,2018-04-30 03:00:00,0.3245,0.32475,0.30311,0.30784,11309.11
244,2018-04-30 04:00:00,0.30784,0.33914,0.30771,0.32385,8454.34
245,2018-04-30 05:00:00,0.32504,0.33041,0.32153,0.32595,3232.04
246,2018-04-30 06:00:00,0.32595,0.32595,0.31756,0.31756,7233.87
247,2018-04-30 07:00:00,0.31761,0.32474,0.31305,0.3211,5503.92
248,2018-04-30 08:00:00,0.322,0.32304,0.31323,0.31737,4759.64
249,2018-04-30 09:00:00,0.31818,0.33913,0.31818,0.3316,4469.36
250,2018-04-30 10:00:00,0.32946,0.33591,0.3271,0.33591,3882.55
251,2018-04-30 11:00:00,0.33591,0.35199,0.33474,0.34039,7125.91
252,2018-04-30 12:00:00,0.34008,0.34008,0.32811,0.33244,2207.3
253,2018-04-30 13:00:00,0.33099,0.33269,0.32745,0.32979,1635.37
254,2018-04-30 14:00:00,0.32979,0.33178,0.32277,0.32565,13385.89
255,2018-04-30 15:00:00,0.32392,0.32561,0.3152,0.31598,8446.78
256,2018-04-30 16:00:00,0.31598,0.32042,0.31,0.3101,6958.05
257,2018-04-30 17:00:00,0.31223,0.3152,0.30621,0.30724,7330.58
258,2018-04-30 18:00:00,0.31028,0.32041,0.3057,0.3105,5417.16
259,2018-04-30 19:00:00,0.31017,0.31343,0.30719,0.30769,676.76
260,2018-04-30 20:00:00,0.30767,0.31412,0.30645,0.31227,1368.28
261,2018-04-30 21:00:00,0.31227,0.31227,0.3079,0.31188,627.49
262,2018-04-30 22:00:00,0.31201,0.31226,0.30748,0.3119,1631.45
263,2018-04-30 23:00:00,0.3119,0.31449,0.30415,0.31449,7320.55
264,2018-05-01 00:00:00,0.31321,0.31611,0.30003,0.30003,3731.46
265,2018-05-01 01:00:00,0.30011,0.313,0.29593,0.31292,18639.73
266,2018-05-01 02:00:00,0.31289,0.31292,0.30231,0.31012,2022.14
267,2018-05-01 03:00:00,0.31244,0.31244,0.30907,0.30907,373.96
268,2018-05-01 04:00:00,0.31165,0.31428,0.30688,0.31428,1746.9
269,2018-05-01 05:00:00,0.31192,0.3151,0.30901,0.3151,649.45
270,2018-05-01 06:00:00,0.31498,0.319,0.30928,0.31606,6897.78
271,2018-05-01 07:00:00,0.31501,0.32097,0.31225,0.31827,1798.98
272,2018-05-01 08:00:00,0.31827,0.32727,0.31463,0.32727,8834.72
273,2018-05-01 09:00:00,0.32727,0.32864,0.31796,0.31932,11204.1
274,2018-05-01 10:00:00,0.32148,0.32235,0.31672,0.31929,1131.41
275,2018-05-01 11:00:00,0.31929,0.3283,0.31852,0.32297,4305.95
276,2018-05-01 12:00:00,0.32069,0.32069,0.30388,0.30999,5229.13
277,2018-05-01 13:00:00,0.31008,0.31619,0.30999,0.31601,3565.71
278,2018-05-01 14:00:00,0.31734,0.31807,0.31286,0.31555,2453.94
279,2018-05-01 15:00:00,0.31287,0.31637,0.31158,0.31526,1125.78
280,2018-05-01 16:00:00,0.31576,0.31601,0.3118,0.31365,2086.81
281,2018-05-01 17:00:00,0.3149,0.31637,0.31454,0.31637,1300.47
282,2018-05-01 18:00:00,0.31637,0.31769,0.30871,0.31298,2943.83
283,2018-05-01 19:00:00,0.31435,0.31647,0.31199,0.31415,790.39
284,2018-05-01 20:00:00,0.31415,0.31612,0.312,0.31302,653.32
285,2018-05-01 21:00:00,0.31199,0.31302,0.30753,0.31254,1372.77
286,2018-05-01 22:00:00,0.31215,0.31648,0.30865,0.31577,1292.36
287,2018-05-01 23:00:00,0.31577,0.32998,0.31476,0.329,4524.73
288,2018-05-02 00:00:00,0.329,0.345,0.32192,0.33537,16412.11
289,2018-05-02 01:00:00,0.33362,0.349,0.33328,0.34,9909.39
290,2018-05-02 02:00:00,0.33947,0.34375,0.32801,0.33524,2835.55
291,2018-05-02 03:00:00,0.33719,0.33908,0.33161,0.3325,1585.01
292,2018-05-02 04:00:00,0.33541,0.33854,0.33497,0.33821,728.69
293,2018-05-02 05:00:00,0.33603,0.33815,0.3323,0.33474,2370.03
294,2018-05-02 06:00:00,0.33249,0.3385,0.33249,0.33532,2422.75
295,2018-05-02 07:00:00,0.33532,0.33532,0.32641,0.32915,3788.3
296,2018-05-02 08:00:00,0.3291,0.33042,0.32244,0.32727,4013.57
297,2018-05-02 09:00:00,0.32709,0.33823,0.3225,0.33012,4418.95
298,2018-05-02 10:00:00,0.33084,0.33084,0.32483,0.32689,1252.04
299,2018-05-02 11:00:00,0.32687,0.33051,0.32687,0.32704,598.29
300,2018-05-02 12:00:00,0.32682,0.32831,0.32478,0.32791,1256.06
301,2018-05-02 13:00:00,0.32646,0.32952,0.32601,0.32952,748.11
302,2018-05-02 14:00:00,0.33,0.3306,0.32207,0.3244,3664.22
303,2018-05-02 15:00:00,0.3244,0.32886,0.321,0.32754,5540.39
304,2018-05-02 16:00:00,0.32813,0.33528,0.32726,0.33332,3291.84
305,2018-05-02 17:00:00,0.33336,0.3356,0.33022,0.33443,1573.78
306,2018-05-02 18:00:00,0.33308,0.33308,0.32431,0.32705,662.33
307,2018-05-02 19:00:00,0.32663,0.32663,0.30467,0.32105,12910.31
308,2018-05-02 20:00:00,0.32185,0.32346,0.31868,0.32023,4111.3
309,2018-05-02 21:00:00,0.32023,0.32341,0.31233,0.31705,3894.17
310,2018-05-02 22:00:00,0.31626,0.32705,0.31547,0.32272,2746.73
311,2018-05-02 23:00:00,0.32272,0.32427,0.31792,0.32265,4070.04
312,2018-05-03 00:00:00,0.32265,0.32746,0.32044,0.32606,4384.84
313,2018-05-03 01:00:00,0.32606,0.32888,0.31547,0.32606,16706.01
314,2018-05-03 02:00:00,0.32669,0.33672,0.32669,0.33336,6804.1
315,2018-05-03 03:00:00,0.33667,0.3375,0.32997,0.33416,7324.94
316,2018-05-03 04:00:00,0.3334,0.33464,0.32303,0.325,2793.82
317,2018-05-03 05:00:00,0.325,0.33315,0.32295,0.32535,4412.8
318,2018-05-03 06:00:00,0.32454,0.32534,0.32291,0.32366,1820.98
319,2018-05-03 07:00:00,0.32227,0.32371,0.32063,0.32211,2919.06
320,2018-05-03 08:00:00,0.32211,0.32443,0.32022,0.32271,1120.78
321,2018-05-03 09:00:00,0.32372,0.32941,0.32211,0.32606,885.97
322,2018-05-03 10:00:00,0.32606,0.32944,0.3215,0.32372,1930.33
323,2018-05-03 11:00:00,0.3233,0.3233,0.3197,0.32006,2024.2
324,2018-05-03 12:00:00,0.32039,0.32201,0.31505,0.3181,3144.78
325,2018-05-03 13:00:00,0.3189,0.31969,0.31045,0.31045,3841.85
326,2018-05-03 14:00:00,0.31113,0.31969,0.31012,0.31186,7309.71
327,2018-05-03 15:00:00,0.31233,0.3189,0.31227,0.31706,1202.09
328,2018-05-03 16:00:00,0.31706,0.3192,0.31297,0.317,2530.64
329,2018-05-03 17:00:00,0.31678,0.32123,0.31387,0.31813,8646.17
330,2018-05-03 18:00:00,0.31813,0.32021,0.3135,0.3152,2181.31
331,2018-05-03 19:00:00,0.3152,0.3197,0.31359,0.3197,1513.77
332,2018-05-03 20:00:00,0.31927,0.31927,0.30445,0.31074,8656.71
333,2018-05-03 21:00:00,0.31074,0.3173,0.30558,0.31159,2672.42
334,2018-05-03 22:00:00,0.31159,0.31248,0.30469,0.30747,1888.97
335,2018-05-03 23:00:00,0.30747,0.31745,0.30418,0.31107,1665.58
336,2018-05-04 00:00:00,0.31108,0.31108,0.30832,0.31044,1590.99
337,2018-05-04 01:00:00,0.30882,0.31511,0.30882,0.31395,5864.8
338,2018-05-04 02:00:00,0.31373,0.3139,0.30944,0.30969,2709.76
339,2018-05-04 03:00:00,0.31044,0.31331,0.30769,0.30916,3233.09
340,2018-05-04 04:00:00,0.30769,0.31752,0.30769,0.31702,4396.71
341,2018-05-04 05:00:00,0.31702,0.31849,0.30871,0.3132,2267.63
342,2018-05-04 06:00:00,0.31356,0.31898,0.31051,0.31822,2337.92
343,2018-05-04 07:00:00,0.3173,0.33258,0.31585,0.331,10048.39
344,2018-05-04 08:00:00,0.331,0.33331,0.32559,0.32864,16347.2
345,2018-05-04 09:00:00,0.3297,0.33248,0.32467,0.33102,6179.1
346,2018-05-04 10:00:00,0.33079,0.33221,0.32034,0.32666,5245.16
347,2018-05-04 11:00:00,0.32535,0.32535,0.32179,0.32318,329.17
348,2018-05-04 12:00:00,0.32545,0.32545,0.31353,0.31796,775.58
349,2018-05-04 13:00:00,0.31733,0.31733,0.3107,0.3107,686.84
350,2018-05-04 14:00:00,0.3107,0.31604,0.30763,0.31381,2793.67
351,2018-05-04 15:00:00,0.31427,0.31699,0.30805,0.31368,2676.3
