,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00019027,0.000192,0.00019027,0.00019086,62897.0
1,2018-04-20 01:00:00,0.00019086,0.00019447,0.00019018,0.00019447,97130.0
2,2018-04-20 02:00:00,0.00019445,0.000198,0.00019308,0.00019565,144596.0
3,2018-04-20 03:00:00,0.00019565,0.0001979,0.00019328,0.00019462,45783.0
4,2018-04-20 04:00:00,0.00019372,0.00019521,0.00018798,0.00019,100333.0
5,2018-04-20 05:00:00,0.00019,0.00019101,0.00018845,0.00019071,23238.0
6,2018-04-20 06:00:00,0.00019073,0.0001931,0.00018945,0.00019295,33608.0
7,2018-04-20 07:00:00,0.00019285,0.00019323,0.00018988,0.00019095,85452.0
8,2018-04-20 08:00:00,0.00019036,0.00019273,0.00019036,0.00019164,33449.0
9,2018-04-20 09:00:00,0.00019164,0.00019228,0.00018922,0.00019063,38844.0
10,2018-04-20 10:00:00,0.00019059,0.00019104,0.0001882,0.00018965,30254.0
11,2018-04-20 11:00:00,0.00018965,0.00018982,0.00018668,0.000189,49190.0
12,2018-04-20 12:00:00,0.000189,0.00018911,0.00018507,0.00018731,197348.0
13,2018-04-20 13:00:00,0.00018778,0.00018808,0.0001855,0.00018599,44250.0
14,2018-04-20 14:00:00,0.00018553,0.00019,0.00018532,0.00018919,96645.0
15,2018-04-20 15:00:00,0.00018912,0.00019032,0.0001887,0.00018987,35086.0
16,2018-04-20 16:00:00,0.00018933,0.00019049,0.00018646,0.0001875,41214.0
17,2018-04-20 17:00:00,0.0001875,0.0001893,0.0001871,0.00018887,30442.0
18,2018-04-20 18:00:00,0.00018929,0.00019117,0.00018912,0.00018955,21760.0
19,2018-04-20 19:00:00,0.00018955,0.00019155,0.00018943,0.00018957,25394.0
20,2018-04-20 20:00:00,0.00018995,0.0001909,0.00018956,0.00018961,10947.0
21,2018-04-20 21:00:00,0.0001902,0.00019159,0.00018956,0.00019004,23088.0
22,2018-04-20 22:00:00,0.00019002,0.000192,0.00018761,0.00018906,54192.0
23,2018-04-20 23:00:00,0.00018906,0.00018971,0.00018707,0.00018851,47302.0
24,2018-04-21 00:00:00,0.00018795,0.00018902,0.0001874,0.00018902,37417.0
25,2018-04-21 01:00:00,0.00018902,0.00018902,0.00018354,0.00018571,72085.0
26,2018-04-21 02:00:00,0.00018571,0.00018792,0.00018539,0.00018601,24826.0
27,2018-04-21 03:00:00,0.00018648,0.00018824,0.00018532,0.00018814,40662.0
28,2018-04-21 04:00:00,0.00018821,0.0001903,0.00018759,0.00019027,30148.0
29,2018-04-21 05:00:00,0.00018989,0.00019035,0.00018891,0.00018985,11666.0
30,2018-04-21 06:00:00,0.00018984,0.000195,0.00018963,0.00019192,56378.0
31,2018-04-21 07:00:00,0.00019261,0.00019261,0.00019175,0.00019184,22802.0
32,2018-04-21 08:00:00,0.0001926,0.00019416,0.00018831,0.00018831,60214.0
33,2018-04-21 09:00:00,0.00018886,0.00019055,0.00018377,0.00018498,66859.0
34,2018-04-21 10:00:00,0.00018472,0.00018722,0.0001838,0.00018384,30763.0
35,2018-04-21 11:00:00,0.00018463,0.00018463,0.00017326,0.0001765,132712.0
36,2018-04-21 12:00:00,0.0001765,0.0001795,0.00017505,0.0001795,37185.0
37,2018-04-21 13:00:00,0.0001795,0.00018015,0.00017455,0.00017528,50576.0
38,2018-04-21 14:00:00,0.00017575,0.00018088,0.00017546,0.00018067,32318.0
39,2018-04-21 15:00:00,0.00017997,0.00018188,0.00017977,0.00018188,10481.0
40,2018-04-21 16:00:00,0.00018161,0.00018161,0.0001797,0.00018049,33198.0
41,2018-04-21 17:00:00,0.00018049,0.00018156,0.00017984,0.00018118,5971.0
42,2018-04-21 18:00:00,0.00018063,0.00018129,0.00017975,0.00018022,12314.0
43,2018-04-21 19:00:00,0.00018022,0.00018105,0.00017968,0.00018099,9208.0
44,2018-04-21 20:00:00,0.00018073,0.00018073,0.000179,0.0001792,13152.0
45,2018-04-21 21:00:00,0.0001792,0.00018289,0.000179,0.00018265,29727.0
46,2018-04-21 22:00:00,0.00018265,0.00018454,0.00018129,0.00018306,21559.0
47,2018-04-21 23:00:00,0.00018353,0.000189,0.00018299,0.00018371,104277.0
48,2018-04-22 00:00:00,0.0001837,0.00018416,0.00018157,0.00018374,15204.0
49,2018-04-22 01:00:00,0.00018326,0.00018366,0.00018308,0.00018346,12393.0
50,2018-04-22 02:00:00,0.00018346,0.00018366,0.00018237,0.00018345,11073.0
51,2018-04-22 03:00:00,0.00018361,0.00018366,0.0001827,0.00018337,12583.0
52,2018-04-22 04:00:00,0.0001833,0.00018415,0.0001833,0.0001836,19036.0
53,2018-04-22 05:00:00,0.00018413,0.00018414,0.00018075,0.0001819,32603.0
54,2018-04-22 06:00:00,0.00018199,0.00018263,0.00018061,0.00018103,21414.0
55,2018-04-22 07:00:00,0.00018106,0.00018219,0.00018,0.00018026,24012.0
