,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.020717,0.02078,0.020613,0.02078,2273.01
1,2018-04-20 01:00:00,0.02078,0.020896,0.02062,0.02071,2406.91
2,2018-04-20 02:00:00,0.020768,0.021005,0.02071,0.02096,1373.57
3,2018-04-20 03:00:00,0.020915,0.020915,0.020574,0.02062,2815.67
4,2018-04-20 04:00:00,0.020653,0.020653,0.02025,0.02036,2828.61
5,2018-04-20 05:00:00,0.02036,0.020441,0.0202,0.020441,2243.05
6,2018-04-20 06:00:00,0.020442,0.020463,0.0198,0.020108,5312.13
7,2018-04-20 07:00:00,0.020108,0.020343,0.020101,0.020343,1541.66
8,2018-04-20 08:00:00,0.020263,0.020392,0.020132,0.020316,1017.73
9,2018-04-20 09:00:00,0.020316,0.02034,0.019863,0.020111,1959.98
10,2018-04-20 10:00:00,0.020082,0.0203,0.020003,0.02027,736.01
11,2018-04-20 11:00:00,0.02025,0.020322,0.02016,0.020271,815.61
12,2018-04-20 12:00:00,0.020233,0.020329,0.0198,0.020181,3178.17
13,2018-04-20 13:00:00,0.020242,0.020264,0.020046,0.020248,1998.67
14,2018-04-20 14:00:00,0.020261,0.020303,0.0201,0.020167,1225.14
15,2018-04-20 15:00:00,0.020167,0.020354,0.020001,0.020143,1088.93
16,2018-04-20 16:00:00,0.020117,0.020394,0.020105,0.020319,1237.83
17,2018-04-20 17:00:00,0.020396,0.020451,0.020111,0.020258,5186.6
18,2018-04-20 18:00:00,0.02029,0.02029,0.020063,0.020063,642.33
19,2018-04-20 19:00:00,0.0201,0.020196,0.020066,0.0201,922.18
20,2018-04-20 20:00:00,0.0201,0.020323,0.020072,0.020295,754.2
21,2018-04-20 21:00:00,0.020249,0.020295,0.020159,0.020244,1228.15
22,2018-04-20 22:00:00,0.020192,0.020274,0.019843,0.019911,4659.26
23,2018-04-20 23:00:00,0.019899,0.020291,0.0198,0.020043,3249.21
24,2018-04-21 00:00:00,0.020043,0.020068,0.019738,0.019773,2526.4
25,2018-04-21 01:00:00,0.019738,0.019838,0.019627,0.019718,1219.75
26,2018-04-21 02:00:00,0.019718,0.019877,0.019669,0.019816,1725.79
27,2018-04-21 03:00:00,0.019883,0.020041,0.019751,0.019825,1844.07
28,2018-04-21 04:00:00,0.019824,0.019845,0.019701,0.019768,1117.72
29,2018-04-21 05:00:00,0.019818,0.019955,0.01973,0.01991,933.15
30,2018-04-21 06:00:00,0.019896,0.019896,0.019581,0.019638,1190.3
31,2018-04-21 07:00:00,0.019649,0.019653,0.019523,0.01963,1552.81
32,2018-04-21 08:00:00,0.019628,0.019783,0.019529,0.019737,1728.67
33,2018-04-21 09:00:00,0.019783,0.019879,0.019416,0.019472,2896.91
34,2018-04-21 10:00:00,0.019552,0.019552,0.019189,0.019318,3106.29
35,2018-04-21 11:00:00,0.019318,0.01938,0.01875,0.019001,4837.58
36,2018-04-21 12:00:00,0.019025,0.019425,0.019002,0.019328,1666.42
37,2018-04-21 13:00:00,0.019329,0.019419,0.01904,0.01913,1241.88
38,2018-04-21 14:00:00,0.019073,0.019233,0.01898,0.019013,972.43
39,2018-04-21 15:00:00,0.019099,0.019197,0.018902,0.01895,952.51
40,2018-04-21 16:00:00,0.018924,0.019219,0.0189,0.018949,1187.55
41,2018-04-21 17:00:00,0.018937,0.019098,0.018911,0.019,1415.44
42,2018-04-21 18:00:00,0.019,0.019067,0.0189,0.019067,911.03
43,2018-04-21 19:00:00,0.019008,0.019077,0.01896,0.019014,564.94
44,2018-04-21 20:00:00,0.018949,0.019214,0.018949,0.019076,550.03
45,2018-04-21 21:00:00,0.019073,0.019174,0.01885,0.019172,2105.07
46,2018-04-21 22:00:00,0.019174,0.01931,0.019138,0.019227,472.27
47,2018-04-21 23:00:00,0.019228,0.019329,0.019098,0.01924,1394.92
48,2018-04-22 00:00:00,0.019237,0.0193,0.0191,0.019177,1313.45
49,2018-04-22 01:00:00,0.019096,0.019315,0.019085,0.019119,1181.83
50,2018-04-22 02:00:00,0.019118,0.019183,0.019001,0.019086,520.67
51,2018-04-22 03:00:00,0.019075,0.019193,0.018956,0.019056,750.53
52,2018-04-22 04:00:00,0.019153,0.019153,0.018836,0.018839,1481.66
53,2018-04-22 05:00:00,0.018878,0.018939,0.0188,0.01893,1394.51
54,2018-04-22 06:00:00,0.01893,0.019,0.0189,0.018981,578.91
55,2018-04-22 07:00:00,0.018948,0.019003,0.018906,0.018984,1317.36
56,2018-04-22 08:00:00,0.019003,0.019011,0.018896,0.018963,1587.53
57,2018-04-22 09:00:00,0.018971,0.019049,0.018883,0.0189,1433.23
58,2018-04-22 10:00:00,0.0189,0.019039,0.018851,0.019039,961.04
59,2018-04-22 11:00:00,0.019039,0.019383,0.018901,0.01892,2297.4
60,2018-04-22 12:00:00,0.01892,0.018994,0.01851,0.018758,6309.15
61,2018-04-22 13:00:00,0.018681,0.018768,0.018577,0.018577,1196.42
62,2018-04-22 14:00:00,0.018577,0.018644,0.018515,0.018547,1570.2
63,2018-04-22 15:00:00,0.018515,0.018647,0.0184,0.01858,5001.99
64,2018-04-22 16:00:00,0.01853,0.018648,0.0184,0.018421,1653.44
65,2018-04-22 17:00:00,0.018494,0.018562,0.01833,0.018388,1445.87
66,2018-04-22 18:00:00,0.018386,0.01839,0.018261,0.018321,1261.27
67,2018-04-22 19:00:00,0.018321,0.018416,0.018219,0.018295,1140.41
68,2018-04-22 20:00:00,0.018295,0.018295,0.018035,0.018112,2889.31
69,2018-04-22 21:00:00,0.018112,0.018432,0.018073,0.018337,1108.23
70,2018-04-22 22:00:00,0.018337,0.01844,0.018337,0.018376,1271.8
71,2018-04-22 23:00:00,0.01843,0.018579,0.018335,0.018519,1670.81
72,2018-04-23 00:00:00,0.018497,0.018519,0.018145,0.018339,2264.85
73,2018-04-23 01:00:00,0.018318,0.018502,0.018311,0.018375,502.84
74,2018-04-23 02:00:00,0.01838,0.018542,0.018116,0.018542,1110.8
75,2018-04-23 03:00:00,0.018542,0.01874,0.018506,0.018644,1710.4
76,2018-04-23 04:00:00,0.018644,0.018857,0.018612,0.0188,784.13
77,2018-04-23 05:00:00,0.0188,0.018801,0.018466,0.018506,1739.63
78,2018-04-23 06:00:00,0.018491,0.018495,0.0184,0.01841,972.86
79,2018-04-23 07:00:00,0.018475,0.018611,0.0184,0.018611,1328.22
80,2018-04-23 08:00:00,0.018561,0.01864,0.01846,0.018581,939.93
81,2018-04-23 09:00:00,0.01856,0.01877,0.01856,0.018767,949.16
82,2018-04-23 10:00:00,0.018767,0.01898,0.018714,0.018936,2283.61
83,2018-04-23 11:00:00,0.018895,0.018902,0.0186,0.018648,2581.85
84,2018-04-23 12:00:00,0.018687,0.018738,0.018527,0.018572,1282.13
85,2018-04-23 13:00:00,0.018608,0.01865,0.018485,0.018529,1170.94
86,2018-04-23 14:00:00,0.018553,0.018699,0.018544,0.01861,1552.23
87,2018-04-23 15:00:00,0.018625,0.018863,0.01861,0.018668,2453.08
88,2018-04-23 16:00:00,0.018654,0.0189,0.018614,0.018841,6888.81
89,2018-04-23 17:00:00,0.018841,0.019009,0.018786,0.018942,1226.26
90,2018-04-23 18:00:00,0.018949,0.019019,0.018931,0.018933,960.58
91,2018-04-23 19:00:00,0.018953,0.018999,0.018819,0.018924,834.88
92,2018-04-23 20:00:00,0.018924,0.019201,0.018924,0.0192,1608.3
93,2018-04-23 21:00:00,0.019202,0.0195,0.01915,0.01925,9265.16
94,2018-04-23 22:00:00,0.019343,0.0195,0.019299,0.019368,750.48
95,2018-04-23 23:00:00,0.019368,0.019481,0.019002,0.019171,2579.41
96,2018-04-24 00:00:00,0.019171,0.019179,0.018587,0.0188,3766.01
97,2018-04-24 01:00:00,0.0188,0.018865,0.018607,0.018614,2287.61
98,2018-04-24 02:00:00,0.01864,0.018959,0.018527,0.018895,3829.99
99,2018-04-24 03:00:00,0.018908,0.019017,0.018604,0.018981,1575.56
100,2018-04-24 04:00:00,0.018981,0.018981,0.0185,0.01858,1570.39
101,2018-04-24 05:00:00,0.018535,0.018638,0.018451,0.018568,1909.68
102,2018-04-24 06:00:00,0.018567,0.018714,0.018485,0.018526,2001.42
103,2018-04-24 07:00:00,0.018532,0.0186,0.018317,0.018502,3539.05
104,2018-04-24 08:00:00,0.018502,0.01851,0.018427,0.01847,1142.93
105,2018-04-24 09:00:00,0.01847,0.018657,0.018437,0.018657,3202.3
106,2018-04-24 10:00:00,0.018657,0.0188,0.018595,0.018637,1477.0
107,2018-04-24 11:00:00,0.018637,0.018755,0.018576,0.018644,2479.01
108,2018-04-24 12:00:00,0.018644,0.018647,0.01829,0.018408,1850.37
109,2018-04-24 13:00:00,0.018408,0.01846,0.01811,0.018147,4853.82
110,2018-04-24 14:00:00,0.018155,0.01822,0.017787,0.018115,6856.19
111,2018-04-24 15:00:00,0.018103,0.018491,0.018103,0.018363,1844.94
112,2018-04-24 16:00:00,0.018368,0.01855,0.018363,0.018484,1372.31
113,2018-04-24 17:00:00,0.018486,0.018531,0.018262,0.018341,2381.54
114,2018-04-24 18:00:00,0.018331,0.018399,0.018252,0.018259,1455.33
115,2018-04-24 19:00:00,0.01823,0.018364,0.01823,0.018362,1317.21
116,2018-04-24 20:00:00,0.01831,0.018364,0.01818,0.018277,1473.73
117,2018-04-24 21:00:00,0.018348,0.018404,0.018277,0.018376,2858.16
118,2018-04-24 22:00:00,0.018376,0.018694,0.018357,0.018485,2693.29
119,2018-04-24 23:00:00,0.018516,0.018689,0.018357,0.018442,1089.63
120,2018-04-25 00:00:00,0.018381,0.018381,0.018083,0.018201,3207.17
121,2018-04-25 01:00:00,0.018242,0.018301,0.0181,0.01816,1449.98
122,2018-04-25 02:00:00,0.018113,0.018149,0.017922,0.018085,1786.66
123,2018-04-25 03:00:00,0.018086,0.018237,0.017957,0.018162,2845.92
124,2018-04-25 04:00:00,0.018159,0.018229,0.017627,0.017692,10804.76
125,2018-04-25 05:00:00,0.017685,0.018339,0.017522,0.018233,5969.06
126,2018-04-25 06:00:00,0.018151,0.018355,0.017853,0.017939,2209.45
127,2018-04-25 07:00:00,0.017937,0.018167,0.017929,0.01807,1304.54
128,2018-04-25 08:00:00,0.01807,0.018185,0.018018,0.018167,1450.35
129,2018-04-25 09:00:00,0.018188,0.018264,0.01796,0.018015,1638.87
130,2018-04-25 10:00:00,0.017962,0.0182,0.017758,0.017758,3393.26
131,2018-04-25 11:00:00,0.017776,0.017867,0.017573,0.017642,2471.81
132,2018-04-25 12:00:00,0.017642,0.017885,0.017548,0.017749,2143.15
133,2018-04-25 13:00:00,0.017749,0.01782,0.017618,0.017741,3872.17
134,2018-04-25 14:00:00,0.017699,0.017739,0.01726,0.017317,2716.21
135,2018-04-25 15:00:00,0.017317,0.017814,0.017306,0.017642,2646.11
136,2018-04-25 16:00:00,0.01769,0.017831,0.01764,0.017775,554.49
137,2018-04-25 17:00:00,0.017775,0.018147,0.017754,0.017908,1673.14
138,2018-04-25 18:00:00,0.017859,0.017945,0.017703,0.017773,2371.15
139,2018-04-25 19:00:00,0.017773,0.017887,0.017773,0.017802,753.59
140,2018-04-25 20:00:00,0.017801,0.017883,0.017709,0.017847,1933.08
141,2018-04-25 21:00:00,0.017848,0.018041,0.017724,0.017839,944.74
142,2018-04-25 22:00:00,0.017839,0.018161,0.017839,0.018156,554.03
143,2018-04-25 23:00:00,0.018168,0.018246,0.018044,0.018098,740.51
